response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,24.3988
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,24.4495
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,24.4514
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,24.3778
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,24.4104
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,24.4540
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,24.4074
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,24.4247
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.4566
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,24.4101
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,24.4585
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,24.4608
0.0898,0.0000,0.0000,0.0000,0.0898,0.0001,200,24.3767
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,24.4288
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,200,24.4000
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,24.4374
0.1025,0.0000,0.0000,0.0000,0.1025,0.0000,200,24.3665
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,24.4669
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,24.3771
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,24.4272
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.4732
0.1082,0.0000,0.0000,0.0000,0.1081,0.0001,200,24.3734
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,24.4361
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,24.4871
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,24.4506
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,24.4485
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,24.4276
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,24.4479
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,24.4546
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,24.4632
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,24.4987
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,24.4570
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,24.4065
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,24.4496
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,24.4394
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,24.4559
0.0684,0.0000,0.0000,0.0000,0.0684,0.0000,200,24.4415
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,24.5037
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,24.5062
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,24.4521
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,24.5045
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,24.4460
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,24.5079
0.0787,0.0000,0.0000,0.0000,0.0787,0.0000,200,24.4378
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,24.4501
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,24.5135
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,24.5130
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,24.5171
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,24.4172
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.5194
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,24.4752
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,24.4695
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.5218
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,24.5222
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,24.4221
0.0608,0.0000,0.0000,0.0000,0.0608,0.0000,200,24.4674
0.1332,0.0000,0.0000,0.0000,0.1332,0.0000,200,24.3954
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,24.4597
0.1120,0.0000,0.0000,0.0000,0.1119,0.0000,200,24.4230
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,24.4675
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,24.5335
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,24.4348
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,24.4926
0.1157,0.0000,0.0000,0.0000,0.1156,0.0000,200,24.4208
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,24.4428
0.0366,0.0000,0.0000,0.0000,0.0366,0.0001,200,24.5099
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,24.5466
0.1186,0.0000,0.0000,0.0000,0.1185,0.0001,200,24.4383
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,24.5080
0.0371,0.0000,0.0000,0.0000,0.0370,0.0001,200,24.5214
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,24.5586
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,24.5145
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,24.4575
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,24.5038
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,24.4900
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,24.5037
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,24.5645
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,24.5619
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,24.5049
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,24.5177
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,24.5652
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.5699
0.1033,0.0000,0.0000,0.0000,0.1032,0.0001,200,24.4690
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,24.4711
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.5720
0.0770,0.0000,0.0000,0.0000,0.0768,0.0001,200,24.5003
0.0671,0.0000,0.0000,0.0000,0.0671,0.0000,200,24.5108
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,24.5235
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,24.5150
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,24.4816
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,24.5781
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,24.5784
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,24.5251
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,24.5779
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,24.5492
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,24.5359
0.0674,0.0000,0.0000,0.0000,0.0674,0.0000,200,24.5184
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,24.5165
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,24.5199
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,24.5854
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,24.5245
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.5880
0.1247,0.0000,0.0000,0.0000,0.1247,0.0000,200,24.4665
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,24.5882
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,24.5414
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,24.5672
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.5949
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,24.5361
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,24.5365
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,24.5569
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,24.5357
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,24.5147
0.0058,0.0000,0.0000,0.0001,0.0057,0.0001,200,24.6090
0.1165,0.0000,0.0000,0.0000,0.1163,0.0001,200,24.4991
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,24.5613
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,24.5706
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,24.6210
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,24.6261
0.0653,0.0000,0.0000,0.0001,0.0651,0.0000,200,24.5640
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,24.6292
0.0416,0.0000,0.0000,0.0000,0.0416,0.0001,200,24.5914
0.0655,0.0000,0.0000,0.0000,0.0655,0.0000,200,24.5678
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,24.5735
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,24.5869
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.6330
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,24.5584
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,24.5827
0.1045,0.0000,0.0000,0.0000,0.1044,0.0001,200,24.5350
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,24.5850
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,24.6387
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,24.5741
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,24.6397
0.1144,0.0000,0.0000,0.0000,0.1143,0.0001,200,24.5282
0.1140,0.0000,0.0000,0.0000,0.1140,0.0000,200,24.5286
0.0557,0.0000,0.0000,0.0000,0.0557,0.0000,200,24.5872
0.0573,0.0000,0.0000,0.0000,0.0573,0.0000,200,24.5858
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,24.5823
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,24.6424
0.0793,0.0000,0.0000,0.0000,0.0793,0.0000,200,24.5674
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,24.5970
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,24.6432
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,24.5897
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,24.6467
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,24.6487
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,24.6491
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,24.6537
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,24.6031
0.1256,0.0000,0.0000,0.0000,0.1255,0.0000,200,24.5356
0.0726,0.0000,0.0000,0.0000,0.0726,0.0000,200,24.5912
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,24.6131
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,24.5811
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,24.6239
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,24.5846
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,24.6334
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,24.6148
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,24.6691
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,24.6727
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,24.6287
0.0344,0.0000,0.0000,0.0000,0.0344,0.0000,200,24.6430
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,24.6758
0.0403,0.0000,0.0000,0.0000,0.0403,0.0000,200,24.6394
0.1180,0.0000,0.0000,0.0000,0.1179,0.0000,200,24.5626
0.0315,0.0000,0.0000,0.0000,0.0315,0.0000,200,24.6498
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,24.5724
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.6813
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,24.5773
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,24.6456
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,24.6853
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,24.6413
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,24.6410
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,24.6883
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,24.6908
0.1112,0.0000,0.0000,0.0000,0.1111,0.0001,200,24.5856
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,24.6352
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,24.6085
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,24.6509
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,24.6974
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,24.6716
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,24.6315
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,24.6998
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,24.5977
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,24.7008
0.0321,0.0000,0.0000,0.0000,0.0321,0.0000,200,24.6754
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,24.7060
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.7082
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,24.6536
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.7120
0.0697,0.0000,0.0000,0.0000,0.0697,0.0000,200,24.6455
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.7153
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,24.6701
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,24.6559
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,24.6667
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,24.6786
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,24.6798
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,24.6340
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,24.6639
0.1067,0.0000,0.0000,0.0000,0.1066,0.0000,200,24.6156
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,24.7195
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,24.7199
0.1316,0.0000,0.0000,0.0000,0.1316,0.0000,200,24.5917
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,24.6374
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,24.6834
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.7265
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,24.6975
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,24.6805
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,24.6969
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,24.6993
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,24.6838
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,24.6611
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.7412
0.0433,0.0000,0.0000,0.0000,0.0433,0.0000,200,24.6999
0.1105,0.0000,0.0000,0.0000,0.1104,0.0000,200,24.6348
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,24.7433
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,24.6939
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,24.7044
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,24.7137
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,24.7477
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,24.7481
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,24.7503
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,24.6876
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,24.6427
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.7534
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,24.6589
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,24.6909
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,24.7076
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,24.7286
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,24.7610
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,24.7350
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,24.7638
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,24.7619
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,24.7223
0.0608,0.0000,0.0000,0.0000,0.0608,0.0000,200,24.7103
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.7712
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,24.6774
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,24.7227
0.1329,0.0000,0.0000,0.0000,0.1327,0.0000,200,24.6426
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.7735
0.0577,0.0000,0.0000,0.0000,0.0577,0.0000,200,24.7230
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,24.7222
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,24.7807
0.1196,0.0000,0.0000,0.0000,0.1195,0.0000,200,24.6665
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,24.7206
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,24.7167
0.1211,0.0000,0.0000,0.0000,0.1210,0.0001,200,24.6706
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,24.7466
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,24.7916
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,24.7526
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,24.7428
0.0720,0.0000,0.0000,0.0000,0.0720,0.0001,200,24.7234
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,24.7376
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,24.7486
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,24.6821
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,24.7553
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,24.7950
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,24.7432
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,24.7995
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,24.7686
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,24.7416
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,24.7946
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,24.7990
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,24.8030
0.0584,0.0000,0.0000,0.0000,0.0584,0.0000,200,24.7511
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,24.7610
0.1067,0.0000,0.0000,0.0000,0.1067,0.0001,200,24.7047
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,24.8095
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.8119
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,24.7670
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,24.7172
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.8140
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,24.7657
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,24.7728
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.8174
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,24.7911
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,24.7834
0.1061,0.0000,0.0000,0.0000,0.1061,0.0000,200,24.7198
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,24.7842
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.8264
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,24.7211
0.0668,0.0000,0.0000,0.0000,0.0668,0.0000,200,24.7663
0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,200,24.7756
0.0936,0.0000,0.0000,0.0000,0.0936,0.0000,200,24.7407
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.8331
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,24.8337
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,24.7932
0.0539,0.0000,0.0000,0.0000,0.0539,0.0001,200,24.7861
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,24.8398
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,24.8014
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,24.7971
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.8421
0.1207,0.0000,0.0000,0.0000,0.1206,0.0000,200,24.7262
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,24.7974
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.8483
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,24.7537
0.0948,0.0000,0.0000,0.0000,0.0948,0.0000,200,24.7560
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,24.7917
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,24.8154
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,24.8530
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,24.8039
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,24.8343
0.0585,0.0000,0.0000,0.0001,0.0583,0.0000,200,24.8020
0.1166,0.0000,0.0000,0.0000,0.1165,0.0000,200,24.7453
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,24.7755
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,24.8066
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,24.7733
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,24.8606
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,24.8587
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,24.8632
0.0585,0.0000,0.0000,0.0000,0.0585,0.0000,200,24.8110
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,24.8155
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.8695
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,24.8190
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.8750
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,24.8281
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,24.8224
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,24.8135
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,24.8805
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,24.8840
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,24.8351
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,24.8362
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.8875
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,24.8870
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,24.8021
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,24.8242
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,24.8557
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,24.8627
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,24.8400
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,24.8421
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,24.9009
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,24.8432
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.9029
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,24.8441
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.9061
0.0491,0.0000,0.0000,0.0000,0.0489,0.0002,200,24.8619
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,24.8642
0.1199,0.0000,0.0000,0.0000,0.1198,0.0001,200,24.7951
0.0865,0.0000,0.0000,0.0000,0.0865,0.0000,200,24.8285
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,24.7974
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.9138
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,24.8506
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,24.8706
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,24.8646
0.1159,0.0000,0.0000,0.0000,0.1158,0.0000,200,24.8030
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,24.9177
0.1258,0.0000,0.0000,0.0000,0.1257,0.0000,200,24.7954
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,24.9187
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,24.8508
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,24.8812
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,24.8767
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,24.8642
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.9230
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,24.8712
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.9266
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,24.8259
0.0385,0.0000,0.0000,0.0000,0.0385,0.0000,200,24.8906
0.0828,0.0000,0.0000,0.0000,0.0828,0.0000,200,24.8468
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.9291
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,24.8659
0.1200,0.0000,0.0000,0.0000,0.1199,0.0000,200,24.8114
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.9310
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,24.8513
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,24.8894
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.9332
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,24.8832
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,24.9033
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,24.9371
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,24.8508
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,24.9379
0.1273,0.0000,0.0000,0.0000,0.1272,0.0000,200,24.8153
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,24.9049
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.9501
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,24.8984
0.0348,0.0000,0.0000,0.0000,0.0347,0.0001,200,24.9215
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,24.8869
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,24.9078
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,24.9243
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,24.9563
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,24.9563
