response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,26.4708
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,26.4642
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,26.4681
0.0145,0.0000,0.0000,0.0000,0.0145,0.0001,200,26.4713
0.1185,0.0000,0.0000,0.0000,0.1184,0.0000,200,26.3681
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,26.4623
0.1201,0.0000,0.0000,0.0000,0.1200,0.0000,200,26.3666
0.1169,0.0000,0.0000,0.0000,0.1168,0.0000,200,26.3702
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,26.4758
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,26.4021
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,26.4827
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,26.4795
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,26.4770
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,26.4706
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,26.4769
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,26.4679
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,26.4880
0.0389,0.0000,0.0000,0.0000,0.0389,0.0000,200,26.4561
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,26.4911
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,26.4906
0.0887,0.0000,0.0000,0.0000,0.0887,0.0000,200,26.4072
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,26.4825
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,26.3879
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,26.4755
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,26.4824
0.1333,0.0000,0.0000,0.0000,0.1332,0.0000,200,26.3669
0.1050,0.0000,0.0000,0.0000,0.1050,0.0000,200,26.3955
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,26.4810
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,26.4951
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,26.4866
0.1351,0.0000,0.0000,0.0000,0.1350,0.0001,200,26.3678
0.1131,0.0000,0.0000,0.0000,0.1130,0.0000,200,26.3905
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,26.3981
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,26.4884
0.0959,0.0000,0.0000,0.0000,0.0959,0.0000,200,26.4088
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,26.4892
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,26.4788
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,26.4063
0.1456,0.0000,0.0000,0.0000,0.1455,0.0000,200,26.3617
0.1175,0.0000,0.0000,0.0000,0.1174,0.0000,200,26.3900
0.1026,0.0000,0.0000,0.0000,0.1026,0.0000,200,26.4052
0.1127,0.0000,0.0000,0.0000,0.1127,0.0000,200,26.3965
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,26.4903
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,26.4712
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,26.4970
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,26.4045
0.1553,0.0000,0.0000,0.0000,0.1552,0.0000,200,26.3581
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,26.4073
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,26.5008
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,26.5101
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,26.4761
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,26.5024
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,26.4274
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,26.5025
0.1327,0.0000,0.0000,0.0000,0.1326,0.0000,200,26.3874
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,26.5054
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,26.4955
0.1419,0.0000,0.0000,0.0000,0.1419,0.0000,200,26.3817
0.1627,0.0000,0.0000,0.0000,0.1626,0.0000,200,26.3618
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,26.4246
0.1220,0.0000,0.0000,0.0000,0.1219,0.0000,200,26.4036
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,26.5056
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,26.5045
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,26.5163
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,26.5095
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,26.4958
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,26.4859
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,26.5233
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,26.4924
0.1123,0.0000,0.0000,0.0000,0.1122,0.0000,200,26.4193
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,26.4872
0.1219,0.0000,0.0000,0.0000,0.1219,0.0000,200,26.4115
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,26.5152
0.0363,0.0000,0.0000,0.0000,0.0363,0.0000,200,26.4989
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,26.4435
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,26.5114
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,26.5231
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,26.4519
0.0789,0.0000,0.0000,0.0000,0.0789,0.0000,200,26.4614
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,26.5311
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.5398
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,26.5300
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,26.5300
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,26.5299
0.1452,0.0000,0.0000,0.0000,0.1451,0.0000,200,26.3992
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,26.5306
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,26.5200
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,26.5375
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,26.5343
0.1062,0.0000,0.0000,0.0000,0.1061,0.0001,200,26.4423
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,26.5282
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,26.5352
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,200,26.5184
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,26.4985
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,26.5301
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,26.5168
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,26.5413
0.1219,0.0000,0.0000,0.0000,0.1219,0.0000,200,26.4330
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,26.5427
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,26.5426
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,26.5479
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,26.4473
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,26.5490
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,26.5461
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,26.4466
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,26.5326
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,26.5428
0.1106,0.0000,0.0000,0.0000,0.1106,0.0000,200,26.4486
0.1288,0.0000,0.0000,0.0000,0.1288,0.0000,200,26.4308
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,26.5422
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,26.5558
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,26.5538
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,26.5551
0.1284,0.0000,0.0000,0.0000,0.1283,0.0000,200,26.4372
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,26.5532
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,26.5459
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,26.4867
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,26.5552
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,26.5490
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,26.4603
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,26.5490
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,26.5276
0.1158,0.0000,0.0000,0.0000,0.1157,0.0000,200,26.4585
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,26.5537
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,26.5531
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,26.5559
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,26.5656
0.1540,0.0000,0.0000,0.0000,0.1539,0.0000,200,26.4205
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,26.5454
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,26.5698
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,26.5708
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,26.5744
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,26.5625
0.1183,0.0000,0.0000,0.0000,0.1182,0.0000,200,26.4604
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,26.5743
0.1161,0.0000,0.0000,0.0000,0.1161,0.0000,200,26.4641
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,26.5578
0.1067,0.0000,0.0000,0.0000,0.1067,0.0000,200,26.4751
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,26.5658
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,26.5743
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,26.5785
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,26.5744
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,26.5790
0.1096,0.0000,0.0000,0.0000,0.1095,0.0001,200,26.4779
0.0233,0.0000,0.0000,0.0000,0.0232,0.0001,200,26.5655
0.1382,0.0000,0.0000,0.0000,0.1381,0.0000,200,26.4509
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,26.5667
0.0325,0.0000,0.0000,0.0000,0.0324,0.0001,200,26.5574
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,26.4865
0.1024,0.0000,0.0000,0.0000,0.1024,0.0000,200,26.4878
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,26.5631
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,26.5692
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,26.5820
0.1225,0.0000,0.0000,0.0000,0.1224,0.0000,200,26.4703
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,26.5782
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,26.5835
0.0888,0.0000,0.0000,0.0000,0.0888,0.0000,200,26.5061
0.1328,0.0000,0.0000,0.0000,0.1328,0.0000,200,26.4623
0.1361,0.0000,0.0000,0.0000,0.1360,0.0000,200,26.4594
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,26.5709
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,26.5888
0.0944,0.0000,0.0000,0.0000,0.0944,0.0000,200,26.5028
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,26.5553
0.0258,0.0000,0.0000,0.0000,0.0257,0.0001,200,26.5748
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,26.5047
0.1330,0.0000,0.0000,0.0000,0.1329,0.0001,200,26.4738
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,26.5134
0.1070,0.0000,0.0000,0.0000,0.1069,0.0001,200,26.5073
0.1083,0.0000,0.0000,0.0000,0.1082,0.0001,200,26.5075
0.1565,0.0000,0.0000,0.0000,0.1564,0.0001,200,26.4603
0.1090,0.0000,0.0000,0.0000,0.1089,0.0001,200,26.5092
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,26.5117
0.1412,0.0000,0.0000,0.0000,0.1412,0.0000,200,26.4780
0.1198,0.0000,0.0000,0.0000,0.1197,0.0000,200,26.5005
0.1155,0.0000,0.0000,0.0000,0.1154,0.0001,200,26.5078
0.1049,0.0000,0.0000,0.0000,0.1049,0.0000,200,26.5201
0.1232,0.0000,0.0000,0.0000,0.1232,0.0000,200,26.5035
0.1306,0.0000,0.0000,0.0000,0.1305,0.0000,200,26.4980
0.1284,0.0000,0.0000,0.0000,0.1283,0.0000,200,26.5036
0.1163,0.0000,0.0000,0.0000,0.1162,0.0000,200,26.5199
0.1461,0.0000,0.0000,0.0000,0.1461,0.0001,200,26.4960
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,26.5926
0.1605,0.0000,0.0000,0.0000,0.1604,0.0001,200,26.4871
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,26.5911
0.0636,0.0000,0.0000,0.0001,0.0635,0.0000,200,26.5848
0.0754,0.0000,0.0000,0.0000,0.0754,0.0000,200,26.5763
0.0747,0.0000,0.0000,0.0000,0.0747,0.0000,200,26.5771
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,26.5929
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,26.5932
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,26.5899
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,26.5971
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,26.5805
0.1250,0.0000,0.0000,0.0000,0.1249,0.0000,200,26.5335
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,26.6450
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,26.6480
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,26.5989
0.1368,0.0000,0.0000,0.0000,0.1367,0.0000,200,26.5237
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,26.5838
0.0720,0.0000,0.0000,0.0000,0.0720,0.0000,200,26.5897
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,26.5928
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,26.6519
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,26.5960
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,26.6006
0.1704,0.0000,0.0000,0.0000,0.1703,0.0000,200,26.5002
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,26.6518
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,26.6592
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,26.6682
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,26.6529
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,26.5847
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,26.6687
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,26.6739
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,26.6582
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,26.6556
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,26.6593
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,26.6617
0.0325,0.0000,0.0000,0.0000,0.0325,0.0000,200,26.6522
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,26.6683
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,26.6609
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,26.6597
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,26.6625
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,26.6709
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,26.6785
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,26.6763
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,26.6764
0.1210,0.0000,0.0000,0.0000,0.1210,0.0000,200,26.5743
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,26.6846
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,26.6847
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,26.6827
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,26.6857
0.1613,0.0000,0.0000,0.0000,0.1612,0.0000,200,26.5403
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,26.6808
0.1783,0.0000,0.0000,0.0000,0.1782,0.0001,200,26.5250
0.1484,0.0000,0.0000,0.0000,0.1484,0.0000,200,26.5550
0.1633,0.0000,0.0000,0.0000,0.1632,0.0000,200,26.5403
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,26.6826
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,26.6903
0.1265,0.0000,0.0000,0.0000,0.1264,0.0001,200,26.5818
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,26.6900
0.1850,0.0000,0.0000,0.0000,0.1849,0.0001,200,26.5245
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,26.6484
0.1153,0.0000,0.0000,0.0000,0.1152,0.0001,200,26.5949
0.1456,0.0000,0.0000,0.0000,0.1455,0.0000,200,26.5656
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,26.7005
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,26.6877
0.1522,0.0000,0.0000,0.0000,0.1522,0.0000,200,26.5597
0.1317,0.0000,0.0000,0.0000,0.1317,0.0000,200,26.5803
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,26.6896
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,26.6946
0.2013,0.0000,0.0000,0.0000,0.2012,0.0000,200,26.5146
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,26.7036
0.0311,0.0000,0.0000,0.0000,0.0311,0.0000,200,26.6850
0.1234,0.0000,0.0000,0.0000,0.1234,0.0000,200,26.5927
0.1720,0.0000,0.0000,0.0000,0.1719,0.0000,200,26.5444
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,26.7118
0.0354,0.0000,0.0000,0.0000,0.0354,0.0000,200,26.6815
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,26.6760
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,26.6967
0.1386,0.0000,0.0000,0.0000,0.1386,0.0000,200,26.5786
0.1861,0.0000,0.0000,0.0000,0.1861,0.0000,200,26.5316
0.1617,0.0000,0.0000,0.0000,0.1617,0.0000,200,26.5562
0.0162,0.0000,0.0000,0.0000,0.0160,0.0001,200,26.7018
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,26.6946
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,26.6067
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,26.6995
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,26.7099
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,26.7117
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,26.6996
0.0850,0.0000,0.0000,0.0000,0.0850,0.0000,200,26.6362
0.1520,0.0000,0.0000,0.0000,0.1519,0.0000,200,26.5701
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,26.6542
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,26.7085
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,26.7062
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,26.6114
0.1280,0.0000,0.0000,0.0000,0.1279,0.0000,200,26.5955
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,26.7166
0.1498,0.0000,0.0000,0.0000,0.1498,0.0000,200,26.5744
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,26.7126
0.1348,0.0000,0.0000,0.0000,0.1347,0.0000,200,26.5902
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,26.7160
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,26.6320
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,26.7182
0.1375,0.0000,0.0000,0.0000,0.1374,0.0000,200,26.5891
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,26.7160
0.1787,0.0000,0.0000,0.0000,0.1787,0.0000,200,26.5485
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,26.7180
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,26.7172
0.1695,0.0000,0.0000,0.0000,0.1694,0.0000,200,26.5593
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,26.7169
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,26.7226
0.2049,0.0000,0.0000,0.0000,0.2048,0.0001,200,26.5256
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,26.7249
0.1947,0.0000,0.0000,0.0000,0.1946,0.0000,200,26.5367
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,26.7195
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,26.7203
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,26.7171
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,26.7202
0.1161,0.0000,0.0000,0.0000,0.1160,0.0000,200,26.6188
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,26.7284
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,26.7265
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,26.7235
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,26.7292
0.1182,0.0000,0.0000,0.0000,0.1181,0.0000,200,26.6182
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,26.7223
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,26.7284
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,26.7202
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,26.7322
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,26.7326
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,26.7356
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,26.7250
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,26.7323
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,26.7223
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,26.7142
0.1857,0.0000,0.0000,0.0000,0.1857,0.0000,200,26.5554
0.1519,0.0000,0.0000,0.0000,0.1518,0.0000,200,26.5900
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.7404
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,26.7392
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,26.7401
0.1184,0.0000,0.0000,0.0000,0.1183,0.0001,200,26.6250
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,26.7302
0.1403,0.0000,0.0000,0.0000,0.1402,0.0000,200,26.6055
0.1307,0.0000,0.0000,0.0000,0.1306,0.0000,200,26.6158
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,26.7311
0.1207,0.0000,0.0000,0.0000,0.1207,0.0000,200,26.6268
0.1247,0.0000,0.0000,0.0001,0.1245,0.0000,200,26.6233
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,26.7409
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,26.7365
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,26.7360
0.1514,0.0000,0.0000,0.0000,0.1513,0.0000,200,26.5973
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,26.7411
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,26.7409
0.1630,0.0000,0.0000,0.0000,0.1629,0.0000,200,26.5875
0.1821,0.0000,0.0000,0.0000,0.1820,0.0000,200,26.5688
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,26.7361
0.1337,0.0000,0.0000,0.0000,0.1337,0.0000,200,26.6192
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,26.7481
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,26.7366
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,26.7268
0.1399,0.0000,0.0000,0.0000,0.1399,0.0000,200,26.6143
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,26.7470
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,26.7498
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,26.7410
0.1311,0.0000,0.0000,0.0000,0.1310,0.0000,200,26.6286
0.1433,0.0000,0.0000,0.0000,0.1432,0.0000,200,26.6167
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,26.7426
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,26.7363
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,26.7427
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,26.7432
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,26.7484
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,26.6605
0.1465,0.0000,0.0000,0.0000,0.1465,0.0000,200,26.6203
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,26.7609
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,26.7364
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,26.7491
0.1725,0.0000,0.0000,0.0000,0.1724,0.0000,200,26.5951
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,26.7537
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,26.7581
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,26.7324
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,26.7561
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,26.7671
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,26.7520
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,26.7664
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,26.7692
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,26.7538
0.1309,0.0000,0.0000,0.0000,0.1308,0.0001,200,26.6476
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,200,26.7482
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,26.7450
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,26.7674
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,26.7574
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,26.7612
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,26.7792
0.1421,0.0000,0.0000,0.0000,0.1420,0.0000,200,26.6421
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,26.7762
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,26.7693
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,26.7725
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,26.7805
0.1305,0.0000,0.0000,0.0000,0.1305,0.0000,200,26.6584
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,26.7672
