response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,0.4716
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,0.4889
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,0.4572
0.0579,0.0000,0.0000,0.0000,0.0579,0.0000,200,0.4595
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,0.4160
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,0.4772
0.0584,0.0000,0.0000,0.0000,0.0582,0.0000,200,0.4619
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,0.4717
0.1195,0.0000,0.0000,0.0000,0.1194,0.0000,200,0.4011
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,0.4611
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,0.4725
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,0.4658
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,0.4826
0.0379,0.0000,0.0000,0.0000,0.0379,0.0001,200,0.4861
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,0.4736
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,0.4712
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,0.4747
0.0047,0.0000,0.0000,0.0000,0.0047,0.0001,200,0.5228
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,0.4781
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,0.4521
0.0591,0.0000,0.0000,0.0000,0.0591,0.0000,200,0.4702
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,0.4733
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5240
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,0.4633
0.0544,0.0000,0.0000,0.0000,0.0544,0.0000,200,0.4777
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,0.4841
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.5255
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,0.4714
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.5304
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5276
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,0.4914
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,0.4805
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,0.4824
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,0.4854
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5358
0.1352,0.0000,0.0000,0.0000,0.1351,0.0000,200,0.4024
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.5361
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,0.4343
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,0.4684
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,0.4517
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,0.4790
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5411
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,0.4857
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.5430
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,0.4933
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,0.4874
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,0.4974
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,0.5104
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,0.5131
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,0.4764
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,0.5054
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,0.4890
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,0.4854
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,0.4620
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,0.4908
0.0044,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.5554
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.5553
0.0363,0.0000,0.0000,0.0000,0.0363,0.0000,200,0.5238
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,0.5041
0.0754,0.0000,0.0000,0.0001,0.0752,0.0001,200,0.4869
0.1075,0.0000,0.0000,0.0000,0.1075,0.0000,200,0.4556
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,0.4870
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.5582
0.0364,0.0000,0.0000,0.0000,0.0363,0.0001,200,0.5291
0.0066,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5600
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,0.5099
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,0.5091
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,0.5167
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,0.5130
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,0.4730
0.1289,0.0000,0.0000,0.0000,0.1287,0.0001,200,0.4433
0.0379,0.0000,0.0000,0.0000,0.0379,0.0000,200,0.5344
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,0.5183
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,0.4990
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,0.5329
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,0.5348
0.0644,0.0000,0.0000,0.0000,0.0644,0.0000,200,0.5108
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,0.5328
0.1051,0.0000,0.0000,0.0000,0.1051,0.0000,200,0.4715
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,0.5035
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,0.4800
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,0.5730
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,0.5293
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,0.5374
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.5759
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.5782
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,0.5194
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,0.5111
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,0.5347
0.0531,0.0000,0.0000,0.0000,0.0529,0.0000,200,0.5309
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,0.5260
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.5839
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,0.5429
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.5859
0.0524,0.0000,0.0000,0.0000,0.0524,0.0000,200,0.5368
0.1234,0.0000,0.0000,0.0000,0.1233,0.0001,200,0.4681
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.5893
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,0.5376
0.0721,0.0000,0.0000,0.0000,0.0721,0.0000,200,0.5227
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,0.5394
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,0.5460
0.0720,0.0000,0.0000,0.0000,0.0720,0.0000,200,0.5262
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,0.5666
0.1113,0.0000,0.0000,0.0000,0.1111,0.0002,200,0.4892
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.5982
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,0.5203
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,0.5294
0.0655,0.0000,0.0000,0.0000,0.0655,0.0000,200,0.5366
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,0.5159
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,0.5425
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.6017
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,0.5468
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,0.5399
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,0.5548
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,0.5576
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.6052
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,0.5702
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,0.5204
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,0.5570
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,0.5597
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,0.5724
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,0.5623
0.0970,0.0000,0.0000,0.0000,0.0970,0.0000,200,0.5174
0.0410,0.0000,0.0000,0.0000,0.0408,0.0002,200,0.5739
0.0944,0.0000,0.0000,0.0000,0.0942,0.0001,200,0.5205
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,0.5601
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,200,0.5653
0.0514,0.0000,0.0000,0.0000,0.0511,0.0003,200,0.5656
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6122
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,0.5500
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,0.5770
0.1252,0.0000,0.0000,0.0000,0.1251,0.0001,200,0.4957
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,0.5798
0.1243,0.0000,0.0000,0.0000,0.1242,0.0001,200,0.4972
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,0.5631
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,0.5714
0.0699,0.0000,0.0000,0.0000,0.0697,0.0001,200,0.5546
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.6160
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,0.5570
0.1158,0.0000,0.0000,0.0000,0.1158,0.0000,200,0.5096
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.6156
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,0.5617
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,0.5562
0.0330,0.0000,0.0000,0.0000,0.0329,0.0001,200,0.6049
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,0.5925
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,0.5722
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,0.5321
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,0.5862
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.6380
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,0.5779
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,0.5767
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.6405
0.0499,0.0000,0.0000,0.0000,0.0497,0.0000,200,0.5948
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,0.5752
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,0.6021
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,0.5953
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,0.5740
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,0.5727
0.1218,0.0000,0.0000,0.0000,0.1217,0.0000,200,0.5287
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,0.5432
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.6486
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,0.5776
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,0.5826
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,0.5639
0.0792,0.0000,0.0000,0.0000,0.0792,0.0000,200,0.5781
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,0.5971
0.1384,0.0000,0.0000,0.0000,0.1383,0.0001,200,0.5216
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,0.5818
0.0787,0.0000,0.0000,0.0000,0.0785,0.0000,200,0.5819
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,0.6013
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,0.5999
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.6547
0.0462,0.0000,0.0000,0.0000,0.0451,0.0000,200,0.6197
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.6617
0.0535,0.0000,0.0000,0.0001,0.0533,0.0000,200,0.6149
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,0.6394
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,0.5884
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,0.6169
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6711
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,0.6215
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,0.6210
0.0924,0.0000,0.0000,0.0000,0.0924,0.0001,200,0.5823
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,0.5891
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,0.6185
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.6716
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,0.6006
0.0718,0.0000,0.0000,0.0000,0.0718,0.0000,200,0.6048
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,0.6092
0.0550,0.0000,0.0000,0.0000,0.0548,0.0000,200,0.6245
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,0.6086
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,0.6254
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.6756
0.0800,0.0000,0.0000,0.0000,0.0800,0.0000,200,0.6005
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,200,0.6144
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,0.5916
0.0800,0.0000,0.0000,0.0000,0.0800,0.0000,200,0.6039
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,0.5714
0.1172,0.0000,0.0000,0.0000,0.1171,0.0000,200,0.5668
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,0.6112
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.6766
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,0.6257
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,0.6149
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,0.6227
0.1197,0.0000,0.0000,0.0001,0.1196,0.0000,200,0.5679
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.6799
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,0.6043
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,0.6507
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,0.6213
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.6851
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,0.6387
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.6896
0.0693,0.0000,0.0000,0.0001,0.0691,0.0000,200,0.6245
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,0.6258
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,0.6252
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,0.6069
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,0.6449
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.6938
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,0.6605
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,0.6433
0.0575,0.0000,0.0000,0.0000,0.0575,0.0000,200,0.6443
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,0.6240
0.0488,0.0000,0.0000,0.0000,0.0488,0.0001,200,0.6553
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,0.6573
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.7017
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,0.6504
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,0.6611
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,0.6418
0.1175,0.0000,0.0000,0.0000,0.1175,0.0000,200,0.5927
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,0.6666
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,0.6101
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,0.6598
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,0.6141
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,0.6515
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,200,0.6379
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,0.6530
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,0.6475
0.0054,0.0000,0.0000,0.0001,0.0053,0.0001,200,0.7126
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,0.6732
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.7112
0.0748,0.0000,0.0000,0.0000,0.0745,0.0001,200,0.6447
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,0.6844
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,0.6601
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7154
0.0600,0.0000,0.0000,0.0001,0.0599,0.0000,200,0.6621
0.1201,0.0000,0.0000,0.0000,0.1200,0.0000,200,0.6023
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,0.6840
0.0038,0.0000,0.0000,0.0001,0.0036,0.0000,200,0.7199
0.1065,0.0000,0.0000,0.0001,0.1064,0.0000,200,0.6188
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,0.6734
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,0.6778
0.1152,0.0000,0.0000,0.0000,0.1150,0.0001,200,0.6142
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,0.6352
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,0.6765
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,0.6748
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.7310
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,0.6760
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,0.6730
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,0.6805
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,0.6805
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,0.6877
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,0.6922
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,0.6766
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,0.6859
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,0.6795
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,0.6885
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,0.6846
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,0.6890
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,0.6972
0.0636,0.0000,0.0000,0.0000,0.0636,0.0000,200,0.6805
0.0635,0.0000,0.0000,0.0000,0.0635,0.0000,200,0.6813
0.0850,0.0000,0.0000,0.0000,0.0848,0.0001,200,0.6600
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.7424
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,0.6948
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7410
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7411
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,0.7435
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,0.7009
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.7488
0.1123,0.0000,0.0000,0.0000,0.1122,0.0001,200,0.6438
0.1081,0.0000,0.0000,0.0000,0.1080,0.0001,200,0.6497
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,0.6659
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,0.6894
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.7046
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,0.7222
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,0.6875
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,0.7219
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,0.7042
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,0.7102
0.1233,0.0000,0.0000,0.0000,0.1231,0.0001,200,0.6447
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,0.7234
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,0.7268
0.0769,0.0000,0.0000,0.0000,0.0769,0.0000,200,0.6918
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,0.7100
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.7616
0.1032,0.0000,0.0000,0.0000,0.1032,0.0000,200,0.6684
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,0.7185
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,0.7191
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,0.6905
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,0.7180
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,0.6839
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,0.7418
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,0.7042
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,0.6812
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,0.7325
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,0.7145
0.0757,0.0000,0.0000,0.0000,0.0757,0.0000,200,0.7018
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.7638
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.7734
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7726
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7779
0.0839,0.0000,0.0000,0.0000,0.0839,0.0000,200,0.6962
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,0.7136
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,0.7449
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,0.7066
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,0.7365
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.7787
0.0684,0.0000,0.0000,0.0000,0.0684,0.0000,200,0.7146
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,0.7436
0.0886,0.0000,0.0000,0.0000,0.0886,0.0000,200,0.6952
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7834
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,0.7387
0.0439,0.0000,0.0000,0.0000,0.0439,0.0000,200,0.7417
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,0.6969
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,0.7224
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,0.7307
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,0.7430
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,0.7537
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,0.7336
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,0.7392
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,0.7254
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,0.7034
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,0.7236
0.1273,0.0000,0.0000,0.0000,0.1272,0.0000,200,0.6706
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,0.7481
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,0.7449
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7929
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,0.7474
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,0.7441
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,0.7357
0.0313,0.0000,0.0000,0.0000,0.0313,0.0000,200,0.7722
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7976
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.8004
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.8023
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,0.7688
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,0.7561
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,0.7343
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,0.7196
0.0325,0.0000,0.0000,0.0000,0.0325,0.0000,200,0.7782
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,0.7691
0.1273,0.0000,0.0000,0.0000,0.1272,0.0000,200,0.6839
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,0.7680
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.8111
0.0623,0.0000,0.0000,0.0000,0.0623,0.0000,200,0.7530
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,0.7609
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.8107
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.8153
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,0.7211
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,0.7593
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,0.7821
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,0.7453
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,0.7749
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,0.7716
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,0.7740
0.0788,0.0000,0.0000,0.0000,0.0788,0.0000,200,0.7459
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,0.7852
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,0.7620
0.0366,0.0000,0.0000,0.0001,0.0364,0.0001,200,0.7914
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,0.7695
0.1209,0.0000,0.0000,0.0000,0.1208,0.0000,200,0.7093
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,0.7799
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.8243
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,0.7776
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,0.7806
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,0.7801
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,0.8024
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,0.7935
0.1241,0.0000,0.0000,0.0000,0.1241,0.0001,200,0.7127
