response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1266,0.0000,0.0000,0.0000,0.1266,0.0000,200,23.7315
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,23.8148
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,23.8376
0.0838,0.0000,0.0000,0.0000,0.0838,0.0000,200,23.7799
0.1737,0.0000,0.0000,0.0000,0.1736,0.0000,200,23.6909
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,23.8378
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,23.7720
0.1721,0.0000,0.0000,0.0000,0.1721,0.0000,200,23.6947
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,23.7829
0.1456,0.0000,0.0000,0.0000,0.1455,0.0000,200,23.7219
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,23.8416
0.0308,0.0000,0.0000,0.0000,0.0307,0.0001,200,23.8379
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,23.8452
0.1330,0.0000,0.0000,0.0000,0.1329,0.0000,200,23.7361
0.1427,0.0000,0.0000,0.0000,0.1426,0.0001,200,23.7265
0.1794,0.0000,0.0000,0.0000,0.1793,0.0000,200,23.6923
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,23.8489
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,23.8145
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,23.8142
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,23.8237
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,23.8163
0.1482,0.0000,0.0000,0.0000,0.1481,0.0000,200,23.7317
0.0279,0.0000,0.0000,0.0000,0.0278,0.0001,200,23.8524
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,23.8284
0.1120,0.0000,0.0000,0.0000,0.1119,0.0000,200,23.7691
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,23.8236
0.1300,0.0000,0.0000,0.0000,0.1300,0.0000,200,23.7522
0.1162,0.0000,0.0000,0.0000,0.1161,0.0000,200,23.7676
0.1213,0.0000,0.0000,0.0000,0.1212,0.0001,200,23.7629
0.0372,0.0000,0.0000,0.0000,0.0372,0.0000,200,23.8472
0.0309,0.0000,0.0000,0.0000,0.0309,0.0000,200,23.8537
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,23.8575
0.1905,0.0000,0.0000,0.0000,0.1904,0.0000,200,23.6957
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,23.8555
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,23.8663
0.1301,0.0000,0.0000,0.0000,0.1301,0.0000,200,23.7582
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,23.8638
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,23.8749
0.1392,0.0000,0.0000,0.0000,0.1391,0.0000,200,23.7542
0.1704,0.0000,0.0000,0.0000,0.1703,0.0000,200,23.7233
0.2020,0.0000,0.0000,0.0000,0.2019,0.0000,200,23.6926
0.1457,0.0000,0.0000,0.0000,0.1457,0.0000,200,23.7493
0.1110,0.0000,0.0000,0.0000,0.1110,0.0000,200,23.7893
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,23.8167
0.0963,0.0000,0.0000,0.0000,0.0963,0.0000,200,23.8069
0.1441,0.0000,0.0000,0.0000,0.1440,0.0001,200,23.7595
0.1374,0.0000,0.0000,0.0000,0.1373,0.0001,200,23.7673
0.1685,0.0000,0.0000,0.0000,0.1684,0.0000,200,23.7365
0.1691,0.0000,0.0000,0.0000,0.1690,0.0000,200,23.7360
0.1067,0.0000,0.0000,0.0000,0.1066,0.0001,200,23.7992
0.1917,0.0000,0.0000,0.0000,0.1916,0.0000,200,23.7148
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,23.8333
0.1923,0.0000,0.0000,0.0000,0.1922,0.0001,200,23.7161
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,23.8670
0.2047,0.0000,0.0000,0.0000,0.2046,0.0000,200,23.7046
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,23.8378
0.1249,0.0000,0.0000,0.0001,0.1248,0.0000,200,23.7881
0.0834,0.0000,0.0000,0.0000,0.0834,0.0000,200,23.8308
0.1537,0.0000,0.0000,0.0000,0.1537,0.0000,200,23.7608
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,23.8683
0.0378,0.0000,0.0000,0.0000,0.0378,0.0000,200,23.8789
0.0372,0.0000,0.0000,0.0000,0.0372,0.0000,200,23.8807
0.1957,0.0000,0.0000,0.0000,0.1956,0.0000,200,23.7230
0.0891,0.0000,0.0000,0.0000,0.0891,0.0000,200,23.8299
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,23.8436
0.0796,0.0000,0.0000,0.0000,0.0796,0.0000,200,23.8405
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,23.8494
0.0339,0.0000,0.0000,0.0000,0.0339,0.0000,200,23.8878
0.1258,0.0000,0.0000,0.0000,0.1257,0.0000,200,23.7963
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,23.8846
0.0740,0.0000,0.0000,0.0000,0.0740,0.0000,200,23.8492
0.0860,0.0000,0.0000,0.0000,0.0860,0.0000,200,23.8378
0.1729,0.0000,0.0000,0.0000,0.1728,0.0000,200,23.7511
0.1869,0.0000,0.0000,0.0000,0.1868,0.0000,200,23.7371
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,23.8738
0.1428,0.0000,0.0000,0.0000,0.1427,0.0000,200,23.7814
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,23.8879
0.1912,0.0000,0.0000,0.0000,0.1912,0.0000,200,23.7341
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,23.8556
0.0823,0.0000,0.0000,0.0000,0.0823,0.0000,200,23.8449
0.1389,0.0000,0.0000,0.0000,0.1388,0.0000,200,23.7889
0.2021,0.0000,0.0000,0.0000,0.2020,0.0000,200,23.7258
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,23.8898
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,23.8527
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,23.8554
0.0744,0.0000,0.0000,0.0000,0.0744,0.0000,200,23.8585
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,23.8686
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,23.9118
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,23.9167
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,23.9031
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,23.9194
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,23.9164
0.1315,0.0000,0.0000,0.0000,0.1314,0.0000,200,23.8061
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,23.8659
0.0667,0.0000,0.0000,0.0000,0.0667,0.0000,200,23.8728
0.1654,0.0000,0.0000,0.0000,0.1653,0.0001,200,23.7747
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,23.8631
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,23.8687
0.1412,0.0000,0.0000,0.0000,0.1412,0.0000,200,23.8023
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,23.9179
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,23.9262
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,23.9217
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,23.9329
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,23.9233
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,23.8897
0.1349,0.0000,0.0000,0.0000,0.1348,0.0000,200,23.8135
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,23.9238
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,23.9405
0.1713,0.0000,0.0000,0.0000,0.1712,0.0000,200,23.7776
0.0732,0.0000,0.0000,0.0000,0.0732,0.0000,200,23.8767
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,23.8844
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,23.8860
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,23.9090
0.1844,0.0000,0.0000,0.0000,0.1844,0.0000,200,23.7706
0.1497,0.0000,0.0000,0.0000,0.1496,0.0000,200,23.8058
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,23.9382
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,23.9368
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,23.9371
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,23.8802
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,23.9442
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,23.9298
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,23.9358
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,23.8815
0.1900,0.0000,0.0000,0.0000,0.1900,0.0000,200,23.7746
0.0618,0.0000,0.0000,0.0000,0.0618,0.0000,200,23.9032
0.0452,0.0000,0.0000,0.0000,0.0452,0.0001,200,23.9242
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,23.9142
0.1193,0.0000,0.0000,0.0000,0.1192,0.0000,200,23.8506
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,23.9246
0.1486,0.0000,0.0000,0.0000,0.1485,0.0000,200,23.8222
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,23.9202
0.1358,0.0000,0.0000,0.0000,0.1357,0.0000,200,23.8359
0.0780,0.0000,0.0000,0.0000,0.0780,0.0000,200,23.8937
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,23.9488
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,23.9210
0.1381,0.0000,0.0000,0.0000,0.1380,0.0000,200,23.8355
0.1827,0.0000,0.0000,0.0000,0.1826,0.0000,200,23.7938
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,23.9515
0.1189,0.0000,0.0000,0.0000,0.1188,0.0000,200,23.8581
0.1771,0.0000,0.0000,0.0000,0.1771,0.0000,200,23.8002
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,23.9469
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,23.9532
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,23.9651
0.1881,0.0000,0.0000,0.0000,0.1880,0.0000,200,23.7911
0.0330,0.0000,0.0000,0.0000,0.0329,0.0001,200,23.9478
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,23.9628
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,23.8842
0.1923,0.0000,0.0000,0.0000,0.1922,0.0001,200,23.7953
0.1084,0.0000,0.0000,0.0000,0.1084,0.0000,200,23.8811
0.1838,0.0000,0.0000,0.0000,0.1837,0.0001,200,23.8089
0.1410,0.0000,0.0000,0.0000,0.1409,0.0001,200,23.8529
0.1675,0.0000,0.0000,0.0000,0.1674,0.0001,200,23.8278
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,23.9093
0.1308,0.0000,0.0000,0.0000,0.1307,0.0000,200,23.8675
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,23.9130
0.1192,0.0000,0.0000,0.0000,0.1191,0.0000,200,23.8822
0.1370,0.0000,0.0000,0.0000,0.1370,0.0000,200,23.8669
0.1828,0.0000,0.0000,0.0000,0.1827,0.0000,200,23.8228
0.1369,0.0000,0.0000,0.0000,0.1368,0.0000,200,23.8691
0.0790,0.0000,0.0000,0.0000,0.0790,0.0000,200,23.9272
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,23.9694
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,23.9066
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,23.9224
0.1761,0.0000,0.0000,0.0000,0.1760,0.0000,200,23.8342
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,23.9290
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,23.9613
0.1874,0.0000,0.0000,0.0000,0.1874,0.0000,200,23.8247
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,23.9577
0.1438,0.0000,0.0000,0.0000,0.1438,0.0000,200,23.8717
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,23.9363
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,23.9370
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,200,23.9395
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,23.9242
0.1254,0.0000,0.0000,0.0000,0.1253,0.0000,200,23.8946
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,23.9716
0.0425,0.0000,0.0000,0.0000,0.0425,0.0000,200,23.9782
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,23.9732
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,23.9778
0.0661,0.0000,0.0000,0.0000,0.0661,0.0000,200,23.9569
0.0424,0.0000,0.0000,0.0001,0.0423,0.0000,200,23.9808
0.1583,0.0000,0.0000,0.0000,0.1583,0.0001,200,23.8692
0.1274,0.0000,0.0000,0.0000,0.1274,0.0000,200,23.9003
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,23.9346
0.1345,0.0000,0.0000,0.0000,0.1345,0.0000,200,23.8933
0.1226,0.0000,0.0000,0.0000,0.1225,0.0001,200,23.9084
0.0265,0.0000,0.0000,0.0000,0.0264,0.0001,200,24.0063
0.0251,0.0000,0.0000,0.0001,0.0250,0.0000,200,24.0086
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,23.9422
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,23.9319
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,24.0115
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,23.9479
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,23.9471
0.1210,0.0000,0.0000,0.0000,0.1210,0.0000,200,23.9190
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,23.9541
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,23.9466
0.1493,0.0000,0.0000,0.0000,0.1492,0.0000,200,23.8950
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,24.0214
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,24.0230
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,23.9573
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,24.0337
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,24.0192
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,24.0346
0.1351,0.0000,0.0000,0.0000,0.1351,0.0000,200,23.9145
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,24.0278
0.0812,0.0000,0.0000,0.0000,0.0812,0.0000,200,23.9703
0.1279,0.0000,0.0000,0.0000,0.1279,0.0000,200,23.9240
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,23.9603
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,23.9487
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,24.0154
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,23.9697
0.1943,0.0000,0.0000,0.0000,0.1942,0.0000,200,23.8646
0.1418,0.0000,0.0000,0.0000,0.1417,0.0000,200,23.9186
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,24.0391
0.0821,0.0000,0.0000,0.0001,0.0819,0.0000,200,23.9791
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,24.0370
0.1346,0.0000,0.0000,0.0000,0.1345,0.0000,200,23.9279
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,23.9830
0.1787,0.0000,0.0000,0.0000,0.1786,0.0000,200,23.8861
0.0212,0.0000,0.0000,0.0001,0.0211,0.0000,200,24.0454
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,24.0450
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,200,24.0400
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,24.0516
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,24.0471
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,23.9640
0.1361,0.0000,0.0000,0.0000,0.1361,0.0000,200,23.9376
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,24.0586
0.1245,0.0000,0.0000,0.0000,0.1245,0.0000,200,23.9499
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,24.0612
0.1975,0.0000,0.0000,0.0000,0.1974,0.0000,200,23.8799
0.1342,0.0000,0.0000,0.0000,0.1341,0.0000,200,23.9436
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,24.0108
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,23.9767
0.0726,0.0000,0.0000,0.0000,0.0726,0.0000,200,24.0078
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,24.0534
0.1186,0.0000,0.0000,0.0000,0.1186,0.0000,200,23.9620
0.1573,0.0000,0.0000,0.0000,0.1572,0.0001,200,23.9240
0.1049,0.0000,0.0000,0.0000,0.1049,0.0000,200,23.9765
0.1262,0.0000,0.0000,0.0000,0.1261,0.0000,200,23.9555
0.1935,0.0000,0.0000,0.0000,0.1935,0.0000,200,23.8883
0.1096,0.0000,0.0000,0.0000,0.1096,0.0000,200,23.9728
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,24.0094
0.1134,0.0000,0.0000,0.0000,0.1134,0.0000,200,23.9699
0.1788,0.0000,0.0000,0.0000,0.1787,0.0000,200,23.9049
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,24.0638
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,24.0204
0.0700,0.0000,0.0000,0.0000,0.0700,0.0000,200,24.0174
0.0701,0.0000,0.0000,0.0000,0.0701,0.0000,200,24.0182
0.1848,0.0000,0.0000,0.0000,0.1847,0.0000,200,23.9047
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,24.0222
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,24.0231
0.1034,0.0000,0.0000,0.0000,0.1034,0.0000,200,23.9876
0.1853,0.0000,0.0000,0.0000,0.1853,0.0000,200,23.9065
0.1060,0.0000,0.0000,0.0000,0.1059,0.0001,200,23.9953
0.1033,0.0000,0.0000,0.0000,0.1032,0.0001,200,23.9983
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,23.9059
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,24.0672
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,24.0719
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,24.0327
0.0332,0.0000,0.0000,0.0000,0.0332,0.0000,200,24.0744
0.1361,0.0000,0.0000,0.0000,0.1360,0.0000,200,23.9717
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,24.0745
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,24.0356
0.1393,0.0000,0.0000,0.0000,0.1392,0.0000,200,23.9736
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,24.0208
0.1433,0.0000,0.0000,0.0000,0.1433,0.0000,200,23.9708
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,24.0347
0.1361,0.0000,0.0000,0.0000,0.1361,0.0000,200,23.9792
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,24.0479
0.1268,0.0000,0.0000,0.0000,0.1267,0.0000,200,23.9896
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,24.0414
0.1949,0.0000,0.0000,0.0000,0.1949,0.0000,200,23.9220
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,24.0666
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,24.0787
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,24.0455
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,24.0806
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,24.0155
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,24.0121
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,24.0420
0.1809,0.0000,0.0000,0.0000,0.1809,0.0000,200,23.9401
0.0708,0.0000,0.0000,0.0000,0.0708,0.0000,200,24.0506
0.2192,0.0000,0.0000,0.0000,0.2191,0.0000,200,23.9036
0.1959,0.0000,0.0000,0.0000,0.1958,0.0000,200,23.9278
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,24.0854
0.1755,0.0000,0.0000,0.0000,0.1754,0.0000,200,23.9488
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,24.0486
0.0719,0.0000,0.0000,0.0000,0.0719,0.0000,200,24.0533
0.0712,0.0000,0.0000,0.0000,0.0712,0.0000,200,24.0555
0.1625,0.0000,0.0000,0.0000,0.1624,0.0000,200,23.9647
0.0391,0.0000,0.0000,0.0000,0.0391,0.0000,200,24.0884
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,24.0604
0.1742,0.0000,0.0000,0.0000,0.1741,0.0000,200,23.9550
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,24.0617
0.1814,0.0000,0.0000,0.0000,0.1814,0.0000,200,23.9484
0.2284,0.0000,0.0000,0.0000,0.2283,0.0000,200,23.9050
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,24.0668
0.0547,0.0000,0.0000,0.0000,0.0547,0.0000,200,24.0800
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,24.0906
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,24.0679
0.1323,0.0000,0.0000,0.0000,0.1322,0.0000,200,24.0056
0.2126,0.0000,0.0000,0.0000,0.2126,0.0000,200,23.9253
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,24.0906
0.0640,0.0000,0.0000,0.0000,0.0640,0.0000,200,24.0757
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,24.0806
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,24.0867
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,24.1123
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,24.0825
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,24.0875
0.0265,0.0000,0.0000,0.0000,0.0265,0.0000,200,24.1182
0.2611,0.0000,0.0000,0.0000,0.2610,0.0000,200,23.8838
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,24.0824
0.1191,0.0000,0.0000,0.0000,0.1190,0.0000,200,24.0279
0.1755,0.0000,0.0000,0.0000,0.1755,0.0000,200,23.9717
0.1471,0.0000,0.0000,0.0000,0.1471,0.0000,200,24.0002
0.0334,0.0000,0.0000,0.0000,0.0333,0.0001,200,24.1148
0.0705,0.0000,0.0000,0.0000,0.0705,0.0000,200,24.0805
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,24.1214
0.0288,0.0000,0.0000,0.0000,0.0288,0.0000,200,24.1244
0.0341,0.0000,0.0000,0.0000,0.0341,0.0000,200,24.1198
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,24.0681
0.1622,0.0000,0.0000,0.0000,0.1622,0.0000,200,23.9940
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,24.1068
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,24.1054
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,24.1053
0.0324,0.0000,0.0000,0.0000,0.0324,0.0000,200,24.1267
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,24.1098
0.1340,0.0000,0.0000,0.0000,0.1339,0.0000,200,24.0277
0.1849,0.0000,0.0000,0.0000,0.1849,0.0000,200,23.9773
0.1674,0.0000,0.0000,0.0000,0.1673,0.0000,200,23.9955
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,24.1140
0.1883,0.0000,0.0000,0.0000,0.1882,0.0000,200,23.9770
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,24.1290
0.0315,0.0000,0.0000,0.0000,0.0315,0.0000,200,24.1347
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,24.1076
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,24.1168
0.0387,0.0000,0.0000,0.0000,0.0387,0.0000,200,24.1296
0.0284,0.0000,0.0000,0.0000,0.0283,0.0001,200,24.1406
0.0284,0.0000,0.0000,0.0000,0.0282,0.0001,200,24.1418
0.1848,0.0000,0.0000,0.0000,0.1847,0.0000,200,23.9854
0.1667,0.0000,0.0000,0.0000,0.1666,0.0000,200,24.0039
0.0369,0.0000,0.0000,0.0000,0.0369,0.0000,200,24.1346
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,24.1181
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,24.1252
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,24.1208
0.0584,0.0000,0.0000,0.0000,0.0584,0.0000,200,24.1158
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,24.1275
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,24.1199
0.1549,0.0000,0.0000,0.0000,0.1548,0.0000,200,24.0198
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,24.1367
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,24.1458
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,24.1448
0.0334,0.0000,0.0000,0.0000,0.0333,0.0001,200,24.1447
0.1694,0.0000,0.0000,0.0000,0.1693,0.0000,200,24.0102
0.1784,0.0000,0.0000,0.0000,0.1783,0.0000,200,24.0014
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,24.1510
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,24.1548
0.1938,0.0000,0.0000,0.0000,0.1937,0.0001,200,23.9927
0.1809,0.0000,0.0000,0.0000,0.1808,0.0001,200,24.0059
0.1447,0.0000,0.0000,0.0000,0.1446,0.0000,200,24.0443
0.1619,0.0000,0.0000,0.0001,0.1618,0.0000,200,24.0275
0.1380,0.0000,0.0000,0.0000,0.1379,0.0000,200,24.0519
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,24.1576
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,24.0818
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,24.1591
0.1146,0.0000,0.0000,0.0000,0.1145,0.0000,200,24.0774
0.1786,0.0000,0.0000,0.0000,0.1785,0.0000,200,24.0200
0.1399,0.0000,0.0000,0.0000,0.1398,0.0001,200,24.0604
0.1509,0.0000,0.0000,0.0000,0.1508,0.0000,200,24.0497
0.1730,0.0000,0.0000,0.0000,0.1729,0.0001,200,24.0310
0.0833,0.0000,0.0000,0.0000,0.0833,0.0001,200,24.1237
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,24.1382
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,24.1418
0.1283,0.0000,0.0000,0.0000,0.1283,0.0000,200,24.0814
0.0743,0.0000,0.0000,0.0000,0.0743,0.0000,200,24.1366
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,24.1663
0.0740,0.0000,0.0000,0.0000,0.0740,0.0000,200,24.1398
0.1514,0.0000,0.0000,0.0000,0.1514,0.0000,200,24.0625
0.1312,0.0000,0.0000,0.0000,0.1311,0.0000,200,24.0833
