response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,23.1240
0.0877,0.0000,0.0000,0.0000,0.0877,0.0000,200,23.1142
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,23.1103
0.0042,0.0000,0.0000,0.0000,0.0040,0.0000,200,23.1992
0.1147,0.0000,0.0000,0.0000,0.1146,0.0000,200,23.0915
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,23.2019
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,23.1193
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,23.1210
0.1041,0.0000,0.0000,0.0000,0.1040,0.0001,200,23.1053
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,23.2014
0.1207,0.0000,0.0000,0.0000,0.1206,0.0000,200,23.0892
0.0801,0.0000,0.0000,0.0000,0.0801,0.0000,200,23.1299
0.0925,0.0000,0.0000,0.0000,0.0925,0.0000,200,23.1179
0.0828,0.0000,0.0000,0.0000,0.0828,0.0000,200,23.1280
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,23.1235
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,23.1580
0.1171,0.0000,0.0000,0.0000,0.1171,0.0000,200,23.0953
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,23.1256
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,23.1167
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,23.1324
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,23.2064
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,23.2075
0.0856,0.0000,0.0000,0.0000,0.0856,0.0000,200,23.1305
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,23.1291
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,23.2109
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,23.1704
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,23.2137
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.2174
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,23.2095
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.2187
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.2199
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,23.1288
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,23.1527
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,23.1431
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,23.1820
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,23.1784
0.0878,0.0000,0.0000,0.0000,0.0878,0.0000,200,23.1415
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,23.1725
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,23.1566
0.1231,0.0000,0.0000,0.0000,0.1230,0.0000,200,23.1070
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,23.2290
0.0373,0.0000,0.0000,0.0000,0.0372,0.0001,200,23.1954
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,23.1842
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,23.2321
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,23.2293
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,23.1723
0.1091,0.0000,0.0000,0.0000,0.1090,0.0000,200,23.1323
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,23.1946
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,23.1389
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.2475
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,23.1512
0.1182,0.0000,0.0000,0.0000,0.1181,0.0000,200,23.1324
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,23.1605
0.1276,0.0000,0.0000,0.0000,0.1275,0.0001,200,23.1328
0.1250,0.0000,0.0000,0.0000,0.1249,0.0000,200,23.1376
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,23.1699
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,23.1870
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,23.1738
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,23.2067
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,23.2034
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,23.2101
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,23.2743
0.0954,0.0000,0.0000,0.0000,0.0954,0.0000,200,23.1855
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,23.2104
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,23.2702
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,23.1935
0.0813,0.0000,0.0000,0.0000,0.0813,0.0000,200,23.2021
0.0887,0.0000,0.0000,0.0000,0.0887,0.0000,200,23.1954
0.0061,0.0000,0.0000,0.0001,0.0059,0.0000,200,23.2790
0.0696,0.0000,0.0000,0.0000,0.0694,0.0001,200,23.2172
0.1106,0.0000,0.0000,0.0000,0.1105,0.0001,200,23.1762
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,23.2126
0.0814,0.0000,0.0000,0.0000,0.0814,0.0001,200,23.2098
0.0802,0.0000,0.0000,0.0000,0.0802,0.0000,200,23.2114
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,23.2063
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,23.2810
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,23.1933
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,23.2013
0.1104,0.0000,0.0000,0.0000,0.1104,0.0000,200,23.1843
0.0138,0.0000,0.0000,0.0000,0.0136,0.0000,200,23.2832
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,23.2108
0.0826,0.0000,0.0000,0.0000,0.0825,0.0001,200,23.2153
0.1044,0.0000,0.0000,0.0000,0.1044,0.0000,200,23.1941
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,23.2941
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,23.2142
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,23.2948
0.0788,0.0000,0.0000,0.0000,0.0788,0.0000,200,23.2219
0.0635,0.0000,0.0000,0.0000,0.0635,0.0000,200,23.2388
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,23.2969
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,23.3007
0.0836,0.0000,0.0000,0.0000,0.0836,0.0000,200,23.2209
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,23.2978
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,23.1993
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,23.2018
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,23.3041
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,23.2287
0.0948,0.0000,0.0000,0.0000,0.0948,0.0000,200,23.2125
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,23.2499
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,23.2302
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,23.2704
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,23.2294
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,23.3038
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,23.3065
0.0704,0.0000,0.0000,0.0000,0.0704,0.0000,200,23.2409
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,23.3050
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,23.3100
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,23.2526
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,23.3096
0.0649,0.0000,0.0000,0.0000,0.0649,0.0000,200,23.2497
0.0737,0.0000,0.0000,0.0000,0.0737,0.0000,200,23.2414
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,23.2642
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,23.2369
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,23.3141
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,23.2161
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,23.2302
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.3164
0.0039,0.0000,0.0000,0.0000,0.0039,0.0001,200,23.3182
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,23.2194
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,23.3222
0.1433,0.0000,0.0000,0.0000,0.1432,0.0000,200,23.1830
0.1134,0.0000,0.0000,0.0000,0.1134,0.0000,200,23.2139
0.0533,0.0000,0.0000,0.0000,0.0531,0.0000,200,23.2759
0.1216,0.0000,0.0000,0.0000,0.1215,0.0000,200,23.2093
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,23.2851
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,23.3292
0.1149,0.0000,0.0000,0.0001,0.1148,0.0000,200,23.2180
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.3321
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,23.2626
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,23.2797
0.1092,0.0000,0.0000,0.0000,0.1091,0.0001,200,23.2271
0.0532,0.0000,0.0000,0.0000,0.0532,0.0000,200,23.2834
0.1117,0.0000,0.0000,0.0000,0.1115,0.0000,200,23.2271
0.0562,0.0000,0.0000,0.0000,0.0562,0.0001,200,23.2831
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,23.2810
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,23.3362
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.3394
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,23.2481
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,23.2944
0.1097,0.0000,0.0000,0.0000,0.1096,0.0001,200,23.2368
0.1189,0.0000,0.0000,0.0000,0.1189,0.0000,200,23.2300
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,23.2935
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,23.2912
0.1265,0.0000,0.0000,0.0000,0.1264,0.0001,200,23.2327
0.1098,0.0000,0.0000,0.0000,0.1097,0.0001,200,23.2506
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,23.3098
0.1114,0.0000,0.0000,0.0000,0.1113,0.0001,200,23.2604
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.3699
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,23.2996
0.0768,0.0000,0.0000,0.0000,0.0766,0.0001,200,23.3024
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,23.3093
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,23.3760
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,23.3075
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,23.3792
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,23.3248
0.0826,0.0000,0.0000,0.0000,0.0826,0.0000,200,23.3006
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.3820
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,23.2868
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,23.2868
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,23.3222
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,23.3146
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,23.2913
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,23.2938
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,23.2991
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,23.3848
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,23.3181
0.0824,0.0000,0.0000,0.0000,0.0824,0.0000,200,23.3063
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,23.2985
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,23.3073
0.1052,0.0000,0.0000,0.0000,0.1052,0.0000,200,23.2842
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,23.2971
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,23.3046
0.0772,0.0000,0.0000,0.0000,0.0772,0.0000,200,23.3129
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,23.3861
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,23.3875
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,23.3329
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,23.3888
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,23.3114
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,23.3922
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,23.3151
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,23.3900
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,23.3950
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,23.3925
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,23.3342
0.0643,0.0000,0.0000,0.0000,0.0643,0.0000,200,23.3364
0.0696,0.0000,0.0000,0.0000,0.0694,0.0000,200,23.3315
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,23.3066
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,23.3991
0.0877,0.0000,0.0000,0.0000,0.0877,0.0000,200,23.3164
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,23.3454
0.0798,0.0000,0.0000,0.0000,0.0797,0.0000,200,23.3263
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,23.3367
0.0680,0.0000,0.0000,0.0000,0.0678,0.0000,200,23.3388
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,23.4042
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,23.2917
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,23.3989
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,23.3340
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,23.3421
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,23.4023
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,23.3721
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,23.3309
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,23.3489
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,23.4107
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,23.4073
0.1011,0.0000,0.0000,0.0000,0.1011,0.0000,200,23.3138
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,23.3273
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,23.4116
0.0737,0.0000,0.0000,0.0000,0.0737,0.0000,200,23.3421
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,23.3794
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,23.3113
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.4154
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.4175
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,23.3591
0.1048,0.0000,0.0000,0.0000,0.1048,0.0000,200,23.3169
0.1154,0.0000,0.0000,0.0000,0.1153,0.0001,200,23.3080
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,23.3161
0.0417,0.0000,0.0000,0.0001,0.0416,0.0000,200,23.3832
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.4249
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,23.3570
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,23.3901
0.1257,0.0000,0.0000,0.0000,0.1256,0.0001,200,23.3069
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,23.3868
0.0541,0.0000,0.0000,0.0001,0.0538,0.0001,200,23.3874
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,23.3795
0.1027,0.0000,0.0000,0.0000,0.1025,0.0001,200,23.3414
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,23.3879
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,23.3853
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,23.3504
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,23.4415
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,23.3892
0.0732,0.0000,0.0000,0.0000,0.0730,0.0000,200,23.3820
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,23.4458
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,23.4317
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,23.4552
0.0041,0.0000,0.0000,0.0000,0.0041,0.0001,200,23.4555
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,23.3941
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,23.3465
0.1033,0.0000,0.0000,0.0000,0.1033,0.0000,200,23.3604
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,23.4570
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,23.4071
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,23.3941
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,23.3798
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,23.3894
0.0032,0.0000,0.0000,0.0000,0.0030,0.0002,200,23.4733
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,23.4193
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,23.4237
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,23.4026
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,23.3898
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,23.4068
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,23.4821
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,23.4850
0.0736,0.0000,0.0000,0.0001,0.0734,0.0000,200,23.4152
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,23.4122
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,23.4064
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,23.4160
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,23.3888
0.0944,0.0000,0.0000,0.0000,0.0944,0.0000,200,23.3959
0.0848,0.0000,0.0000,0.0000,0.0848,0.0001,200,23.4060
0.0842,0.0000,0.0000,0.0000,0.0842,0.0000,200,23.4068
0.1198,0.0000,0.0000,0.0000,0.1197,0.0000,200,23.3718
0.1070,0.0000,0.0000,0.0000,0.1070,0.0000,200,23.3854
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,23.4078
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,23.4045
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,23.4887
0.1482,0.0000,0.0000,0.0000,0.1481,0.0000,200,23.3463
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,23.4010
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,23.4911
0.0830,0.0000,0.0000,0.0000,0.0830,0.0000,200,23.4138
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,23.4927
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,23.3992
0.0895,0.0000,0.0000,0.0000,0.0895,0.0000,200,23.4083
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,23.4425
0.0835,0.0000,0.0000,0.0000,0.0835,0.0000,200,23.4158
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,23.4968
0.0745,0.0000,0.0000,0.0000,0.0745,0.0000,200,23.4270
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,23.4979
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,23.4326
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,23.4968
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,23.4990
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,23.5007
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,23.4150
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,23.4131
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,23.5030
0.1203,0.0000,0.0000,0.0000,0.1202,0.0000,200,23.3885
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,23.5016
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,23.5048
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,23.4516
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.5091
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,23.4597
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,23.4591
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.5116
0.1310,0.0000,0.0000,0.0000,0.1310,0.0000,200,23.3849
0.1206,0.0000,0.0000,0.0000,0.1205,0.0000,200,23.3961
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,23.4440
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,23.4485
0.1224,0.0000,0.0000,0.0000,0.1223,0.0000,200,23.3999
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,23.4212
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,23.4638
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,23.4858
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,23.4765
0.1095,0.0000,0.0000,0.0000,0.1094,0.0001,200,23.4167
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,23.4537
0.0160,0.0000,0.0000,0.0001,0.0158,0.0000,200,23.5110
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,23.4234
0.1163,0.0000,0.0000,0.0000,0.1162,0.0000,200,23.4126
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,23.5207
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,23.4639
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,23.5270
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,23.4218
0.0423,0.0000,0.0000,0.0000,0.0423,0.0000,200,23.4916
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,23.5305
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,23.4904
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,23.4838
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.5346
0.1387,0.0000,0.0000,0.0000,0.1385,0.0001,200,23.4007
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,23.4350
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,23.4863
0.0687,0.0000,0.0000,0.0000,0.0687,0.0000,200,23.4727
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,23.5409
0.0894,0.0000,0.0000,0.0001,0.0892,0.0001,200,23.4765
0.1167,0.0000,0.0000,0.0000,0.1166,0.0001,200,23.4494
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,23.4895
0.1382,0.0000,0.0000,0.0000,0.1382,0.0000,200,23.4287
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,23.5658
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,23.5055
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.5730
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,23.4994
0.1157,0.0000,0.0000,0.0000,0.1156,0.0001,200,23.4602
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,23.5756
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,23.4888
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,23.4893
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,23.5040
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,23.5175
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,23.5092
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,23.5825
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,23.4758
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,23.4909
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,23.4924
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,23.4901
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,23.5849
0.0797,0.0000,0.0000,0.0000,0.0795,0.0001,200,23.5109
0.0929,0.0000,0.0000,0.0000,0.0927,0.0000,200,23.4978
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,23.5025
0.1281,0.0000,0.0000,0.0000,0.1280,0.0000,200,23.4635
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,23.5016
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,23.4900
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,23.4945
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,23.5071
0.0612,0.0000,0.0000,0.0000,0.0612,0.0001,200,23.5329
0.1094,0.0000,0.0000,0.0000,0.1093,0.0000,200,23.4858
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,23.5921
0.0888,0.0000,0.0000,0.0000,0.0888,0.0000,200,23.5088
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,23.4939
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,23.4976
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,23.4941
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,23.4949
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,23.5906
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,23.5138
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,23.5941
0.0761,0.0000,0.0000,0.0000,0.0759,0.0001,200,23.5262
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,23.5121
0.0129,0.0000,0.0000,0.0000,0.0127,0.0000,200,23.5952
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,23.6017
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,23.5989
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,23.5053
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,23.6000
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,23.5227
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,23.6080
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,23.5285
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,23.5266
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,23.5167
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,23.6093
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,23.5236
0.0712,0.0000,0.0000,0.0000,0.0712,0.0000,200,23.5438
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,23.5394
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,23.6083
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,23.6129
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,23.5223
