response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,27.9814
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,27.9972
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,28.0000
0.1119,0.0000,0.0000,0.0000,0.1119,0.0000,200,27.9399
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,27.9623
0.0704,0.0000,0.0000,0.0000,0.0704,0.0000,200,27.9823
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,27.9691
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,28.0041
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,28.0029
0.0357,0.0000,0.0000,0.0000,0.0357,0.0000,200,28.0188
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,27.9822
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,27.9963
0.0436,0.0000,0.0000,0.0000,0.0436,0.0000,200,28.0138
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,27.9987
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,28.0202
0.0680,0.0000,0.0000,0.0000,0.0680,0.0000,200,27.9945
0.1223,0.0000,0.0000,0.0000,0.1222,0.0000,200,27.9412
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,27.9869
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,27.9943
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,28.0291
0.0245,0.0000,0.0000,0.0000,0.0244,0.0001,200,28.0411
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,27.9888
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,27.9878
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,28.0007
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,28.0106
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,28.0388
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,28.0047
0.1178,0.0000,0.0000,0.0000,0.1177,0.0000,200,27.9521
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,28.0457
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,28.0460
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,28.0237
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,28.0222
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,27.9677
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,28.0417
0.1171,0.0000,0.0000,0.0000,0.1170,0.0000,200,27.9583
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,28.0575
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,28.0465
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,28.0313
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,27.9945
0.1163,0.0000,0.0000,0.0000,0.1162,0.0000,200,27.9649
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,28.0400
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,28.0392
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,28.0524
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,28.0180
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,28.0715
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,28.0550
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,28.0340
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,28.0339
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,28.0325
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,28.0241
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,28.0694
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,28.0705
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,28.0472
0.0601,0.0000,0.0000,0.0000,0.0601,0.0001,200,28.0277
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,27.9863
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,28.0444
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,28.0354
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,28.0656
0.0591,0.0000,0.0000,0.0000,0.0591,0.0000,200,28.0317
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,28.0399
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,28.0200
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,28.0860
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,28.0365
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,28.0843
0.0619,0.0000,0.0000,0.0000,0.0619,0.0000,200,28.0335
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,28.0485
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,28.0422
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,28.0942
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,28.0590
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,28.0559
0.1083,0.0000,0.0000,0.0000,0.1083,0.0000,200,27.9916
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,28.0500
0.0706,0.0000,0.0000,0.0000,0.0706,0.0000,200,28.0312
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,28.0972
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,28.0382
0.0079,0.0000,0.0000,0.0000,0.0079,0.0001,200,28.0951
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,28.0533
0.1215,0.0000,0.0000,0.0000,0.1214,0.0001,200,27.9858
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,28.1019
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,28.1049
0.0613,0.0000,0.0000,0.0001,0.0612,0.0001,200,28.0484
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,28.0411
0.1067,0.0000,0.0000,0.0000,0.1066,0.0000,200,28.0059
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,28.0687
0.0638,0.0000,0.0000,0.0000,0.0638,0.0000,200,28.0528
0.0050,0.0000,0.0000,0.0000,0.0050,0.0001,200,28.1120
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,28.0405
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,28.0737
0.1247,0.0000,0.0000,0.0000,0.1246,0.0001,200,27.9960
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,28.0901
0.0843,0.0000,0.0000,0.0000,0.0843,0.0000,200,28.0370
0.0764,0.0000,0.0000,0.0000,0.0764,0.0000,200,28.0462
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,28.0360
0.0928,0.0000,0.0000,0.0000,0.0928,0.0000,200,28.0303
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,28.0741
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,28.0512
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,28.0487
0.0843,0.0000,0.0000,0.0000,0.0843,0.0000,200,28.0404
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,28.1213
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,28.0652
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,28.1247
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,28.0758
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,28.0745
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,28.0626
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,28.1276
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,28.0480
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,28.0635
0.0370,0.0000,0.0000,0.0000,0.0369,0.0001,200,28.0972
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,28.0833
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,28.0878
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,28.0831
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,28.0838
0.0719,0.0000,0.0000,0.0000,0.0719,0.0000,200,28.0643
0.0678,0.0000,0.0000,0.0000,0.0678,0.0000,200,28.0688
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,28.0648
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,28.0906
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,28.0519
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,28.0873
0.1112,0.0000,0.0000,0.0000,0.1112,0.0000,200,28.0280
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,28.0950
0.0697,0.0000,0.0000,0.0000,0.0697,0.0000,200,28.0699
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,28.1353
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,28.0527
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,28.0545
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,28.1356
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,28.1030
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,28.0682
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,28.1018
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,28.0841
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,28.0837
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,28.0459
0.0631,0.0000,0.0000,0.0000,0.0631,0.0000,200,28.0820
0.0778,0.0000,0.0000,0.0000,0.0778,0.0000,200,28.0673
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,28.0440
0.1068,0.0000,0.0000,0.0000,0.1068,0.0000,200,28.0387
0.1152,0.0000,0.0000,0.0000,0.1152,0.0000,200,28.0309
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,28.0908
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,28.0459
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,28.0899
0.1224,0.0000,0.0000,0.0000,0.1224,0.0000,200,28.0255
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,28.0825
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,28.0784
0.1104,0.0000,0.0000,0.0000,0.1103,0.0000,200,28.0403
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,28.1074
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,28.0983
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,28.1148
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,28.0887
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,28.0967
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,28.1000
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,28.1166
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,28.0813
0.0639,0.0000,0.0000,0.0000,0.0639,0.0000,200,28.0954
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,28.0857
0.0335,0.0000,0.0000,0.0000,0.0335,0.0001,200,28.1305
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,28.1211
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,28.1448
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,28.1414
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,28.1093
0.0658,0.0000,0.0000,0.0000,0.0658,0.0000,200,28.1012
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,28.1097
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,28.1395
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,28.1290
0.1344,0.0000,0.0000,0.0000,0.1344,0.0000,200,28.0364
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,28.0612
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,28.1341
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,28.1231
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,28.0927
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,28.1312
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,28.1019
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,28.1300
0.0222,0.0000,0.0000,0.0000,0.0222,0.0001,200,28.1528
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,28.1586
0.1300,0.0000,0.0000,0.0000,0.1300,0.0000,200,28.0458
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,28.1171
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,28.1230
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,28.1226
0.1347,0.0000,0.0000,0.0000,0.1346,0.0000,200,28.0426
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,28.0848
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,28.1664
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,28.1314
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,28.1384
0.1277,0.0000,0.0000,0.0000,0.1277,0.0000,200,28.0539
0.0575,0.0000,0.0000,0.0000,0.0575,0.0000,200,28.1242
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,28.1246
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,28.1701
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,28.1658
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,28.1275
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,28.1396
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,28.0791
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,28.1451
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,28.1815
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,28.1241
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,28.1732
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,28.1261
0.0328,0.0000,0.0000,0.0000,0.0328,0.0000,200,28.1549
0.0790,0.0000,0.0000,0.0000,0.0790,0.0000,200,28.1088
0.1541,0.0000,0.0000,0.0000,0.1540,0.0000,200,28.0342
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,28.1861
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,28.1403
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,28.1861
0.0313,0.0000,0.0000,0.0000,0.0312,0.0001,200,28.1589
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,28.1878
0.1191,0.0000,0.0000,0.0000,0.1190,0.0000,200,28.0747
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,28.1492
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,28.1343
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,28.1917
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,28.1446
0.1020,0.0000,0.0000,0.0000,0.1020,0.0000,200,28.0940
0.0702,0.0000,0.0000,0.0000,0.0702,0.0000,200,28.1260
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,28.1452
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,28.1472
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,28.1366
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,28.1461
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.1964
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,28.1400
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.1981
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,28.1207
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,28.1362
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,28.1504
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,28.1422
0.1420,0.0000,0.0000,0.0000,0.1419,0.0001,200,28.0668
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,28.1373
0.0625,0.0000,0.0000,0.0000,0.0625,0.0000,200,28.1470
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,28.1425
0.1317,0.0000,0.0000,0.0000,0.1316,0.0000,200,28.0787
0.1366,0.0000,0.0000,0.0000,0.1365,0.0001,200,28.0754
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,28.1708
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,28.2091
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,28.1671
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,28.1516
0.1066,0.0000,0.0000,0.0000,0.1064,0.0001,200,28.1179
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,28.1825
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,28.1469
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,28.1649
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,28.1598
0.0392,0.0000,0.0000,0.0000,0.0390,0.0001,200,28.1894
0.0879,0.0000,0.0000,0.0000,0.0879,0.0000,200,28.1410
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,28.2255
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,28.1824
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,28.1948
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,28.1853
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,28.1789
0.0631,0.0000,0.0000,0.0002,0.0629,0.0000,200,28.1681
0.1119,0.0000,0.0000,0.0000,0.1119,0.0001,200,28.1195
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,28.1640
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,28.1452
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,28.1711
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,28.2285
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,28.1656
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,28.1579
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,28.1730
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,28.1703
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,28.1593
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,28.1817
0.0539,0.0000,0.0000,0.0000,0.0539,0.0001,200,28.1803
0.1386,0.0000,0.0000,0.0000,0.1386,0.0000,200,28.0957
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,28.1835
0.0619,0.0000,0.0000,0.0000,0.0619,0.0000,200,28.1731
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,28.1747
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,28.1390
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,28.2304
0.1550,0.0000,0.0000,0.0000,0.1549,0.0000,200,28.0812
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,28.1712
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,28.1751
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,200,28.1862
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,28.1981
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,28.2322
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,28.1816
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,28.1895
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,28.2328
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,28.2370
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,28.1455
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,28.1766
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,28.1348
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,28.1949
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,28.1753
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,28.1720
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,28.1874
0.1044,0.0000,0.0000,0.0000,0.1044,0.0001,200,28.1435
0.1101,0.0000,0.0000,0.0000,0.1101,0.0000,200,28.1387
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,28.1393
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,28.1938
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,28.1971
0.0680,0.0000,0.0000,0.0000,0.0680,0.0000,200,28.1855
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,28.2284
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,28.1894
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,28.2014
0.1135,0.0000,0.0000,0.0000,0.1135,0.0000,200,28.1454
0.1476,0.0000,0.0000,0.0000,0.1476,0.0000,200,28.1125
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,28.2105
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,28.2368
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,28.1561
0.0299,0.0000,0.0000,0.0000,0.0299,0.0001,200,28.2338
0.1055,0.0000,0.0000,0.0000,0.1055,0.0000,200,28.1583
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,28.2245
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,28.2411
0.1201,0.0000,0.0000,0.0000,0.1200,0.0001,200,28.1480
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,28.2328
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,28.1998
0.1194,0.0000,0.0000,0.0000,0.1193,0.0001,200,28.1507
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,28.2351
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,28.2425
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,28.2586
0.0378,0.0000,0.0000,0.0000,0.0378,0.0000,200,28.2369
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,28.2687
0.0669,0.0000,0.0000,0.0000,0.0669,0.0000,200,28.2096
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,28.2308
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,28.1813
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,28.2355
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,28.1773
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,28.2685
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,28.2302
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,28.2739
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,28.1883
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,28.2285
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,28.2440
0.0431,0.0000,0.0000,0.0000,0.0431,0.0000,200,28.2412
0.0341,0.0000,0.0000,0.0000,0.0340,0.0001,200,28.2503
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,28.2801
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,28.2843
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,28.2602
0.0539,0.0000,0.0000,0.0000,0.0539,0.0000,200,28.2342
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,28.2512
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,28.2464
0.0804,0.0000,0.0000,0.0000,0.0802,0.0001,200,28.2188
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,28.2314
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,28.2331
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,28.2435
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,28.3020
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,28.2645
0.1051,0.0000,0.0000,0.0001,0.1050,0.0000,200,28.2019
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,28.2479
0.0965,0.0000,0.0000,0.0000,0.0965,0.0000,200,28.2120
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,28.2623
0.0895,0.0000,0.0000,0.0000,0.0895,0.0000,200,28.2209
0.1040,0.0000,0.0000,0.0000,0.1040,0.0000,200,28.2067
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,28.3094
0.1183,0.0000,0.0000,0.0000,0.1183,0.0000,200,28.1951
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,28.2589
0.1416,0.0000,0.0000,0.0000,0.1415,0.0000,200,28.1759
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,28.2095
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,28.2325
0.0864,0.0000,0.0000,0.0000,0.0864,0.0000,200,28.2340
0.0833,0.0000,0.0000,0.0001,0.0832,0.0001,200,28.2421
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,28.2877
0.0861,0.0000,0.0000,0.0000,0.0859,0.0001,200,28.2430
0.1449,0.0000,0.0000,0.0000,0.1448,0.0000,200,28.1859
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,28.2849
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,28.2819
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,28.2765
0.1005,0.0000,0.0000,0.0000,0.1005,0.0000,200,28.2326
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,28.2285
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,28.3308
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,28.2747
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,28.3325
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,28.2738
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,28.3392
0.0308,0.0000,0.0000,0.0000,0.0308,0.0000,200,28.3134
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,28.3039
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,28.2966
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,28.3456
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,28.2628
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,28.2897
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,28.3085
0.1223,0.0000,0.0000,0.0000,0.1223,0.0000,200,28.2313
0.0911,0.0000,0.0000,0.0000,0.0911,0.0000,200,28.2638
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,28.2779
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,28.3107
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,28.3005
0.1189,0.0000,0.0000,0.0000,0.1188,0.0000,200,28.2403
0.0324,0.0000,0.0000,0.0000,0.0324,0.0000,200,28.3308
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,28.3174
0.1046,0.0000,0.0000,0.0000,0.1045,0.0001,200,28.2712
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,28.2815
0.0334,0.0000,0.0000,0.0000,0.0333,0.0001,200,28.3476
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,28.3123
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,28.2776
