response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,21.0218
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,20.9417
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,20.9702
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,20.9668
0.0675,0.0000,0.0000,0.0000,0.0675,0.0000,200,20.9638
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,20.9274
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,21.0257
0.1075,0.0000,0.0000,0.0000,0.1075,0.0000,200,20.9283
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,21.0314
0.1392,0.0000,0.0000,0.0000,0.1391,0.0001,200,20.9014
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,20.9731
0.0939,0.0000,0.0000,0.0000,0.0937,0.0001,200,20.9719
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,20.9846
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,20.9663
0.0883,0.0000,0.0000,0.0000,0.0883,0.0000,200,20.9783
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,20.9680
0.0938,0.0000,0.0000,0.0000,0.0938,0.0000,200,20.9730
0.0898,0.0000,0.0000,0.0000,0.0896,0.0001,200,20.9774
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,20.9925
0.1183,0.0000,0.0000,0.0000,0.1182,0.0000,200,20.9500
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,20.9614
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,21.0666
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,20.9925
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,20.9923
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,21.0672
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,20.9939
0.0765,0.0000,0.0000,0.0000,0.0765,0.0000,200,20.9984
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,21.0683
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,21.0730
0.0912,0.0000,0.0000,0.0000,0.0910,0.0000,200,20.9853
0.0839,0.0000,0.0000,0.0001,0.0837,0.0000,200,20.9937
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,20.9723
0.0886,0.0000,0.0000,0.0000,0.0886,0.0000,200,20.9893
0.0715,0.0000,0.0000,0.0000,0.0715,0.0000,200,21.0069
0.0992,0.0000,0.0000,0.0001,0.0991,0.0000,200,20.9802
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,21.0739
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,20.9768
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,20.9990
0.0869,0.0000,0.0000,0.0001,0.0868,0.0000,200,20.9952
0.0950,0.0000,0.0000,0.0000,0.0950,0.0000,200,20.9872
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,20.9931
0.1068,0.0000,0.0000,0.0000,0.1068,0.0000,200,20.9758
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,20.9973
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,20.9842
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,21.0779
0.0973,0.0000,0.0000,0.0000,0.0973,0.0000,200,20.9868
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,20.9867
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,21.0754
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,21.0747
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,20.9867
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,21.0103
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,21.0002
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,21.0851
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,21.0841
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,21.0861
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,20.9909
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,21.0252
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,21.0078
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,20.9864
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,21.0870
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,20.9993
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,21.0910
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,21.0914
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,20.9876
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,21.0074
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,21.0950
0.0697,0.0000,0.0000,0.0000,0.0697,0.0000,200,21.0279
0.1094,0.0000,0.0000,0.0000,0.1093,0.0000,200,20.9886
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,20.9989
0.0825,0.0000,0.0000,0.0000,0.0825,0.0000,200,21.0173
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,20.9963
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,21.0099
0.0986,0.0000,0.0000,0.0001,0.0985,0.0000,200,21.0053
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,21.0250
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,21.0314
0.1429,0.0000,0.0000,0.0000,0.1428,0.0001,200,20.9633
0.0505,0.0000,0.0000,0.0000,0.0500,0.0004,200,21.0560
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,21.0010
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,21.0099
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,21.0354
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,21.0231
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,21.0998
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,21.0193
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,21.1018
0.1285,0.0000,0.0000,0.0000,0.1284,0.0001,200,20.9853
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,21.1028
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,21.1099
0.0075,0.0000,0.0000,0.0001,0.0073,0.0000,200,21.1119
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,21.1143
0.1211,0.0000,0.0000,0.0000,0.1210,0.0000,200,21.0002
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,21.1180
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,21.0313
0.1226,0.0000,0.0000,0.0000,0.1225,0.0000,200,21.0028
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,21.0228
0.1331,0.0000,0.0000,0.0000,0.1330,0.0001,200,21.0099
0.1093,0.0000,0.0000,0.0000,0.1091,0.0001,200,21.0358
0.1159,0.0000,0.0000,0.0000,0.1158,0.0001,200,21.0361
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,21.0842
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,21.1520
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,21.0662
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,21.0821
0.0830,0.0000,0.0000,0.0000,0.0828,0.0001,200,21.0764
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,21.0822
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,21.0845
0.0950,0.0000,0.0000,0.0000,0.0950,0.0000,200,21.0726
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,21.0677
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,21.0805
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,21.0665
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,21.0853
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,21.0775
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,21.0668
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,21.0819
0.1322,0.0000,0.0000,0.0000,0.1318,0.0004,200,21.0406
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,21.0826
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,21.1676
0.1041,0.0000,0.0000,0.0000,0.1039,0.0001,200,21.0703
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,21.1686
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,21.0760
0.0879,0.0000,0.0000,0.0000,0.0879,0.0001,200,21.0877
0.0938,0.0000,0.0000,0.0000,0.0938,0.0000,200,21.0820
0.0971,0.0000,0.0000,0.0000,0.0971,0.0000,200,21.0794
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,21.0784
0.1030,0.0000,0.0000,0.0000,0.1030,0.0000,200,21.0744
0.0108,0.0000,0.0000,0.0000,0.0106,0.0000,200,21.1679
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,21.1750
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,21.0834
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,21.0912
0.0904,0.0000,0.0000,0.0000,0.0904,0.0001,200,21.0936
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,21.1063
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,21.1757
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,21.1787
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,21.0883
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,21.1811
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,21.0947
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,21.1851
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,21.0896
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,21.0976
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,21.1878
0.0702,0.0000,0.0000,0.0000,0.0702,0.0000,200,21.1213
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,21.0928
0.0045,0.0000,0.0000,0.0000,0.0043,0.0000,200,21.1879
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,21.0897
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,21.0991
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,21.0776
0.1128,0.0000,0.0000,0.0000,0.1128,0.0000,200,21.0825
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,21.0975
0.1295,0.0000,0.0000,0.0000,0.1295,0.0000,200,21.0668
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,21.1079
0.1313,0.0000,0.0000,0.0000,0.1312,0.0000,200,21.0658
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,21.1924
0.1229,0.0000,0.0000,0.0000,0.1228,0.0000,200,21.0749
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,21.1131
0.1169,0.0000,0.0000,0.0000,0.1168,0.0000,200,21.0833
0.1053,0.0000,0.0000,0.0000,0.1053,0.0000,200,21.0952
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,21.1138
0.0747,0.0000,0.0000,0.0000,0.0747,0.0000,200,21.1271
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,21.1100
0.1060,0.0000,0.0000,0.0000,0.1059,0.0001,200,21.0964
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,21.1134
0.1083,0.0000,0.0000,0.0000,0.1083,0.0000,200,21.0979
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,21.1576
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,21.1067
0.1243,0.0000,0.0000,0.0000,0.1243,0.0000,200,21.0873
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,21.1964
0.0884,0.0000,0.0000,0.0000,0.0882,0.0001,200,21.1254
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,21.1994
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,21.1920
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,21.2023
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,21.1955
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,21.1774
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,21.1209
0.1156,0.0000,0.0000,0.0000,0.1155,0.0001,200,21.1041
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,21.2161
0.0971,0.0000,0.0000,0.0000,0.0971,0.0000,200,21.1236
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,21.2131
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,21.2190
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,21.2184
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,21.2228
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,21.2235
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,21.1193
0.1199,0.0000,0.0000,0.0000,0.1198,0.0000,200,21.1065
0.0713,0.0000,0.0000,0.0000,0.0713,0.0000,200,21.1553
0.1225,0.0000,0.0000,0.0000,0.1224,0.0000,200,21.1046
0.1024,0.0000,0.0000,0.0000,0.1024,0.0000,200,21.1250
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,21.2257
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.2284
0.1319,0.0000,0.0000,0.0000,0.1318,0.0001,200,21.1039
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,21.1533
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,21.1594
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,21.1706
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,21.1770
0.1052,0.0000,0.0000,0.0000,0.1050,0.0001,200,21.1559
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,21.1697
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,21.1943
0.1026,0.0000,0.0000,0.0000,0.1024,0.0001,200,21.1689
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,21.2670
0.1083,0.0000,0.0000,0.0000,0.1082,0.0001,200,21.1641
0.0903,0.0000,0.0000,0.0000,0.0903,0.0000,200,21.1823
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,21.1903
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,21.1861
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,21.1848
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,21.1728
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,21.1703
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,21.2018
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,21.2005
0.1338,0.0000,0.0000,0.0000,0.1337,0.0000,200,21.1451
0.1025,0.0000,0.0000,0.0000,0.1025,0.0000,200,21.1765
0.1121,0.0000,0.0000,0.0000,0.1120,0.0000,200,21.1670
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,21.2766
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,21.1845
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,21.1743
0.1382,0.0000,0.0000,0.0000,0.1381,0.0000,200,21.1431
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,21.2769
0.1076,0.0000,0.0000,0.0000,0.1076,0.0000,200,21.1759
0.1093,0.0000,0.0000,0.0000,0.1091,0.0001,200,21.1742
0.1044,0.0000,0.0000,0.0000,0.1043,0.0001,200,21.1796
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,21.2072
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,21.2805
0.1129,0.0000,0.0000,0.0000,0.1128,0.0000,200,21.1729
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,21.1749
0.1166,0.0000,0.0000,0.0000,0.1166,0.0000,200,21.1704
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,21.2857
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,21.2861
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,21.2117
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,21.1953
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,21.2062
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,21.2024
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,21.2002
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,21.2169
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,21.2207
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,21.1952
0.0960,0.0000,0.0000,0.0000,0.0960,0.0000,200,21.2010
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,21.2079
0.0842,0.0000,0.0000,0.0000,0.0841,0.0001,200,21.2137
0.1009,0.0000,0.0000,0.0000,0.1009,0.0000,200,21.1974
0.1104,0.0000,0.0000,0.0000,0.1103,0.0000,200,21.1886
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,21.2955
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,21.2228
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,21.2964
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,21.2247
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,21.1945
0.1179,0.0000,0.0000,0.0000,0.1178,0.0000,200,21.1841
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,21.2983
0.1119,0.0000,0.0000,0.0000,0.1118,0.0000,200,21.1915
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,21.2990
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,21.2267
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,21.1963
0.1158,0.0000,0.0000,0.0000,0.1157,0.0000,200,21.1907
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,21.2256
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,21.2058
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,21.2143
0.1216,0.0000,0.0000,0.0000,0.1215,0.0000,200,21.1894
0.0112,0.0000,0.0000,0.0000,0.0110,0.0000,200,21.3015
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,21.1978
0.0944,0.0000,0.0000,0.0000,0.0944,0.0000,200,21.2197
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,21.3038
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,21.3031
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,21.3082
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,21.3085
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,21.2203
0.0895,0.0000,0.0000,0.0000,0.0893,0.0001,200,21.2303
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,21.3168
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,21.3146
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,21.2358
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,21.2271
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.3214
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,21.3110
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,21.2148
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,21.3192
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,21.3239
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,21.2264
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,21.3249
0.1324,0.0000,0.0000,0.0000,0.1324,0.0000,200,21.1971
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,21.3277
0.1216,0.0000,0.0000,0.0000,0.1214,0.0001,200,21.2274
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,21.2588
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,21.2783
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,21.2776
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,21.2835
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,21.2792
0.1069,0.0000,0.0000,0.0000,0.1069,0.0000,200,21.2552
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,21.2715
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,21.2798
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,21.2715
0.1088,0.0000,0.0000,0.0001,0.1087,0.0000,200,21.2547
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.3626
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,21.2610
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,21.2835
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,21.2682
0.0966,0.0000,0.0000,0.0000,0.0966,0.0000,200,21.2726
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,21.2871
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,21.2828
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,21.3018
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.3704
0.0914,0.0000,0.0000,0.0000,0.0912,0.0000,200,21.2813
0.0833,0.0000,0.0000,0.0000,0.0833,0.0000,200,21.2904
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,21.2841
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,21.2776
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,21.2789
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,21.3742
0.1333,0.0000,0.0000,0.0000,0.1331,0.0001,200,21.2451
0.0926,0.0000,0.0000,0.0000,0.0926,0.0000,200,21.2858
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,21.2969
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,21.2747
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,21.3049
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,21.2849
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,21.2977
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,21.2895
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,21.3065
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,21.3797
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,21.2898
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,21.2789
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,21.3156
0.0733,0.0000,0.0000,0.0000,0.0733,0.0000,200,21.3129
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,21.2881
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,21.3832
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,21.3034
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,21.3064
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,21.3000
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,21.3204
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,21.2797
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,21.2980
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,21.3832
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,21.3837
0.0912,0.0000,0.0000,0.0000,0.0912,0.0000,200,21.3019
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,21.2914
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,21.2791
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,21.3889
0.0651,0.0000,0.0000,0.0000,0.0651,0.0000,200,21.3296
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,21.2993
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,21.3913
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,21.3914
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,21.3645
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,21.3692
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,21.3946
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,21.3271
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,21.3099
0.1034,0.0000,0.0000,0.0000,0.1034,0.0000,200,21.2970
0.0850,0.0000,0.0000,0.0000,0.0850,0.0000,200,21.3161
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,21.3966
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,21.3256
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,21.3968
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,21.3923
0.0397,0.0000,0.0000,0.0000,0.0397,0.0001,200,21.3626
0.1083,0.0000,0.0000,0.0000,0.1083,0.0000,200,21.2941
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,21.4002
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,21.3231
0.0783,0.0000,0.0000,0.0000,0.0783,0.0000,200,21.3263
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,21.3631
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,21.3727
0.1067,0.0000,0.0000,0.0000,0.1066,0.0000,200,21.3003
0.0946,0.0000,0.0000,0.0000,0.0946,0.0000,200,21.3126
0.1147,0.0000,0.0000,0.0000,0.1147,0.0000,200,21.2931
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,21.3296
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,21.4023
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,21.3621
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,21.3197
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,21.4016
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,21.4070
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,21.4047
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,21.4065
0.1437,0.0000,0.0000,0.0000,0.1436,0.0000,200,21.2725
0.0593,0.0000,0.0000,0.0000,0.0581,0.0012,200,21.3599
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,21.4096
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,21.4142
0.1083,0.0000,0.0000,0.0000,0.1082,0.0001,200,21.3142
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,21.4131
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,21.4201
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,21.4280
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,21.3555
0.1156,0.0000,0.0000,0.0000,0.1155,0.0001,200,21.3219
0.1218,0.0000,0.0000,0.0000,0.1217,0.0001,200,21.3229
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,21.3645
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,21.3689
0.0878,0.0000,0.0000,0.0000,0.0878,0.0001,200,21.3767
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,200,21.3863
0.1119,0.0000,0.0000,0.0000,0.1118,0.0000,200,21.3549
