response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,0.5451
0.0885,0.0000,0.0000,0.0000,0.0883,0.0001,200,0.4761
0.0223,0.0000,0.0000,0.0000,0.0222,0.0001,200,0.5430
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,0.5473
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.5704
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,0.4820
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,0.5609
0.1423,0.0000,0.0000,0.0000,0.1423,0.0000,200,0.4419
0.1410,0.0000,0.0000,0.0000,0.1409,0.0001,200,0.4476
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.5842
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,0.5041
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.5839
0.1449,0.0000,0.0000,0.0000,0.1448,0.0001,200,0.4502
0.1478,0.0000,0.0000,0.0000,0.1477,0.0001,200,0.4477
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,0.5071
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,0.5173
0.1122,0.0000,0.0000,0.0000,0.1121,0.0001,200,0.4855
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,0.5102
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,0.5164
0.0741,0.0000,0.0000,0.0000,0.0741,0.0000,200,0.5246
0.1222,0.0000,0.0000,0.0000,0.1221,0.0000,200,0.4790
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,0.5082
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.5955
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5951
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,0.5066
0.1031,0.0000,0.0000,0.0000,0.1031,0.0000,200,0.4992
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,0.5122
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,0.5242
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,0.5056
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,0.5111
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.5981
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.6017
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.6012
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,0.5105
0.1142,0.0000,0.0000,0.0000,0.1142,0.0000,200,0.4932
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,0.4965
0.1186,0.0000,0.0000,0.0000,0.1185,0.0000,200,0.4896
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,0.5212
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,0.5069
0.0913,0.0000,0.0000,0.0000,0.0913,0.0001,200,0.5194
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,0.5176
0.0951,0.0000,0.0000,0.0000,0.0951,0.0000,200,0.5188
0.1124,0.0000,0.0000,0.0000,0.1123,0.0001,200,0.5020
0.1215,0.0000,0.0000,0.0000,0.1214,0.0000,200,0.4935
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,0.5390
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,0.5496
0.0772,0.0000,0.0000,0.0000,0.0772,0.0000,200,0.5388
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,0.5160
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,0.5448
0.0934,0.0000,0.0000,0.0000,0.0934,0.0000,200,0.5238
0.1210,0.0000,0.0000,0.0000,0.1209,0.0000,200,0.4970
0.0708,0.0000,0.0000,0.0000,0.0706,0.0001,200,0.5474
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,0.5262
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,0.5461
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,0.5280
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,0.5239
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,0.5119
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,0.5117
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,0.5346
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,0.5498
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,0.5422
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,0.5405
0.1308,0.0000,0.0000,0.0000,0.1307,0.0000,200,0.4983
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,0.5231
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,0.5425
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,0.5385
0.1104,0.0000,0.0000,0.0000,0.1104,0.0000,200,0.5217
0.1198,0.0000,0.0000,0.0000,0.1197,0.0000,200,0.5123
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,0.6019
0.1455,0.0000,0.0000,0.0000,0.1454,0.0000,200,0.4873
0.0314,0.0000,0.0000,0.0000,0.0314,0.0000,200,0.6024
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,0.5338
0.1408,0.0000,0.0000,0.0000,0.1407,0.0000,200,0.4939
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,0.6074
0.1325,0.0000,0.0000,0.0000,0.1324,0.0000,200,0.5037
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,0.5236
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,0.6196
0.0220,0.0000,0.0000,0.0000,0.0219,0.0001,200,0.6181
0.0163,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.6248
0.1249,0.0000,0.0000,0.0000,0.1249,0.0000,200,0.5175
0.0348,0.0000,0.0000,0.0000,0.0348,0.0000,200,0.6077
0.1004,0.0000,0.0000,0.0000,0.1004,0.0000,200,0.5426
0.1309,0.0000,0.0000,0.0000,0.1308,0.0000,200,0.5125
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,0.6328
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.6319
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.6338
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,0.6375
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6464
0.1255,0.0000,0.0000,0.0000,0.1254,0.0000,200,0.5296
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,0.6426
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.6472
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.6523
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.6575
0.1270,0.0000,0.0000,0.0000,0.1270,0.0000,200,0.5400
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,0.5825
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.6800
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,0.5891
0.1202,0.0000,0.0000,0.0000,0.1202,0.0000,200,0.5653
0.1071,0.0000,0.0000,0.0000,0.1071,0.0000,200,0.5798
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,0.5987
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.6848
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.6855
0.1007,0.0000,0.0000,0.0000,0.1007,0.0000,200,0.5887
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,0.5886
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.6884
0.0839,0.0000,0.0000,0.0000,0.0839,0.0000,200,0.6071
0.0771,0.0000,0.0000,0.0000,0.0771,0.0000,200,0.6143
0.1273,0.0000,0.0000,0.0000,0.1272,0.0000,200,0.5646
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,0.6088
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,0.6153
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.6910
0.1321,0.0000,0.0000,0.0000,0.1320,0.0000,200,0.5638
0.0061,0.0000,0.0000,0.0001,0.0058,0.0000,200,0.6909
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,0.5973
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,0.5977
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,0.6022
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,0.6055
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,0.6321
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.6960
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,0.6058
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,200,0.6171
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,0.6304
0.1056,0.0000,0.0000,0.0000,0.1056,0.0000,200,0.5963
0.0911,0.0000,0.0000,0.0000,0.0911,0.0000,200,0.6113
0.1020,0.0000,0.0000,0.0000,0.1020,0.0000,200,0.6013
0.0971,0.0000,0.0000,0.0000,0.0971,0.0000,200,0.6065
0.0929,0.0000,0.0000,0.0000,0.0929,0.0000,200,0.6107
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,0.5979
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.6970
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6978
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,0.6139
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,0.6411
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,0.6047
0.1047,0.0000,0.0000,0.0000,0.1047,0.0000,200,0.6023
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,0.6051
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,0.6231
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,0.6353
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,0.6074
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,0.6344
0.0805,0.0000,0.0000,0.0001,0.0804,0.0000,200,0.6286
0.0912,0.0000,0.0000,0.0000,0.0912,0.0000,200,0.6180
0.0925,0.0000,0.0000,0.0000,0.0925,0.0000,200,0.6168
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,0.6214
0.1220,0.0000,0.0000,0.0000,0.1219,0.0000,200,0.5891
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,0.6160
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,0.6550
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,0.6558
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,0.6233
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,0.6431
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,0.6082
0.0917,0.0000,0.0000,0.0000,0.0917,0.0000,200,0.6278
0.0909,0.0000,0.0000,0.0000,0.0909,0.0000,200,0.6291
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,0.6152
0.0965,0.0000,0.0000,0.0000,0.0965,0.0000,200,0.6252
0.1143,0.0000,0.0000,0.0000,0.1143,0.0000,200,0.6097
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,0.6941
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,0.6869
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,0.6233
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,0.6616
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,0.6537
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,0.6401
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,0.6832
0.1105,0.0000,0.0000,0.0000,0.1104,0.0000,200,0.6172
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,0.6321
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,0.6363
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,0.6325
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,0.6491
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,0.7011
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,0.7108
0.0307,0.0000,0.0000,0.0000,0.0306,0.0001,200,0.7043
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,0.7167
0.0782,0.0000,0.0000,0.0000,0.0782,0.0000,200,0.6571
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,0.6892
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,0.6671
0.1076,0.0000,0.0000,0.0000,0.1075,0.0001,200,0.6295
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.7240
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.7261
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.7259
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,0.7070
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.7277
0.0369,0.0000,0.0000,0.0000,0.0369,0.0000,200,0.7044
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,0.6362
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,0.7044
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.7353
0.1321,0.0000,0.0000,0.0000,0.1320,0.0000,200,0.6150
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.7318
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.7388
0.1347,0.0000,0.0000,0.0000,0.1347,0.0000,200,0.6183
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.7385
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,0.7442
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.7414
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,0.7353
0.1121,0.0000,0.0000,0.0000,0.1120,0.0000,200,0.6433
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.7540
0.1179,0.0000,0.0000,0.0000,0.1178,0.0000,200,0.6424
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.7546
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.7497
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.7612
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,0.7009
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.7783
0.0794,0.0000,0.0000,0.0000,0.0794,0.0000,200,0.7019
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,0.6910
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,0.6997
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,200,0.7018
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,0.6949
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,0.7024
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,0.7033
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,0.6931
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,0.6918
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.7834
0.0783,0.0000,0.0000,0.0000,0.0783,0.0000,200,0.7093
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,0.7825
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,0.7036
0.0053,0.0000,0.0000,0.0001,0.0052,0.0000,200,0.7847
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.7894
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.7899
0.0886,0.0000,0.0000,0.0000,0.0886,0.0000,200,0.7036
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,0.7053
0.0688,0.0000,0.0000,0.0000,0.0688,0.0000,200,0.7257
0.1601,0.0000,0.0000,0.0000,0.1600,0.0000,200,0.6346
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,0.7092
0.1069,0.0000,0.0000,0.0000,0.1069,0.0000,200,0.6893
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,0.7404
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7962
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7973
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,0.7071
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,0.7005
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,0.7252
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,0.6915
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,0.7180
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,0.7091
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,0.7070
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,0.6999
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,0.7195
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.8059
0.1007,0.0000,0.0000,0.0000,0.1007,0.0000,200,0.7082
0.0916,0.0000,0.0000,0.0000,0.0916,0.0000,200,0.7181
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.8074
0.0824,0.0000,0.0000,0.0000,0.0824,0.0001,200,0.7300
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,0.7606
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,0.7066
0.1058,0.0000,0.0000,0.0000,0.1057,0.0001,200,0.7076
0.0880,0.0000,0.0000,0.0000,0.0880,0.0000,200,0.7254
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,0.7218
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,0.7314
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,0.7340
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,0.7392
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,0.7314
0.1161,0.0000,0.0000,0.0000,0.1160,0.0000,200,0.6986
0.0800,0.0000,0.0000,0.0000,0.0800,0.0000,200,0.7349
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,0.7371
0.0618,0.0000,0.0000,0.0000,0.0618,0.0000,200,0.7536
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,0.7603
0.1008,0.0000,0.0000,0.0000,0.1008,0.0000,200,0.7201
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,0.7350
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,0.7211
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,0.7170
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,0.7806
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,0.7470
0.1140,0.0000,0.0000,0.0000,0.1140,0.0000,200,0.7073
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,0.7370
0.0942,0.0000,0.0000,0.0000,0.0942,0.0000,200,0.7276
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,0.7595
0.0371,0.0000,0.0000,0.0000,0.0370,0.0001,200,0.7883
0.0993,0.0000,0.0000,0.0000,0.0991,0.0000,200,0.7276
0.1264,0.0000,0.0000,0.0000,0.1263,0.0000,200,0.7012
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,0.7639
0.0746,0.0000,0.0000,0.0000,0.0746,0.0000,200,0.7537
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,0.7833
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,0.7486
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,0.7151
0.1395,0.0000,0.0000,0.0000,0.1394,0.0000,200,0.6895
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,0.7371
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,0.7470
0.1213,0.0000,0.0000,0.0000,0.1212,0.0000,200,0.7110
0.1248,0.0000,0.0000,0.0000,0.1248,0.0000,200,0.7078
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,0.8137
0.0379,0.0000,0.0000,0.0000,0.0379,0.0000,200,0.7947
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,0.8133
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.8143
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,0.8149
0.0234,0.0000,0.0000,0.0000,0.0231,0.0002,200,0.8154
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,0.7978
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,0.7371
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,0.8218
0.0304,0.0000,0.0000,0.0000,0.0303,0.0001,200,0.8134
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,0.8284
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,0.8254
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.8344
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,0.8213
0.1297,0.0000,0.0000,0.0000,0.1296,0.0000,200,0.7163
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,0.7531
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,0.8438
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.8388
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.8387
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,0.7836
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.8441
0.1099,0.0000,0.0000,0.0000,0.1098,0.0001,200,0.7436
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,0.8003
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.8458
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.8494
0.0087,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.8509
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.8522
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8573
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.8649
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,200,0.7955
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,0.8005
0.1344,0.0000,0.0000,0.0000,0.1343,0.0000,200,0.7554
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,0.7940
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,0.8144
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,0.8041
0.1069,0.0000,0.0000,0.0000,0.1068,0.0001,200,0.7839
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,0.7814
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.8900
0.0854,0.0000,0.0000,0.0000,0.0852,0.0001,200,0.8081
0.0727,0.0000,0.0000,0.0000,0.0727,0.0000,200,0.8208
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,0.8069
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,0.8275
0.1075,0.0000,0.0000,0.0000,0.1075,0.0000,200,0.7875
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,0.8042
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.8935
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,0.8253
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,0.7852
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,0.8213
0.0953,0.0000,0.0000,0.0000,0.0953,0.0000,200,0.8028
0.0697,0.0000,0.0000,0.0000,0.0697,0.0000,200,0.8288
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,0.7992
0.0781,0.0000,0.0000,0.0000,0.0781,0.0000,200,0.8210
0.1118,0.0000,0.0000,0.0000,0.1118,0.0000,200,0.7876
0.1135,0.0000,0.0000,0.0000,0.1134,0.0000,200,0.7865
0.0868,0.0000,0.0000,0.0000,0.0866,0.0000,200,0.8134
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.8950
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,0.8214
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.8971
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,0.7915
0.0806,0.0000,0.0000,0.0000,0.0806,0.0000,200,0.8210
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,0.8209
0.0596,0.0000,0.0000,0.0000,0.0596,0.0000,200,0.8440
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,0.8134
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,0.9002
0.1133,0.0000,0.0000,0.0000,0.1132,0.0001,200,0.7922
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,0.9010
0.0794,0.0000,0.0000,0.0000,0.0792,0.0000,200,0.8269
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,0.8134
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.9016
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,0.8102
0.0788,0.0000,0.0000,0.0000,0.0788,0.0000,200,0.8292
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.9055
0.1145,0.0000,0.0000,0.0000,0.1144,0.0000,200,0.7945
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,0.8212
0.0767,0.0000,0.0000,0.0000,0.0767,0.0000,200,0.8326
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,0.8525
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,0.8147
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,0.8153
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,0.8135
0.1011,0.0000,0.0000,0.0000,0.1008,0.0002,200,0.8124
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,0.8064
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,0.8667
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,0.8306
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,0.8460
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,0.8510
0.0844,0.0000,0.0000,0.0000,0.0842,0.0000,200,0.8326
0.0889,0.0000,0.0000,0.0000,0.0889,0.0000,200,0.8287
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,0.8280
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,0.8564
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,0.8632
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,0.8596
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,0.8327
0.0869,0.0000,0.0000,0.0000,0.0869,0.0000,200,0.8359
0.1146,0.0000,0.0000,0.0000,0.1145,0.0000,200,0.8097
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,0.8534
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,0.8323
0.1349,0.0000,0.0000,0.0000,0.1348,0.0000,200,0.7923
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,0.9068
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,0.8443
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,0.9064
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,0.8289
