response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,200,28.6346
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,28.6329
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,28.6529
0.1222,0.0000,0.0000,0.0000,0.1221,0.0001,200,28.5976
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,28.6573
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,28.6430
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,28.7135
0.0966,0.0000,0.0000,0.0000,0.0966,0.0001,200,28.6271
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,28.6484
0.0869,0.0000,0.0000,0.0000,0.0869,0.0000,200,28.6384
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,28.6570
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,28.6541
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,28.7215
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,28.6404
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,28.6326
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,28.7225
0.0965,0.0000,0.0000,0.0000,0.0965,0.0001,200,28.6345
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,28.7253
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,28.6870
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,28.6304
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,28.7295
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,28.6598
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,28.7312
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.7346
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,28.6576
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,28.7368
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,28.6660
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,28.6747
0.1005,0.0000,0.0000,0.0000,0.1005,0.0000,200,28.6401
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,28.6771
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,28.6480
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,28.6877
0.1124,0.0000,0.0000,0.0000,0.1123,0.0000,200,28.6319
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,28.7420
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,28.6632
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,28.7419
0.1160,0.0000,0.0000,0.0000,0.1159,0.0000,200,28.6289
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,28.6558
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,28.6464
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,28.6465
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,28.6972
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,28.7446
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,28.7438
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,28.7480
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,28.7026
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,28.6620
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,28.7243
0.0632,0.0000,0.0000,0.0000,0.0632,0.0000,200,28.6900
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,28.6935
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,28.7520
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,28.7532
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,28.6811
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,28.6612
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,28.6827
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,28.7147
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,28.7575
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,28.6990
0.1224,0.0000,0.0000,0.0000,0.1223,0.0001,200,28.6400
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,28.6700
0.0524,0.0000,0.0000,0.0000,0.0524,0.0000,200,28.7112
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,28.7211
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,28.7342
0.1063,0.0000,0.0000,0.0000,0.1062,0.0001,200,28.6650
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,28.7345
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,28.7288
0.1299,0.0000,0.0000,0.0000,0.1298,0.0000,200,28.6436
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,28.6759
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,28.7718
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,28.7700
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,28.7238
0.0834,0.0000,0.0000,0.0000,0.0834,0.0000,200,28.7025
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,28.7167
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,28.7795
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,28.7887
0.1258,0.0000,0.0000,0.0000,0.1257,0.0001,200,28.6773
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,28.7273
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,28.7338
0.1115,0.0000,0.0000,0.0000,0.1113,0.0001,200,28.7044
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,28.7445
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,28.7448
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,28.7311
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,28.7585
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,28.7544
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,28.7273
0.1029,0.0000,0.0000,0.0000,0.1029,0.0000,200,28.7185
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,28.7386
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,28.8185
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,28.7363
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,28.8186
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,28.7602
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,28.7510
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,28.7392
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,28.8222
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,28.7735
0.0826,0.0000,0.0000,0.0000,0.0826,0.0000,200,28.7449
0.0822,0.0000,0.0000,0.0000,0.0822,0.0000,200,28.7456
0.0728,0.0000,0.0000,0.0000,0.0728,0.0000,200,28.7552
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,28.7525
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,28.7579
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,28.7482
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,28.8206
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,28.7290
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,28.8251
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,28.8244
0.1033,0.0000,0.0000,0.0000,0.1032,0.0001,200,28.7283
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,28.7634
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,28.8316
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,28.8292
0.0905,0.0000,0.0000,0.0000,0.0905,0.0000,200,28.7457
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,28.8295
0.0709,0.0000,0.0000,0.0000,0.0709,0.0000,200,28.7669
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,28.7588
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,28.8352
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,28.7887
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,28.7793
0.1071,0.0000,0.0000,0.0000,0.1071,0.0000,200,28.7328
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,28.7481
0.0966,0.0000,0.0000,0.0000,0.0966,0.0001,200,28.7443
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,28.8376
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,28.8390
0.0963,0.0000,0.0000,0.0000,0.0963,0.0000,200,28.7465
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,28.8409
0.0903,0.0000,0.0000,0.0000,0.0903,0.0000,200,28.7539
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,28.8403
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,28.7406
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,28.7930
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,28.8454
0.0853,0.0000,0.0000,0.0000,0.0853,0.0000,200,28.7624
0.1331,0.0000,0.0000,0.0000,0.1330,0.0000,200,28.7187
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,28.7713
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,28.7860
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,28.7609
0.0823,0.0000,0.0000,0.0000,0.0823,0.0000,200,28.7723
0.1356,0.0000,0.0000,0.0000,0.1356,0.0000,200,28.7198
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,28.8546
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,28.7636
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,28.8192
0.0354,0.0000,0.0000,0.0000,0.0354,0.0000,200,28.8226
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,28.8578
0.1086,0.0000,0.0000,0.0000,0.1085,0.0001,200,28.7527
0.1228,0.0000,0.0000,0.0000,0.1227,0.0001,200,28.7391
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,28.8599
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,28.8159
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,28.8213
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,28.8221
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,28.8280
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,28.8694
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,28.8254
0.0350,0.0000,0.0000,0.0000,0.0350,0.0000,200,28.8380
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,28.8275
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,28.8203
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,28.8701
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,28.8722
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,28.8282
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,28.8271
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,28.8886
0.1105,0.0000,0.0000,0.0000,0.1104,0.0001,200,28.7853
0.1260,0.0000,0.0000,0.0000,0.1258,0.0001,200,28.7763
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,28.8442
0.0800,0.0000,0.0000,0.0000,0.0799,0.0001,200,28.8308
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,28.8214
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,28.8349
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,28.8386
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,28.9107
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,28.8300
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,28.8031
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,28.8443
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,28.8346
0.1040,0.0000,0.0000,0.0000,0.1039,0.0001,200,28.8150
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,28.8263
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,28.9133
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,28.9142
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,28.8542
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,28.8424
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,28.8362
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,28.8281
0.0839,0.0000,0.0000,0.0000,0.0839,0.0000,200,28.8399
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,28.9200
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,28.9213
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,28.9238
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,28.8379
0.0862,0.0000,0.0000,0.0000,0.0860,0.0001,200,28.8452
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,28.8435
0.1026,0.0000,0.0000,0.0000,0.1024,0.0001,200,28.8311
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,28.8409
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,28.8278
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,28.9326
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,28.9023
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,28.8769
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,28.8472
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,28.8534
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,28.8477
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,28.8662
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,28.8612
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,28.8719
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,28.8619
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,28.8534
0.0069,0.0000,0.0000,0.0001,0.0067,0.0000,200,28.9356
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,28.9366
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,28.8574
0.1187,0.0000,0.0000,0.0000,0.1186,0.0000,200,28.8273
0.1343,0.0000,0.0000,0.0000,0.1342,0.0000,200,28.8118
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,28.9426
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,28.9402
0.0917,0.0000,0.0000,0.0000,0.0917,0.0000,200,28.8564
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,28.8400
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,28.8581
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,28.9077
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,28.8621
0.0604,0.0000,0.0000,0.0001,0.0603,0.0000,200,28.8919
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,28.8773
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,28.9490
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,28.9481
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,28.8518
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,28.9233
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,28.9524
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,28.9526
0.0356,0.0000,0.0000,0.0000,0.0356,0.0000,200,28.9234
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,28.9577
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,28.9166
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,28.9190
0.1111,0.0000,0.0000,0.0000,0.1111,0.0000,200,28.8555
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,28.9173
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,28.9278
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,28.9140
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,28.9247
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,28.9686
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,28.9669
0.1289,0.0000,0.0000,0.0000,0.1288,0.0000,200,28.8428
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,28.9683
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,28.9272
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,28.9197
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,28.8747
0.0416,0.0000,0.0000,0.0001,0.0414,0.0000,200,28.9346
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,28.9354
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,28.9713
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,28.9735
0.1146,0.0000,0.0000,0.0000,0.1145,0.0001,200,28.8690
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,28.8852
0.1236,0.0000,0.0000,0.0001,0.1234,0.0000,200,28.8730
0.1014,0.0000,0.0000,0.0000,0.1012,0.0000,200,28.8958
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,28.9111
0.1358,0.0000,0.0000,0.0000,0.1357,0.0001,200,28.8744
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,28.9461
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,28.9471
0.0752,0.0000,0.0000,0.0000,0.0750,0.0001,200,28.9398
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,28.9555
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,29.0147
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,28.9367
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,28.9337
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,28.9475
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,28.9630
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,28.9536
0.1076,0.0000,0.0000,0.0000,0.1076,0.0001,200,28.9170
0.1043,0.0000,0.0000,0.0000,0.1043,0.0000,200,28.9206
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,28.9422
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,28.9573
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,28.9494
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,28.9402
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,28.9460
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,28.9544
0.0087,0.0000,0.0000,0.0001,0.0086,0.0000,200,29.0203
0.0779,0.0000,0.0000,0.0001,0.0778,0.0000,200,28.9519
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,28.9425
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,28.9288
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,28.9797
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,28.9553
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,29.0231
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,28.9395
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,29.0232
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,28.9368
0.0723,0.0000,0.0000,0.0001,0.0722,0.0000,200,28.9643
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,29.0310
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,29.0288
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,28.9432
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,29.0298
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,29.0321
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,28.9878
0.0695,0.0000,0.0000,0.0000,0.0695,0.0000,200,28.9709
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,28.9606
0.1213,0.0000,0.0000,0.0000,0.1212,0.0000,200,28.9207
0.1267,0.0000,0.0000,0.0000,0.1266,0.0000,200,28.9182
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,28.9779
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,28.9706
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,29.0342
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,29.0386
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,28.9419
0.0098,0.0000,0.0000,0.0000,0.0096,0.0002,200,29.0397
0.0737,0.0000,0.0000,0.0000,0.0737,0.0000,200,28.9762
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,28.9733
0.1026,0.0000,0.0000,0.0000,0.1026,0.0000,200,28.9487
0.1170,0.0000,0.0000,0.0000,0.1170,0.0000,200,28.9359
0.1216,0.0000,0.0000,0.0001,0.1214,0.0000,200,28.9314
0.0765,0.0000,0.0000,0.0000,0.0765,0.0000,200,28.9766
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,28.9966
0.0298,0.0000,0.0000,0.0000,0.0298,0.0000,200,29.0242
0.0079,0.0000,0.0000,0.0000,0.0079,0.0001,200,29.0465
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,29.0454
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,29.0495
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,29.0187
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,29.0540
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,29.0563
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,29.0583
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,29.0348
0.1015,0.0000,0.0000,0.0000,0.1015,0.0000,200,28.9666
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,29.0102
0.1163,0.0000,0.0000,0.0000,0.1162,0.0000,200,28.9590
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,29.0189
0.1030,0.0000,0.0000,0.0000,0.1028,0.0001,200,28.9752
0.0815,0.0000,0.0000,0.0000,0.0815,0.0001,200,28.9972
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,29.0249
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,29.0760
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,29.0259
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,28.9836
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,29.0827
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,29.0835
0.1251,0.0000,0.0000,0.0000,0.1249,0.0001,200,28.9756
0.1292,0.0000,0.0000,0.0000,0.1290,0.0001,200,28.9717
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,29.0285
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,29.0150
0.1083,0.0000,0.0000,0.0000,0.1082,0.0001,200,29.0001
0.0763,0.0000,0.0000,0.0000,0.0763,0.0000,200,29.0334
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,29.0402
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,29.0408
0.0816,0.0000,0.0000,0.0000,0.0814,0.0001,200,29.0396
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,29.0257
0.0777,0.0000,0.0000,0.0000,0.0777,0.0001,200,29.0449
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,29.0234
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,29.0537
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,29.0366
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,29.1200
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,29.0500
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,29.1245
0.0989,0.0000,0.0000,0.0000,0.0989,0.0001,200,29.0289
0.0828,0.0000,0.0000,0.0000,0.0828,0.0000,200,29.0453
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,29.0131
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,29.0420
0.0801,0.0000,0.0000,0.0000,0.0801,0.0000,200,29.0499
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,29.0383
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,29.0530
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,29.0404
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,29.0753
0.0788,0.0000,0.0000,0.0001,0.0787,0.0001,200,29.0545
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,29.1281
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,29.1278
0.0736,0.0000,0.0000,0.0000,0.0736,0.0000,200,29.0615
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,29.0567
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,29.0247
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,29.0490
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,29.1274
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,29.0307
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,29.1317
0.1087,0.0000,0.0000,0.0000,0.1087,0.0000,200,29.0302
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,29.0869
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,29.0568
0.1120,0.0000,0.0000,0.0000,0.1119,0.0000,200,29.0284
0.1115,0.0000,0.0000,0.0000,0.1114,0.0001,200,29.0310
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,29.1009
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,29.0597
0.0086,0.0000,0.0000,0.0000,0.0086,0.0001,200,29.1354
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,29.1346
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,29.0808
0.0675,0.0000,0.0000,0.0000,0.0675,0.0000,200,29.0788
0.0745,0.0000,0.0000,0.0000,0.0745,0.0000,200,29.0724
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,29.1390
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,29.0462
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,29.1398
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,29.1472
0.1256,0.0000,0.0000,0.0000,0.1255,0.0000,200,29.0276
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,29.1460
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,29.1436
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,29.0530
0.0661,0.0000,0.0000,0.0000,0.0661,0.0000,200,29.0895
0.0882,0.0000,0.0000,0.0000,0.0882,0.0000,200,29.0682
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,29.1239
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,29.1548
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,29.1097
