response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,29.0804
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,29.0847
0.1390,0.0000,0.0000,0.0000,0.1389,0.0000,200,28.9636
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,29.0919
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,29.0959
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,28.9986
0.1309,0.0000,0.0000,0.0000,0.1308,0.0000,200,28.9761
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,29.0767
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,29.0076
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,29.0074
0.1645,0.0000,0.0000,0.0000,0.1645,0.0001,200,28.9465
0.0309,0.0000,0.0000,0.0000,0.0309,0.0000,200,29.0814
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,29.0977
0.1336,0.0000,0.0000,0.0000,0.1335,0.0001,200,28.9793
0.1226,0.0000,0.0000,0.0000,0.1225,0.0000,200,28.9905
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,29.0910
0.1175,0.0000,0.0000,0.0000,0.1174,0.0000,200,28.9965
0.1347,0.0000,0.0000,0.0000,0.1346,0.0000,200,28.9794
0.1359,0.0000,0.0000,0.0000,0.1358,0.0000,200,28.9788
0.1451,0.0000,0.0000,0.0000,0.1451,0.0000,200,28.9698
0.0748,0.0000,0.0000,0.0000,0.0748,0.0000,200,29.0407
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,29.0992
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,29.1071
0.1218,0.0000,0.0000,0.0000,0.1217,0.0000,200,28.9969
0.1041,0.0000,0.0000,0.0000,0.1041,0.0000,200,29.0146
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,29.0968
0.1493,0.0000,0.0000,0.0000,0.1492,0.0000,200,28.9710
0.1284,0.0000,0.0000,0.0000,0.1284,0.0000,200,28.9920
0.1302,0.0000,0.0000,0.0000,0.1301,0.0000,200,28.9918
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,29.0957
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,29.0892
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,29.0971
0.1342,0.0000,0.0000,0.0000,0.1342,0.0000,200,28.9906
0.1577,0.0000,0.0000,0.0000,0.1576,0.0001,200,28.9671
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,29.0953
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,29.1022
0.1097,0.0000,0.0000,0.0000,0.1097,0.0000,200,29.0174
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,29.1018
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,29.1048
0.1169,0.0000,0.0000,0.0000,0.1169,0.0000,200,29.0113
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,29.1128
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,29.1138
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,29.1161
0.1623,0.0000,0.0000,0.0000,0.1622,0.0000,200,28.9685
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,29.1124
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,29.0303
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,29.1243
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,29.1275
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,29.1270
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,29.1190
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,29.0418
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,29.1307
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,29.1299
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,29.1181
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,29.1039
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,29.1321
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,29.0352
0.0200,0.0000,0.0000,0.0000,0.0198,0.0001,200,29.1235
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,29.1281
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,29.1234
0.0945,0.0000,0.0000,0.0000,0.0945,0.0000,200,29.0507
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,29.1402
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,29.1255
0.1091,0.0000,0.0000,0.0000,0.1090,0.0000,200,29.0385
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,29.1292
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,29.0500
0.1197,0.0000,0.0000,0.0000,0.1197,0.0000,200,29.0286
0.1324,0.0000,0.0000,0.0000,0.1323,0.0000,200,29.0161
0.1310,0.0000,0.0000,0.0000,0.1309,0.0001,200,29.0190
0.1426,0.0000,0.0000,0.0000,0.1426,0.0000,200,29.0075
0.1255,0.0000,0.0000,0.0000,0.1255,0.0000,200,29.0257
0.0180,0.0000,0.0000,0.0000,0.0178,0.0000,200,29.1353
0.1274,0.0000,0.0000,0.0000,0.1274,0.0000,200,29.0259
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,29.1345
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,29.1402
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,29.0575
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,29.1435
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,29.1472
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,29.1480
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,29.1371
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,29.0578
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,29.1401
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,29.1435
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,29.1560
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,29.1399
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,29.1452
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,29.1556
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,29.1567
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,29.1538
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,29.1406
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,29.1374
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,29.1584
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,29.1532
0.1190,0.0000,0.0000,0.0000,0.1189,0.0000,200,29.0503
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,29.1557
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,29.1560
0.1061,0.0000,0.0000,0.0000,0.1061,0.0000,200,29.0646
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,29.1538
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,29.1649
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,29.1586
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,29.1640
0.1252,0.0000,0.0000,0.0000,0.1251,0.0000,200,29.0516
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,29.1635
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,29.1566
0.0313,0.0000,0.0000,0.0000,0.0313,0.0000,200,29.1472
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,29.1600
0.1199,0.0000,0.0000,0.0000,0.1198,0.0000,200,29.0600
0.1037,0.0000,0.0000,0.0000,0.1035,0.0002,200,29.0761
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,29.1621
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,29.1624
0.0893,0.0000,0.0000,0.0000,0.0891,0.0002,200,29.0972
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,29.1694
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,29.1722
0.1380,0.0000,0.0000,0.0000,0.1378,0.0001,200,29.0504
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,29.1716
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,29.1726
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,29.1701
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,29.0878
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,29.1781
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,29.1840
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,29.1775
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,29.1842
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,29.1685
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,29.1751
0.1358,0.0000,0.0000,0.0000,0.1357,0.0000,200,29.0599
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,29.1625
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,29.0903
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,29.1872
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,29.1787
0.1214,0.0000,0.0000,0.0000,0.1213,0.0000,200,29.0798
0.1067,0.0000,0.0000,0.0000,0.1066,0.0000,200,29.0959
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,29.1149
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,29.1076
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,29.1111
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,29.1188
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,29.1141
0.0263,0.0000,0.0000,0.0000,0.0261,0.0001,200,29.1894
0.1391,0.0000,0.0000,0.0000,0.1390,0.0000,200,29.0766
0.0296,0.0000,0.0000,0.0000,0.0295,0.0001,200,29.1865
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,29.1916
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,29.1129
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,29.1203
0.1157,0.0000,0.0000,0.0000,0.1156,0.0000,200,29.1062
0.1518,0.0000,0.0000,0.0000,0.1518,0.0000,200,29.0704
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,29.1155
0.1136,0.0000,0.0000,0.0000,0.1136,0.0000,200,29.1106
0.0279,0.0000,0.0000,0.0000,0.0278,0.0001,200,29.1966
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,29.1949
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,29.1927
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,29.1930
0.1255,0.0000,0.0000,0.0000,0.1254,0.0000,200,29.1026
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,29.2161
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,29.2178
0.1236,0.0000,0.0000,0.0000,0.1235,0.0000,200,29.1070
0.1102,0.0000,0.0000,0.0000,0.1102,0.0000,200,29.1204
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,29.1785
0.0361,0.0000,0.0000,0.0000,0.0361,0.0001,200,29.1955
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,29.1924
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,29.1927
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,29.1917
0.1185,0.0000,0.0000,0.0000,0.1185,0.0000,200,29.1140
0.1181,0.0000,0.0000,0.0000,0.1180,0.0001,200,29.1147
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,29.1986
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,29.2006
0.0882,0.0000,0.0000,0.0000,0.0882,0.0000,200,29.1475
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,29.2245
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,29.2295
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,29.2300
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,29.2331
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,29.1248
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,29.2317
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,29.2339
0.1132,0.0000,0.0000,0.0000,0.1131,0.0001,200,29.1282
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,29.2248
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,29.2157
0.0114,0.0000,0.0000,0.0000,0.0114,0.0001,200,29.2314
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,29.2316
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,29.2316
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,29.2257
0.1212,0.0000,0.0000,0.0000,0.1211,0.0000,200,29.1248
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,29.2383
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,29.1409
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,29.2267
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,29.2319
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,29.1390
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,29.2409
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,29.2377
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,29.1452
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,29.2359
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,29.2429
0.1358,0.0000,0.0000,0.0000,0.1358,0.0000,200,29.1187
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,29.2434
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,29.2467
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,29.2427
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,29.2510
0.1438,0.0000,0.0000,0.0000,0.1437,0.0000,200,29.1131
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,29.2402
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,29.2372
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,29.2455
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,29.2501
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,29.2555
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,29.2418
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,29.2579
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,29.2544
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,29.2527
0.1311,0.0000,0.0000,0.0000,0.1310,0.0000,200,29.1343
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,29.1500
0.1437,0.0000,0.0000,0.0000,0.1436,0.0000,200,29.1220
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,29.2589
0.1108,0.0000,0.0000,0.0000,0.1107,0.0001,200,29.1554
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,29.2572
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,29.2568
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,29.1693
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,29.2638
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,29.2611
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,29.2458
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,29.2488
0.1230,0.0000,0.0000,0.0000,0.1230,0.0000,200,29.1484
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,29.2567
0.0099,0.0000,0.0000,0.0000,0.0099,0.0001,200,29.2673
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,29.2568
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,29.2702
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,29.2626
0.1241,0.0000,0.0000,0.0001,0.1240,0.0001,200,29.1566
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,29.2492
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,29.2696
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,29.2707
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,29.2648
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,29.2639
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,29.2658
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,29.2665
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,29.2618
0.1083,0.0000,0.0000,0.0001,0.1080,0.0000,200,29.1799
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,29.2777
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,29.2772
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,29.1922
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,29.2695
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,29.2806
0.1627,0.0000,0.0000,0.0000,0.1626,0.0000,200,29.1308
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,29.2785
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,29.1957
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,29.1968
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,29.2811
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,29.2773
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,29.2841
0.1473,0.0000,0.0000,0.0000,0.1472,0.0000,200,29.1501
0.1448,0.0000,0.0000,0.0000,0.1448,0.0000,200,29.1533
0.1108,0.0000,0.0000,0.0001,0.1106,0.0000,200,29.1884
0.1297,0.0000,0.0000,0.0000,0.1296,0.0000,200,29.1707
0.1745,0.0000,0.0000,0.0000,0.1744,0.0000,200,29.1272
0.1542,0.0000,0.0000,0.0004,0.1538,0.0000,200,29.1483
0.0952,0.0000,0.0000,0.0000,0.0952,0.0000,200,29.2084
0.1530,0.0000,0.0000,0.0000,0.1529,0.0001,200,29.1512
0.1562,0.0000,0.0000,0.0000,0.1562,0.0000,200,29.1483
0.1348,0.0000,0.0000,0.0000,0.1348,0.0001,200,29.1767
0.0788,0.0000,0.0000,0.0000,0.0788,0.0000,200,29.2329
0.0311,0.0000,0.0000,0.0000,0.0310,0.0001,200,29.2813
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,29.2813
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,29.2858
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,29.2837
0.0284,0.0000,0.0000,0.0000,0.0284,0.0000,200,29.2889
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,29.2819
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,29.2813
0.0785,0.0000,0.0000,0.0000,0.0785,0.0000,200,29.2414
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,29.2929
0.1106,0.0000,0.0000,0.0000,0.1106,0.0000,200,29.2109
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,29.2957
0.1238,0.0000,0.0000,0.0000,0.1237,0.0000,200,29.2012
0.0303,0.0000,0.0000,0.0000,0.0303,0.0001,200,29.2966
0.0325,0.0000,0.0000,0.0000,0.0325,0.0000,200,29.2946
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,29.2498
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,29.2921
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,29.2894
0.1454,0.0000,0.0000,0.0001,0.1452,0.0000,200,29.1865
0.1185,0.0000,0.0000,0.0000,0.1184,0.0000,200,29.2139
0.0370,0.0000,0.0000,0.0000,0.0370,0.0000,200,29.2957
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,29.3173
0.1205,0.0000,0.0000,0.0000,0.1204,0.0001,200,29.2127
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,29.3125
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,29.3166
0.1547,0.0000,0.0000,0.0000,0.1546,0.0000,200,29.1799
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,29.3196
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,29.3152
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,29.3209
0.1387,0.0000,0.0000,0.0000,0.1386,0.0000,200,29.2026
0.1338,0.0000,0.0000,0.0000,0.1338,0.0000,200,29.2088
0.1235,0.0000,0.0000,0.0000,0.1234,0.0000,200,29.2200
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,29.3144
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,29.3242
0.1286,0.0000,0.0000,0.0000,0.1285,0.0001,200,29.2158
0.1142,0.0000,0.0000,0.0000,0.1141,0.0001,200,29.2306
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,29.3271
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,29.3181
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,29.3344
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,29.3327
0.1251,0.0000,0.0000,0.0000,0.1250,0.0000,200,29.2223
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,29.3343
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,29.3352
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,29.3269
0.0239,0.0000,0.0000,0.0000,0.0238,0.0001,200,29.3304
0.1350,0.0000,0.0000,0.0000,0.1350,0.0000,200,29.2197
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,29.3439
0.0111,0.0000,0.0000,0.0001,0.0110,0.0000,200,29.3443
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,29.3496
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,29.3455
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,29.3329
0.1231,0.0000,0.0000,0.0000,0.1231,0.0000,200,29.2358
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,29.2657
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,29.3472
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,29.3466
0.0328,0.0000,0.0000,0.0000,0.0328,0.0000,200,29.3307
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,29.3387
0.1249,0.0000,0.0000,0.0000,0.1249,0.0000,200,29.2387
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,29.3455
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,29.3585
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,29.3356
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,29.3496
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,29.3499
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,29.3586
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,29.3544
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,29.3551
0.1141,0.0000,0.0000,0.0000,0.1141,0.0000,200,29.2545
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,29.3555
0.1232,0.0000,0.0000,0.0000,0.1231,0.0000,200,29.2469
0.1410,0.0000,0.0000,0.0000,0.1410,0.0000,200,29.2306
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,29.3636
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,29.3670
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,29.3643
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,29.3636
0.1512,0.0000,0.0000,0.0000,0.1511,0.0000,200,29.2241
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,29.3635
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,29.3648
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,29.3659
0.1442,0.0000,0.0000,0.0000,0.1441,0.0001,200,29.2325
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,29.3635
0.1554,0.0000,0.0000,0.0000,0.1553,0.0000,200,29.2219
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,29.3580
0.1323,0.0000,0.0000,0.0000,0.1323,0.0000,200,29.2460
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,29.3647
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,29.3694
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,29.3749
0.1177,0.0000,0.0000,0.0000,0.1177,0.0000,200,29.2654
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,29.3679
0.1309,0.0000,0.0000,0.0000,0.1309,0.0000,200,29.2526
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,29.3774
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,29.3771
0.1567,0.0000,0.0000,0.0000,0.1566,0.0000,200,29.2281
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,29.3784
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,29.3755
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,29.3806
0.1209,0.0000,0.0000,0.0000,0.1208,0.0000,200,29.2662
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,29.3751
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,29.3766
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,29.3642
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,29.3839
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,29.3745
0.1189,0.0000,0.0000,0.0000,0.1188,0.0000,200,29.2715
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,29.3748
0.0964,0.0000,0.0000,0.0000,0.0964,0.0000,200,29.2946
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,29.2991
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,29.2935
0.1280,0.0000,0.0000,0.0000,0.1280,0.0000,200,29.2655
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,29.3865
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,29.2897
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,29.3796
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,29.3857
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,29.3893
0.1406,0.0000,0.0000,0.0000,0.1405,0.0000,200,29.2569
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,29.3834
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,29.3885
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,29.3957
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,29.3890
0.1319,0.0000,0.0000,0.0000,0.1318,0.0000,200,29.2690
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,29.3963
0.1788,0.0000,0.0000,0.0000,0.1788,0.0000,200,29.2242
0.1228,0.0000,0.0000,0.0000,0.1227,0.0000,200,29.2807
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,29.3199
