response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,22.2641
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,22.3063
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,22.2776
0.0373,0.0000,0.0000,0.0000,0.0372,0.0001,200,22.3231
0.1312,0.0000,0.0000,0.0000,0.1311,0.0000,200,22.2316
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,22.3157
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,22.3212
0.0375,0.0000,0.0000,0.0000,0.0375,0.0000,200,22.3379
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,22.3103
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,22.3327
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,22.3332
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,22.3549
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,22.3286
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,22.3373
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,22.3628
0.0303,0.0000,0.0000,0.0000,0.0303,0.0000,200,22.3811
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,22.3441
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,22.3649
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,22.3746
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,22.3825
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,22.4304
0.0342,0.0000,0.0000,0.0000,0.0340,0.0001,200,22.4075
0.0325,0.0000,0.0000,0.0001,0.0324,0.0001,200,22.4115
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,22.4417
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,22.4400
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,22.4466
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,22.4081
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,22.4598
0.1520,0.0000,0.0000,0.0000,0.1519,0.0001,200,22.3123
0.1498,0.0000,0.0000,0.0000,0.1497,0.0000,200,22.3160
0.1091,0.0000,0.0000,0.0000,0.1090,0.0000,200,22.3586
0.1277,0.0000,0.0000,0.0000,0.1276,0.0000,200,22.3416
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,22.4084
0.1305,0.0000,0.0000,0.0000,0.1304,0.0000,200,22.3479
0.1245,0.0000,0.0000,0.0000,0.1244,0.0000,200,22.3566
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,22.4286
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,22.4496
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,22.3879
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,22.4894
0.1330,0.0000,0.0000,0.0000,0.1329,0.0000,200,22.3604
0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,200,22.4378
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,22.4914
0.1728,0.0000,0.0000,0.0000,0.1727,0.0000,200,22.3216
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,22.4440
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,22.4279
0.1232,0.0000,0.0000,0.0000,0.1231,0.0000,200,22.3754
0.1976,0.0000,0.0000,0.0000,0.1975,0.0000,200,22.3017
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,22.4630
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,22.4941
0.0048,0.0000,0.0000,0.0000,0.0048,0.0001,200,22.4958
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,22.4470
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,22.4999
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,22.5030
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,22.5037
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,22.4004
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,22.4658
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,22.4693
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,22.4740
0.0301,0.0000,0.0000,0.0002,0.0297,0.0002,200,22.4958
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,22.4922
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,22.5291
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,22.4811
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,22.5258
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,22.5007
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,22.5419
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,22.4944
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,22.4916
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,22.4987
0.0766,0.0000,0.0000,0.0000,0.0766,0.0000,200,22.4784
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,22.5211
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,22.5065
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,22.4934
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,22.5570
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,22.5068
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,200,22.4943
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,22.5587
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,22.5336
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.5629
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,22.4999
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,22.4643
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,22.5066
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,22.5666
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,22.5690
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,22.4993
0.1292,0.0000,0.0000,0.0000,0.1291,0.0001,200,22.4677
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,22.5438
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,22.5975
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,22.5333
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,22.6000
0.0884,0.0000,0.0000,0.0000,0.0882,0.0000,200,22.5155
0.0482,0.0000,0.0000,0.0000,0.0482,0.0001,200,22.5587
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,22.5645
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,22.6069
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,22.5676
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,22.6107
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,22.5705
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,22.6161
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,22.5789
0.0632,0.0000,0.0000,0.0000,0.0632,0.0000,200,22.5604
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,22.5450
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,22.5999
0.0857,0.0000,0.0000,0.0000,0.0857,0.0000,200,22.5478
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,22.5692
0.0799,0.0000,0.0000,0.0000,0.0797,0.0002,200,22.5587
0.1072,0.0000,0.0000,0.0000,0.1071,0.0001,200,22.5334
0.0321,0.0000,0.0000,0.0000,0.0321,0.0000,200,22.6145
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,22.6358
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,22.6029
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,22.6237
0.1251,0.0000,0.0000,0.0001,0.1249,0.0000,200,22.5245
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,22.6466
0.0047,0.0000,0.0000,0.0001,0.0045,0.0000,200,22.6479
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,22.6110
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,22.6503
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,22.6528
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,22.5554
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,22.5969
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,22.6038
0.1146,0.0000,0.0000,0.0000,0.1145,0.0001,200,22.5530
0.0316,0.0000,0.0000,0.0000,0.0315,0.0001,200,22.6387
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,22.6336
0.1219,0.0000,0.0000,0.0000,0.1218,0.0000,200,22.5550
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,22.6189
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,22.6135
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,22.6293
0.0040,0.0000,0.0000,0.0001,0.0038,0.0000,200,22.6804
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,22.6525
0.0415,0.0000,0.0000,0.0000,0.0415,0.0001,200,22.6475
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,22.6867
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,22.6891
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,22.6490
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,22.6536
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,22.6557
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,22.6947
0.0040,0.0000,0.0000,0.0000,0.0040,0.0001,200,22.6978
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,22.6973
0.0471,0.0000,0.0000,0.0000,0.0471,0.0000,200,22.6569
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,22.6496
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,22.6326
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,22.7047
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,22.6406
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,22.6572
0.1614,0.0000,0.0000,0.0000,0.1614,0.0000,200,22.5571
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,22.6843
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,22.6917
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,22.7277
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,22.7305
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,22.6905
0.0347,0.0000,0.0000,0.0000,0.0346,0.0001,200,22.7038
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,22.6769
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,22.7362
0.0329,0.0000,0.0000,0.0000,0.0328,0.0001,200,22.7081
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,22.7385
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,22.7411
0.0783,0.0000,0.0000,0.0000,0.0783,0.0000,200,22.6677
0.1255,0.0000,0.0000,0.0000,0.1254,0.0000,200,22.6226
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,22.6703
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,22.7040
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,22.7018
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,22.7629
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,22.7185
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,22.6969
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.7693
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,22.6622
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,22.7313
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,22.6829
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,22.7742
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,22.7342
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,22.7780
0.1164,0.0000,0.0000,0.0000,0.1163,0.0001,200,22.6743
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,22.7460
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,22.7152
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,22.7419
0.1185,0.0000,0.0000,0.0000,0.1184,0.0000,200,22.6839
0.0865,0.0000,0.0000,0.0000,0.0865,0.0000,200,22.7159
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,22.7480
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,22.8013
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,22.7723
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,22.7756
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,22.7402
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,22.7441
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,22.8090
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,22.8111
0.1111,0.0000,0.0000,0.0000,0.1110,0.0001,200,22.7040
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,22.7557
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,22.7804
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,22.7665
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,22.8208
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,22.8208
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,22.7712
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.8255
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,22.7907
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,22.7761
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,22.8381
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,22.8024
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,22.8113
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,22.8024
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,22.8033
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,22.8511
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,22.7618
0.0365,0.0000,0.0000,0.0000,0.0363,0.0001,200,22.8230
0.1213,0.0000,0.0000,0.0000,0.1212,0.0000,200,22.7399
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,22.8564
0.0625,0.0000,0.0000,0.0000,0.0625,0.0000,200,22.8001
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,22.8151
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,22.8616
0.0423,0.0000,0.0000,0.0000,0.0423,0.0000,200,22.8243
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,22.7669
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,22.8666
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,22.7915
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,200,22.8134
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,22.8410
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,22.8801
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,22.8847
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,22.8277
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,22.8919
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,22.8567
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,22.8957
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,22.8045
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,22.8557
0.1121,0.0000,0.0000,0.0000,0.1120,0.0001,200,22.8025
0.1067,0.0000,0.0000,0.0000,0.1066,0.0000,200,22.8080
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,22.8611
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,22.8744
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,22.8640
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,22.9161
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,22.8676
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,22.8595
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,22.9232
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,22.8694
0.1116,0.0000,0.0000,0.0000,0.1116,0.0000,200,22.8156
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,22.8827
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,22.9271
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,22.8312
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,22.8976
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,22.9297
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,22.9321
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,22.8949
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,22.9145
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,22.9200
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,22.9520
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,22.8873
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,22.8626
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,22.9029
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,22.9577
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,22.8582
0.1132,0.0000,0.0000,0.0000,0.1132,0.0000,200,22.8487
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,22.9585
0.1068,0.0000,0.0000,0.0000,0.1067,0.0001,200,22.8636
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,22.9253
0.0622,0.0000,0.0000,0.0000,0.0622,0.0000,200,22.9147
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,22.9765
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,22.9274
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,22.9272
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,22.9826
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,22.9303
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,22.9152
0.0355,0.0000,0.0000,0.0000,0.0354,0.0001,200,22.9580
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,22.9107
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,22.9935
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,22.9325
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,200,22.9344
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,23.0092
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,22.9154
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,23.0112
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,22.9587
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,22.9846
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,22.9567
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,23.0222
0.1057,0.0000,0.0000,0.0000,0.1055,0.0001,200,22.9224
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,22.9667
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,22.9619
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,23.0285
0.0722,0.0000,0.0000,0.0000,0.0722,0.0000,200,22.9606
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,23.0328
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,22.9967
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,23.0372
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,22.9788
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,22.9592
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,22.9611
0.0330,0.0000,0.0000,0.0000,0.0328,0.0001,200,23.0134
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,23.0438
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,22.9884
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,22.9704
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,23.0119
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,23.0256
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,23.0732
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,23.0280
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,23.0396
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,23.0768
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,23.0326
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.0808
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.0828
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,23.0439
0.0735,0.0000,0.0000,0.0000,0.0735,0.0000,200,23.0142
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.0878
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,23.0353
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.0912
0.1171,0.0000,0.0000,0.0000,0.1170,0.0000,200,22.9769
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,23.0470
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,23.0445
0.1165,0.0000,0.0000,0.0000,0.1164,0.0001,200,22.9851
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,23.1001
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,23.0634
0.1265,0.0000,0.0000,0.0000,0.1264,0.0000,200,22.9841
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,23.0182
0.1269,0.0000,0.0000,0.0000,0.1268,0.0001,200,22.9965
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,23.0296
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,23.0741
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.1271
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,23.0226
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,23.0800
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,23.0463
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,23.1390
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,23.0818
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.1421
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,23.0600
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,23.0895
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.1468
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,23.1244
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,23.0845
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.1523
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,23.1106
0.0618,0.0000,0.0000,0.0000,0.0618,0.0000,200,23.0929
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.1547
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,23.1037
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,23.1573
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,23.1153
0.0656,0.0000,0.0000,0.0000,0.0656,0.0000,200,23.1016
0.0450,0.0000,0.0000,0.0001,0.0449,0.0000,200,23.1234
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,23.1011
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,23.0869
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,23.1292
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,23.1776
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,23.1066
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,23.0777
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,23.1488
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,23.1452
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,23.1919
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,23.1416
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,23.1304
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,23.1958
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,23.1538
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,23.1597
0.0500,0.0000,0.0000,0.0000,0.0500,0.0000,200,23.1567
0.0687,0.0000,0.0000,0.0000,0.0685,0.0001,200,23.1444
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,23.1684
0.0185,0.0000,0.0000,0.0000,0.0183,0.0001,200,23.2001
0.1265,0.0000,0.0000,0.0000,0.1264,0.0001,200,23.0940
0.0191,0.0000,0.0000,0.0000,0.0189,0.0001,200,23.2021
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,23.2212
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,23.2186
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,23.1806
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,23.1997
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,23.1948
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,23.2301
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.2316
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,23.1914
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,23.2324
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,23.1744
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,23.1510
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,23.1973
0.0377,0.0000,0.0000,0.0000,0.0376,0.0001,200,23.2267
0.0036,0.0000,0.0000,0.0001,0.0035,0.0001,200,23.2644
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,23.2149
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,23.2131
0.1218,0.0000,0.0000,0.0000,0.1217,0.0000,200,23.1542
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,23.2748
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,23.2068
0.1403,0.0000,0.0000,0.0000,0.1402,0.0000,200,23.1394
0.1179,0.0000,0.0000,0.0000,0.1178,0.0000,200,23.1627
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.2783
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,23.2308
0.1133,0.0000,0.0000,0.0000,0.1132,0.0000,200,23.1686
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,23.2266
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.2812
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,23.2344
