response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0044,0.0000,0.0000,0.0001,0.0042,0.0001,200,10.6988
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,10.6629
0.0036,0.0000,0.0000,0.0000,0.0033,0.0002,200,10.7160
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,10.6248
0.0349,0.0000,0.0000,0.0000,0.0347,0.0001,200,10.7032
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,10.7380
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,10.6802
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,10.7195
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,10.7214
0.0043,0.0000,0.0000,0.0001,0.0041,0.0001,200,10.7771
0.1047,0.0000,0.0000,0.0000,0.1045,0.0001,200,10.6983
0.0751,0.0000,0.0000,0.0000,0.0749,0.0001,200,10.7412
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,10.8164
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,10.7727
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,10.7815
0.0033,0.0000,0.0000,0.0001,0.0031,0.0001,200,10.8441
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,10.7803
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,10.8029
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,10.8193
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,10.8681
0.0317,0.0000,0.0000,0.0000,0.0316,0.0001,200,10.8711
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,10.8476
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,10.8473
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,10.9028
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,10.9060
0.1175,0.0000,0.0000,0.0000,0.1173,0.0001,200,10.8228
0.0420,0.0000,0.0000,0.0000,0.0418,0.0000,200,10.9085
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.9505
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,10.8577
0.0594,0.0000,0.0000,0.0000,0.0592,0.0000,200,10.9059
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.9652
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,10.9403
0.0843,0.0000,0.0000,0.0001,0.0842,0.0000,200,10.9036
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,10.9525
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,10.9932
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,10.9593
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,10.9671
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,11.0273
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,10.9879
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,10.9953
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,11.0490
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,10.9709
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,11.0297
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,11.0794
0.0801,0.0000,0.0000,0.0000,0.0799,0.0001,200,11.0179
0.0533,0.0000,0.0000,0.0000,0.0530,0.0001,200,11.0525
0.0040,0.0000,0.0000,0.0001,0.0037,0.0001,200,11.1058
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,11.0583
0.0426,0.0000,0.0000,0.0001,0.0423,0.0002,200,11.0830
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,11.0433
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,11.1256
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,11.0980
0.0466,0.0000,0.0000,0.0000,0.0463,0.0002,200,11.1272
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,11.1287
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,11.1755
0.0708,0.0000,0.0000,0.0000,0.0706,0.0001,200,11.1098
0.0034,0.0000,0.0000,0.0001,0.0032,0.0000,200,11.1805
0.0808,0.0000,0.0000,0.0000,0.0806,0.0001,200,11.1203
0.0550,0.0000,0.0000,0.0000,0.0548,0.0002,200,11.1792
0.0036,0.0000,0.0000,0.0001,0.0035,0.0001,200,11.2342
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,11.1840
0.0870,0.0000,0.0000,0.0001,0.0868,0.0001,200,11.1610
0.0030,0.0000,0.0000,0.0001,0.0029,0.0000,200,11.2467
0.0526,0.0000,0.0000,0.0001,0.0524,0.0000,200,11.2011
0.1093,0.0000,0.0000,0.0000,0.1091,0.0001,200,11.1737
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,11.2378
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,11.2832
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,11.2497
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,11.3027
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,11.2480
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,11.2890
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,11.2831
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,11.2537
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.3437
0.0464,0.0000,0.0000,0.0000,0.0462,0.0002,200,11.3060
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.3524
0.0280,0.0000,0.0000,0.0000,0.0279,0.0001,200,11.3546
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,11.3826
0.0794,0.0000,0.0000,0.0001,0.0793,0.0000,200,11.3134
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,11.3490
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,11.3508
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,11.4167
0.0792,0.0000,0.0000,0.0000,0.0791,0.0001,200,11.3439
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,11.3860
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,11.4362
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,11.3928
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,11.4232
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,11.4202
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,11.4805
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,11.4020
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,11.4404
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.4984
0.0307,0.0000,0.0000,0.0000,0.0306,0.0001,200,11.4884
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,11.4831
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,11.5343
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,11.4636
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,11.4630
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,11.5008
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.5729
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,11.5377
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,11.5943
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,11.5666
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,11.5191
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,11.5562
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,11.5751
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,11.6254
0.0365,0.0000,0.0000,0.0000,0.0363,0.0001,200,11.5966
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.6331
0.0324,0.0000,0.0000,0.0000,0.0322,0.0001,200,11.6175
0.0697,0.0000,0.0000,0.0000,0.0695,0.0001,200,11.6282
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,11.6978
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,11.6352
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,11.7015
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,11.6125
0.1228,0.0000,0.0000,0.0000,0.1226,0.0001,200,11.6252
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,11.7040
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,11.7009
0.1024,0.0000,0.0000,0.0000,0.1023,0.0001,200,11.6499
0.0058,0.0000,0.0000,0.0000,0.0056,0.0001,200,11.7487
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,11.7545
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,200,11.7108
0.0405,0.0000,0.0000,0.0001,0.0403,0.0000,200,11.7523
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,11.7479
0.0617,0.0000,0.0000,0.0001,0.0614,0.0001,200,11.7497
0.0035,0.0000,0.0000,0.0001,0.0033,0.0001,200,11.8114
0.0585,0.0000,0.0000,0.0000,0.0585,0.0001,200,11.7577
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.8163
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,11.8149
0.0041,0.0000,0.0000,0.0000,0.0038,0.0002,200,11.8562
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,11.7748
0.0858,0.0000,0.0000,0.0000,0.0856,0.0001,200,11.8052
0.0727,0.0000,0.0000,0.0000,0.0721,0.0005,200,11.8186
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,11.8913
0.1079,0.0000,0.0000,0.0000,0.1078,0.0001,200,11.7928
0.0523,0.0000,0.0000,0.0001,0.0521,0.0000,200,11.8602
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.9125
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,11.8626
0.0330,0.0000,0.0000,0.0000,0.0328,0.0001,200,11.9148
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,11.9478
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,11.8942
0.0649,0.0000,0.0000,0.0001,0.0647,0.0000,200,11.8910
0.0663,0.0000,0.0000,0.0000,0.0661,0.0001,200,11.9006
0.0185,0.0000,0.0000,0.0001,0.0183,0.0001,200,11.9522
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,11.9510
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,12.0109
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,11.9708
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.0144
0.1043,0.0000,0.0000,0.0000,0.1041,0.0001,200,11.9205
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,11.9559
0.0456,0.0000,0.0000,0.0000,0.0453,0.0001,200,12.0138
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,12.0594
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,12.0248
0.0627,0.0000,0.0000,0.0000,0.0627,0.0000,200,12.0168
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,12.0795
0.1201,0.0000,0.0000,0.0001,0.1199,0.0000,200,11.9669
0.0740,0.0000,0.0000,0.0000,0.0738,0.0001,200,12.0262
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,12.0621
0.0027,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.1171
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,12.0828
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.1204
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,12.0870
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,12.1220
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,12.1658
0.1288,0.0000,0.0000,0.0000,0.1286,0.0001,200,12.0647
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,12.1198
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,12.1950
0.1283,0.0000,0.0000,0.0000,0.1281,0.0001,200,12.1002
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,12.1424
0.0716,0.0000,0.0000,0.0001,0.0714,0.0001,200,12.1710
0.0032,0.0000,0.0000,0.0001,0.0030,0.0001,200,12.2426
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,12.1984
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,12.1935
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,12.2497
0.0386,0.0000,0.0000,0.0000,0.0383,0.0002,200,12.2284
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,12.2458
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,12.2327
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,12.2958
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,12.2521
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,12.2990
0.0808,0.0000,0.0000,0.0000,0.0807,0.0001,200,12.2516
0.0383,0.0000,0.0000,0.0001,0.0381,0.0001,200,12.2989
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,12.3372
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,12.3018
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,12.3502
0.1058,0.0000,0.0000,0.0000,0.1054,0.0004,200,12.2670
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,12.3324
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,12.3532
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,12.3927
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,12.3404
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.3991
0.0509,0.0000,0.0000,0.0002,0.0505,0.0001,200,12.3728
0.1447,0.0000,0.0000,0.0000,0.1446,0.0001,200,12.2987
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,12.4012
0.0037,0.0000,0.0000,0.0001,0.0035,0.0001,200,12.4464
0.0603,0.0000,0.0000,0.0001,0.0600,0.0000,200,12.3961
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.4564
0.0344,0.0000,0.0000,0.0001,0.0339,0.0001,200,12.4501
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,12.4845
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,12.4434
0.1094,0.0000,0.0000,0.0000,0.1093,0.0001,200,12.3912
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,12.4585
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,12.5070
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,12.4876
0.1107,0.0000,0.0000,0.0000,0.1105,0.0001,200,12.4237
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,12.5318
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,12.5006
0.0579,0.0000,0.0000,0.0001,0.0576,0.0000,200,12.5098
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.5677
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,12.5344
0.0758,0.0000,0.0000,0.0000,0.0756,0.0002,200,12.5348
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,12.6106
0.1243,0.0000,0.0000,0.0000,0.1238,0.0004,200,12.4929
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,12.5701
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,12.6194
0.0751,0.0000,0.0000,0.0001,0.0749,0.0001,200,12.5633
0.0303,0.0000,0.0000,0.0000,0.0301,0.0001,200,12.6135
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.6437
0.0264,0.0000,0.0000,0.0000,0.0262,0.0001,200,12.6458
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,12.6722
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,12.6226
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,12.6173
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,12.6759
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,12.6384
0.1056,0.0000,0.0000,0.0000,0.1055,0.0001,200,12.5882
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,12.6747
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.7149
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,200,12.6784
0.0033,0.0000,0.0000,0.0000,0.0030,0.0002,200,12.7429
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,200,12.6938
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,12.7173
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.7740
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,12.6780
0.1026,0.0000,0.0000,0.0000,0.1025,0.0001,200,12.6909
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,12.7461
0.0034,0.0000,0.0000,0.0000,0.0031,0.0001,200,12.7948
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,12.7761
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,12.8282
0.0660,0.0000,0.0000,0.0000,0.0657,0.0002,200,12.7848
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,12.7982
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,12.8597
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,12.7574
0.0713,0.0000,0.0000,0.0000,0.0711,0.0001,200,12.7935
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,12.8308
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.8875
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,12.8639
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,12.8625
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,12.9214
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,12.8895
0.0903,0.0000,0.0000,0.0000,0.0901,0.0001,200,12.8508
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,12.9396
0.1159,0.0000,0.0000,0.0000,0.1156,0.0002,200,12.8648
0.0489,0.0000,0.0000,0.0001,0.0486,0.0002,200,12.9411
0.0666,0.0000,0.0000,0.0000,0.0664,0.0001,200,12.9243
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,12.9909
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,12.9430
0.0048,0.0000,0.0000,0.0000,0.0045,0.0001,200,13.0142
0.1059,0.0000,0.0000,0.0000,0.1056,0.0002,200,12.9159
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,12.9943
0.0057,0.0000,0.0000,0.0001,0.0054,0.0001,200,13.0470
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,12.9807
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,13.0190
0.0042,0.0000,0.0000,0.0001,0.0041,0.0001,200,13.0745
0.0772,0.0000,0.0000,0.0001,0.0770,0.0001,200,13.0218
0.1347,0.0000,0.0000,0.0001,0.1345,0.0001,200,12.9900
0.0768,0.0000,0.0000,0.0000,0.0766,0.0001,200,13.0527
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,13.1295
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,13.0788
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,13.1399
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,13.1247
0.1206,0.0000,0.0000,0.0000,0.1204,0.0001,200,13.0558
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,13.1333
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,13.1888
0.1014,0.0000,0.0000,0.0000,0.1012,0.0001,200,13.0990
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,13.1764
0.0748,0.0000,0.0000,0.0000,0.0746,0.0001,200,13.1426
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,13.2174
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,13.1918
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,13.2322
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,13.2004
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,13.2219
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,13.2698
0.1016,0.0000,0.0000,0.0001,0.1014,0.0001,200,13.1741
0.0690,0.0000,0.0000,0.0000,0.0687,0.0002,200,13.2351
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,13.3041
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,13.2746
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,13.3234
0.1152,0.0000,0.0000,0.0000,0.1150,0.0001,200,13.2149
0.0648,0.0000,0.0000,0.0000,0.0648,0.0000,200,13.2756
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,13.3077
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,13.3524
0.0391,0.0000,0.0000,0.0001,0.0389,0.0001,200,13.3275
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,13.3666
0.1234,0.0000,0.0000,0.0000,0.1233,0.0001,200,13.2548
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,13.3300
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,13.3560
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,13.3943
0.0620,0.0000,0.0000,0.0000,0.0617,0.0002,200,13.3703
0.0028,0.0000,0.0000,0.0001,0.0026,0.0001,200,13.4323
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,13.3782
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,13.3993
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,13.4447
0.1334,0.0000,0.0000,0.0000,0.1329,0.0005,200,13.3405
0.0739,0.0000,0.0000,0.0000,0.0737,0.0001,200,13.4351
0.0037,0.0000,0.0000,0.0001,0.0034,0.0001,200,13.5090
0.1310,0.0000,0.0000,0.0001,0.1308,0.0000,200,13.3856
0.0796,0.0000,0.0000,0.0001,0.0793,0.0002,200,13.4494
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,13.4739
0.0033,0.0000,0.0000,0.0001,0.0031,0.0001,200,13.5290
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,13.5167
0.1225,0.0000,0.0000,0.0001,0.1223,0.0001,200,13.4403
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,13.5127
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,13.5676
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,13.5323
0.0032,0.0000,0.0000,0.0001,0.0030,0.0001,200,13.5920
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,13.5628
0.0625,0.0000,0.0000,0.0001,0.0623,0.0001,200,13.5701
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,13.6327
0.1107,0.0000,0.0000,0.0000,0.1105,0.0001,200,13.5319
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,13.5951
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,13.6566
0.1101,0.0000,0.0000,0.0000,0.1098,0.0002,200,13.5616
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,13.6361
0.0036,0.0000,0.0000,0.0001,0.0034,0.0001,200,13.6881
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,13.6425
0.1063,0.0000,0.0000,0.0000,0.1061,0.0001,200,13.6007
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,13.6593
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,13.7114
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,13.6918
0.0604,0.0000,0.0000,0.0001,0.0602,0.0001,200,13.6717
0.0047,0.0000,0.0000,0.0001,0.0045,0.0001,200,13.7319
0.0702,0.0000,0.0000,0.0001,0.0699,0.0001,200,13.7070
0.0681,0.0000,0.0000,0.0000,0.0678,0.0002,200,13.7141
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,13.7366
0.0046,0.0000,0.0000,0.0001,0.0043,0.0001,200,13.7822
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,13.7868
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,13.6954
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,13.7896
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,13.7849
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,13.7933
0.0053,0.0000,0.0000,0.0001,0.0051,0.0001,200,13.8382
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,13.8435
0.1183,0.0000,0.0000,0.0000,0.1180,0.0000,200,13.7321
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,13.8461
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,13.8889
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,13.8391
0.0029,0.0000,0.0000,0.0001,0.0028,0.0000,200,13.8951
0.1392,0.0000,0.0000,0.0000,0.1389,0.0002,200,13.7772
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,200,13.8504
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,13.8980
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,13.9412
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,13.8930
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,13.9460
0.1228,0.0000,0.0000,0.0001,0.1225,0.0001,200,13.8417
0.0567,0.0000,0.0000,0.0001,0.0565,0.0000,200,13.9164
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,13.9442
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,13.9921
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,13.9492
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,13.9949
0.0617,0.0000,0.0000,0.0000,0.0614,0.0002,200,13.9644
0.1156,0.0000,0.0000,0.0000,0.1155,0.0001,200,13.9177
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,13.9948
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,14.0548
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,13.9981
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,14.0627
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,13.9732
0.0655,0.0000,0.0000,0.0000,0.0653,0.0001,200,14.0334
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,14.0588
0.0028,0.0000,0.0000,0.0001,0.0026,0.0001,200,14.1085
0.0628,0.0000,0.0000,0.0000,0.0626,0.0002,200,14.0654
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,14.0652
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,14.1287
0.1198,0.0000,0.0000,0.0000,0.1196,0.0001,200,14.0261
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,14.1113
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,14.1722
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,14.1323
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,14.1808
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,14.1459
