response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.6283
0.1201,0.0000,0.0000,0.0000,0.1200,0.0001,200,27.5106
0.1259,0.0000,0.0000,0.0000,0.1258,0.0000,200,27.5062
0.1127,0.0000,0.0000,0.0000,0.1127,0.0000,200,27.5208
0.1716,0.0000,0.0000,0.0000,0.1715,0.0000,200,27.4622
0.1153,0.0000,0.0000,0.0000,0.1153,0.0000,200,27.5186
0.1611,0.0000,0.0000,0.0000,0.1610,0.0000,200,27.4739
0.1104,0.0000,0.0000,0.0000,0.1103,0.0000,200,27.5260
0.1565,0.0000,0.0000,0.0000,0.1564,0.0000,200,27.4800
0.1253,0.0000,0.0000,0.0000,0.1252,0.0000,200,27.5117
0.1658,0.0000,0.0000,0.0000,0.1657,0.0000,200,27.4713
0.1188,0.0000,0.0000,0.0000,0.1187,0.0000,200,27.5199
0.1559,0.0000,0.0000,0.0000,0.1558,0.0001,200,27.4831
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,27.5332
0.1063,0.0000,0.0000,0.0000,0.1063,0.0001,200,27.5336
0.1631,0.0000,0.0000,0.0000,0.1630,0.0000,200,27.4772
0.1188,0.0000,0.0000,0.0000,0.1188,0.0000,200,27.5214
0.1245,0.0000,0.0000,0.0000,0.1244,0.0000,200,27.5170
0.1272,0.0000,0.0000,0.0000,0.1272,0.0001,200,27.5149
0.1181,0.0000,0.0000,0.0000,0.1181,0.0001,200,27.5244
0.1104,0.0000,0.0000,0.0000,0.1103,0.0000,200,27.5334
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,27.5404
0.1239,0.0000,0.0000,0.0002,0.1237,0.0000,200,27.5243
0.1219,0.0000,0.0000,0.0000,0.1218,0.0001,200,27.5271
0.1095,0.0000,0.0000,0.0000,0.1094,0.0001,200,27.5412
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,27.5618
0.1009,0.0000,0.0000,0.0000,0.1009,0.0000,200,27.5521
0.1200,0.0000,0.0000,0.0000,0.1199,0.0001,200,27.5350
0.1219,0.0000,0.0000,0.0000,0.1218,0.0001,200,27.5340
0.1260,0.0000,0.0000,0.0000,0.1260,0.0000,200,27.5300
0.1035,0.0000,0.0000,0.0000,0.1034,0.0001,200,27.5531
0.1300,0.0000,0.0000,0.0000,0.1299,0.0001,200,27.5278
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,27.5425
0.0230,0.0000,0.0000,0.0000,0.0228,0.0001,200,27.6364
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,27.6390
0.1216,0.0000,0.0000,0.0000,0.1216,0.0000,200,27.5379
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,27.6371
0.1205,0.0000,0.0000,0.0000,0.1204,0.0000,200,27.5397
0.1261,0.0000,0.0000,0.0000,0.1261,0.0000,200,27.5351
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,27.6480
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,27.6490
0.1052,0.0000,0.0000,0.0000,0.1051,0.0001,200,27.5597
0.1142,0.0000,0.0000,0.0000,0.1141,0.0000,200,27.5527
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,27.6530
0.1326,0.0000,0.0000,0.0000,0.1325,0.0000,200,27.5350
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,27.6595
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,27.6612
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,27.6578
0.1356,0.0000,0.0000,0.0000,0.1355,0.0000,200,27.5356
0.1336,0.0000,0.0000,0.0000,0.1335,0.0000,200,27.5389
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,27.6637
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,27.6673
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,27.6691
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,27.6676
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,27.5733
0.1135,0.0000,0.0000,0.0001,0.1134,0.0000,200,27.5620
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,27.6733
0.1215,0.0000,0.0000,0.0000,0.1214,0.0000,200,27.5554
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,27.6735
0.1187,0.0000,0.0000,0.0000,0.1186,0.0000,200,27.5586
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,27.6744
0.0900,0.0000,0.0000,0.0000,0.0898,0.0001,200,27.6112
0.0822,0.0000,0.0000,0.0000,0.0820,0.0001,200,27.6233
0.1230,0.0000,0.0000,0.0000,0.1229,0.0001,200,27.5841
0.1705,0.0000,0.0000,0.0000,0.1704,0.0001,200,27.5388
0.1453,0.0000,0.0000,0.0000,0.1451,0.0001,200,27.5647
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,27.7094
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,27.7131
0.1317,0.0000,0.0000,0.0001,0.1315,0.0001,200,27.5870
0.1120,0.0000,0.0000,0.0000,0.1119,0.0000,200,27.6071
0.1723,0.0000,0.0000,0.0000,0.1722,0.0000,200,27.5480
0.1605,0.0000,0.0000,0.0000,0.1605,0.0000,200,27.5597
0.1671,0.0000,0.0000,0.0000,0.1670,0.0000,200,27.5534
0.1267,0.0000,0.0000,0.0000,0.1266,0.0000,200,27.5941
0.1270,0.0000,0.0000,0.0000,0.1269,0.0000,200,27.5940
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,27.7186
0.1619,0.0000,0.0000,0.0000,0.1619,0.0000,200,27.5594
0.1696,0.0000,0.0000,0.0000,0.1695,0.0000,200,27.5529
0.1498,0.0000,0.0000,0.0000,0.1497,0.0000,200,27.5736
0.1824,0.0000,0.0000,0.0000,0.1823,0.0000,200,27.5420
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,27.7205
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,27.7213
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,27.7234
0.1463,0.0000,0.0000,0.0000,0.1463,0.0000,200,27.5798
0.2216,0.0000,0.0000,0.0000,0.2215,0.0000,200,27.5062
0.1042,0.0000,0.0000,0.0000,0.1041,0.0001,200,27.6248
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,27.6400
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,27.6255
0.1549,0.0000,0.0000,0.0000,0.1548,0.0001,200,27.5749
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,27.6566
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,27.6339
0.1574,0.0000,0.0000,0.0000,0.1573,0.0001,200,27.5757
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,27.6321
0.1632,0.0000,0.0000,0.0000,0.1631,0.0001,200,27.5707
0.1124,0.0000,0.0000,0.0000,0.1124,0.0000,200,27.6217
0.1873,0.0000,0.0000,0.0000,0.1872,0.0001,200,27.5469
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,27.7298
0.1706,0.0000,0.0000,0.0000,0.1705,0.0001,200,27.5648
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,27.6350
0.1083,0.0000,0.0000,0.0000,0.1083,0.0000,200,27.6279
0.1060,0.0000,0.0000,0.0000,0.1060,0.0000,200,27.6303
0.2173,0.0000,0.0000,0.0000,0.2173,0.0000,200,27.5199
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,27.7332
0.1554,0.0000,0.0000,0.0000,0.1553,0.0001,200,27.5823
0.1633,0.0000,0.0000,0.0000,0.1632,0.0000,200,27.5755
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,27.7363
0.1772,0.0000,0.0000,0.0000,0.1772,0.0000,200,27.5622
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,27.6335
0.1782,0.0000,0.0000,0.0000,0.1781,0.0000,200,27.5622
0.1235,0.0000,0.0000,0.0000,0.1234,0.0000,200,27.6177
0.1194,0.0000,0.0000,0.0000,0.1194,0.0000,200,27.6219
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,27.7394
0.1180,0.0000,0.0000,0.0000,0.1180,0.0000,200,27.6241
0.1139,0.0000,0.0000,0.0000,0.1139,0.0000,200,27.6290
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,27.6395
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,27.6387
0.1145,0.0000,0.0000,0.0000,0.1145,0.0000,200,27.6307
0.0870,0.0000,0.0000,0.0000,0.0870,0.0000,200,27.6601
0.1220,0.0000,0.0000,0.0000,0.1220,0.0000,200,27.6256
0.1074,0.0000,0.0000,0.0000,0.1074,0.0000,200,27.6403
0.1056,0.0000,0.0000,0.0000,0.1056,0.0000,200,27.6425
0.1284,0.0000,0.0000,0.0000,0.1284,0.0000,200,27.6198
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,27.6415
0.1064,0.0000,0.0000,0.0000,0.1064,0.0000,200,27.6438
0.1261,0.0000,0.0000,0.0000,0.1260,0.0000,200,27.6254
0.1260,0.0000,0.0000,0.0000,0.1260,0.0000,200,27.6269
0.0829,0.0000,0.0000,0.0000,0.0829,0.0000,200,27.6712
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,27.6561
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,27.6507
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,27.7432
0.1232,0.0000,0.0000,0.0000,0.1231,0.0000,200,27.6338
0.1173,0.0000,0.0000,0.0000,0.1172,0.0000,200,27.6403
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,27.7502
0.1050,0.0000,0.0000,0.0000,0.1050,0.0000,200,27.6549
0.1121,0.0000,0.0000,0.0000,0.1120,0.0000,200,27.6482
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,27.7541
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,27.7420
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,27.7602
0.1047,0.0000,0.0000,0.0000,0.1047,0.0000,200,27.6595
0.1278,0.0000,0.0000,0.0000,0.1277,0.0000,200,27.6370
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,27.7633
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,27.7617
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,27.7642
0.1641,0.0000,0.0000,0.0000,0.1640,0.0000,200,27.6075
0.1302,0.0000,0.0000,0.0000,0.1301,0.0000,200,27.6421
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,27.6749
0.1272,0.0000,0.0000,0.0000,0.1271,0.0000,200,27.6509
0.1223,0.0000,0.0000,0.0000,0.1222,0.0000,200,27.6580
0.1159,0.0000,0.0000,0.0000,0.1158,0.0000,200,27.6649
0.1272,0.0000,0.0000,0.0000,0.1271,0.0000,200,27.6559
0.1257,0.0000,0.0000,0.0000,0.1256,0.0001,200,27.6668
0.0714,0.0000,0.0000,0.0000,0.0712,0.0001,200,27.7277
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,27.7055
0.1836,0.0000,0.0000,0.0000,0.1835,0.0001,200,27.6206
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,27.7404
0.1772,0.0000,0.0000,0.0000,0.1771,0.0000,200,27.6288
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,27.8042
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.8060
0.1365,0.0000,0.0000,0.0000,0.1365,0.0000,200,27.6734
0.0900,0.0000,0.0000,0.0000,0.0900,0.0000,200,27.7208
0.0841,0.0000,0.0000,0.0000,0.0841,0.0000,200,27.7289
0.1442,0.0000,0.0000,0.0000,0.1441,0.0000,200,27.6695
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,27.8100
0.1530,0.0000,0.0000,0.0000,0.1530,0.0000,200,27.6616
0.1464,0.0000,0.0000,0.0000,0.1464,0.0000,200,27.6690
0.1384,0.0000,0.0000,0.0000,0.1383,0.0000,200,27.6772
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,27.8137
0.0054,0.0000,0.0000,0.0000,0.0054,0.0001,200,27.8156
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,27.8146
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,27.7203
0.1856,0.0000,0.0000,0.0000,0.1855,0.0000,200,27.6365
0.1470,0.0000,0.0000,0.0000,0.1469,0.0000,200,27.6755
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,27.7293
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,27.8216
0.1013,0.0000,0.0000,0.0000,0.1013,0.0000,200,27.7247
0.1485,0.0000,0.0000,0.0000,0.1485,0.0000,200,27.6782
0.2047,0.0000,0.0000,0.0000,0.2047,0.0000,200,27.6224
0.1177,0.0000,0.0000,0.0000,0.1176,0.0000,200,27.7100
0.1555,0.0000,0.0000,0.0000,0.1554,0.0000,200,27.6724
0.2175,0.0000,0.0000,0.0000,0.2174,0.0000,200,27.6106
0.1220,0.0000,0.0000,0.0000,0.1219,0.0000,200,27.7071
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,27.8252
0.1699,0.0000,0.0000,0.0000,0.1698,0.0000,200,27.6596
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,27.7362
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,27.8267
0.1720,0.0000,0.0000,0.0000,0.1719,0.0000,200,27.6594
0.1556,0.0000,0.0000,0.0000,0.1556,0.0000,200,27.6761
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,27.7341
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,27.7244
0.1555,0.0000,0.0000,0.0000,0.1554,0.0001,200,27.6773
0.0935,0.0000,0.0000,0.0000,0.0935,0.0000,200,27.7395
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,27.8281
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,27.8260
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,27.7333
0.0056,0.0000,0.0000,0.0001,0.0054,0.0001,200,27.8313
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,27.7401
0.1602,0.0000,0.0000,0.0000,0.1601,0.0000,200,27.6769
0.0900,0.0000,0.0000,0.0000,0.0900,0.0000,200,27.7472
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,27.8330
0.1138,0.0000,0.0000,0.0000,0.1138,0.0000,200,27.7250
0.1401,0.0000,0.0000,0.0000,0.1400,0.0000,200,27.7012
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,27.7354
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,27.7373
0.1193,0.0000,0.0000,0.0000,0.1192,0.0000,200,27.7257
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,27.7412
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,27.7482
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,27.7291
0.0905,0.0000,0.0000,0.0000,0.0905,0.0000,200,27.7570
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,27.7723
0.1295,0.0000,0.0000,0.0000,0.1295,0.0000,200,27.7191
0.0915,0.0000,0.0000,0.0000,0.0915,0.0000,200,27.7575
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,27.7476
0.1165,0.0000,0.0000,0.0000,0.1165,0.0000,200,27.7346
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,27.7529
0.1205,0.0000,0.0000,0.0000,0.1204,0.0000,200,27.7342
0.1159,0.0000,0.0000,0.0000,0.1159,0.0000,200,27.7388
0.0268,0.0000,0.0000,0.0000,0.0267,0.0001,200,27.8295
0.1193,0.0000,0.0000,0.0000,0.1192,0.0000,200,27.7374
0.1146,0.0000,0.0000,0.0000,0.1146,0.0000,200,27.7422
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,27.8351
0.1027,0.0000,0.0000,0.0000,0.1026,0.0001,200,27.7567
0.1123,0.0000,0.0000,0.0000,0.1122,0.0001,200,27.7477
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,27.8389
0.1210,0.0000,0.0000,0.0000,0.1209,0.0000,200,27.7413
0.1325,0.0000,0.0000,0.0000,0.1325,0.0000,200,27.7309
0.1375,0.0000,0.0000,0.0000,0.1374,0.0001,200,27.7262
0.1174,0.0000,0.0000,0.0000,0.1173,0.0001,200,27.7499
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,27.8455
0.1302,0.0000,0.0000,0.0000,0.1301,0.0001,200,27.7377
0.1329,0.0000,0.0000,0.0000,0.1328,0.0001,200,27.7357
0.1235,0.0000,0.0000,0.0000,0.1234,0.0001,200,27.7452
0.0308,0.0000,0.0000,0.0000,0.0307,0.0001,200,27.8383
0.1270,0.0000,0.0000,0.0000,0.1269,0.0001,200,27.7429
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,27.8594
0.1230,0.0000,0.0000,0.0000,0.1230,0.0000,200,27.7482
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,27.8579
0.1397,0.0000,0.0000,0.0000,0.1397,0.0000,200,27.7339
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,27.8677
0.1235,0.0000,0.0000,0.0000,0.1234,0.0001,200,27.7548
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,27.8706
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,27.8691
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,27.8792
0.1153,0.0000,0.0000,0.0000,0.1152,0.0001,200,27.7741
0.1262,0.0000,0.0000,0.0000,0.1262,0.0000,200,27.7647
0.1083,0.0000,0.0000,0.0000,0.1082,0.0001,200,27.7991
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,27.8234
0.1628,0.0000,0.0000,0.0000,0.1627,0.0001,200,27.7515
0.1705,0.0000,0.0000,0.0000,0.1705,0.0001,200,27.7443
0.1498,0.0000,0.0000,0.0000,0.1496,0.0001,200,27.7669
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,27.9166
0.1888,0.0000,0.0000,0.0000,0.1887,0.0000,200,27.7301
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,27.8280
0.1095,0.0000,0.0000,0.0000,0.1094,0.0000,200,27.8131
0.0901,0.0000,0.0000,0.0000,0.0899,0.0001,200,27.8354
0.1631,0.0000,0.0000,0.0000,0.1630,0.0000,200,27.7632
0.1664,0.0000,0.0000,0.0000,0.1664,0.0000,200,27.7600
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,27.8323
0.1613,0.0000,0.0000,0.0000,0.1612,0.0001,200,27.7660
0.0825,0.0000,0.0000,0.0000,0.0825,0.0001,200,27.8450
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,27.9262
0.1542,0.0000,0.0000,0.0000,0.1541,0.0000,200,27.7781
0.1107,0.0000,0.0000,0.0000,0.1107,0.0000,200,27.8219
0.2171,0.0000,0.0000,0.0000,0.2170,0.0000,200,27.7158
0.2123,0.0000,0.0000,0.0000,0.2122,0.0000,200,27.7210
0.1414,0.0000,0.0000,0.0000,0.1413,0.0000,200,27.7925
0.1669,0.0000,0.0000,0.0000,0.1669,0.0000,200,27.7673
0.1081,0.0000,0.0000,0.0000,0.1081,0.0001,200,27.8271
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,27.9313
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,27.9328
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,27.8413
0.2149,0.0000,0.0000,0.0000,0.2149,0.0000,200,27.7225
0.2170,0.0000,0.0000,0.0000,0.2170,0.0000,200,27.7212
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.9365
0.1584,0.0000,0.0000,0.0000,0.1583,0.0000,200,27.7808
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,27.8475
0.1598,0.0000,0.0000,0.0000,0.1597,0.0000,200,27.7803
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,27.9368
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,27.8339
0.1589,0.0000,0.0000,0.0000,0.1588,0.0001,200,27.7831
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,27.9404
0.1836,0.0000,0.0000,0.0000,0.1835,0.0000,200,27.7598
0.1290,0.0000,0.0000,0.0000,0.1290,0.0000,200,27.8145
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,27.8294
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,27.9415
0.1147,0.0000,0.0000,0.0000,0.1146,0.0000,200,27.8301
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,27.8445
0.1895,0.0000,0.0000,0.0000,0.1894,0.0000,200,27.7562
0.1233,0.0000,0.0000,0.0000,0.1232,0.0000,200,27.8226
0.1250,0.0000,0.0000,0.0000,0.1250,0.0000,200,27.8210
0.1745,0.0000,0.0000,0.0000,0.1744,0.0000,200,27.7716
0.2259,0.0000,0.0000,0.0000,0.2259,0.0000,200,27.7203
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,27.8371
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,27.8634
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,27.8511
0.1191,0.0000,0.0000,0.0000,0.1190,0.0000,200,27.8317
0.0954,0.0000,0.0000,0.0000,0.0954,0.0000,200,27.8566
0.1210,0.0000,0.0000,0.0000,0.1209,0.0000,200,27.8319
0.1050,0.0000,0.0000,0.0000,0.1050,0.0000,200,27.8486
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,27.8490
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,27.8547
0.1119,0.0000,0.0000,0.0000,0.1119,0.0000,200,27.8427
0.1369,0.0000,0.0000,0.0000,0.1368,0.0000,200,27.8183
0.1292,0.0000,0.0000,0.0000,0.1291,0.0000,200,27.8291
0.1256,0.0000,0.0000,0.0000,0.1256,0.0000,200,27.8328
0.1226,0.0000,0.0000,0.0000,0.1226,0.0001,200,27.8372
0.1231,0.0000,0.0000,0.0000,0.1230,0.0000,200,27.8369
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,27.9435
0.1453,0.0000,0.0000,0.0000,0.1451,0.0001,200,27.8155
0.1132,0.0000,0.0000,0.0000,0.1131,0.0000,200,27.8478
0.1301,0.0000,0.0000,0.0000,0.1300,0.0001,200,27.8314
0.1590,0.0000,0.0000,0.0000,0.1589,0.0001,200,27.8037
0.1099,0.0000,0.0000,0.0000,0.1099,0.0001,200,27.8536
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,27.9488
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,27.9447
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,27.8563
0.1120,0.0000,0.0000,0.0000,0.1119,0.0001,200,27.8547
0.1158,0.0000,0.0000,0.0000,0.1157,0.0001,200,27.8511
0.1451,0.0000,0.0000,0.0000,0.1451,0.0000,200,27.8221
0.1224,0.0000,0.0000,0.0000,0.1223,0.0000,200,27.8449
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,27.9521
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,27.9456
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,27.8712
0.1072,0.0000,0.0000,0.0000,0.1071,0.0001,200,27.8622
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,27.9600
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,27.9607
0.1607,0.0000,0.0000,0.0000,0.1607,0.0000,200,27.8109
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,27.9615
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,27.9675
0.1283,0.0000,0.0000,0.0000,0.1282,0.0000,200,27.8461
0.1469,0.0000,0.0000,0.0000,0.1469,0.0000,200,27.8276
0.1705,0.0000,0.0000,0.0000,0.1704,0.0000,200,27.8054
0.1159,0.0000,0.0000,0.0000,0.1159,0.0000,200,27.8600
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,27.9673
0.1395,0.0000,0.0000,0.0000,0.1395,0.0000,200,27.8371
0.0132,0.0000,0.0000,0.0000,0.0130,0.0000,200,27.9647
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,27.9693
0.1741,0.0000,0.0000,0.0000,0.1740,0.0000,200,27.8069
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,27.9716
0.1134,0.0000,0.0000,0.0000,0.1134,0.0000,200,27.8687
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,27.9746
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,27.9809
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,27.9779
0.0086,0.0000,0.0000,0.0000,0.0086,0.0001,200,27.9838
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,27.9901
0.1313,0.0000,0.0000,0.0000,0.1312,0.0001,200,27.8687
0.1273,0.0000,0.0000,0.0000,0.1272,0.0001,200,27.8737
0.1487,0.0000,0.0000,0.0000,0.1487,0.0001,200,27.8568
0.2028,0.0000,0.0000,0.0000,0.2027,0.0001,200,27.8078
0.1202,0.0000,0.0000,0.0000,0.1201,0.0001,200,27.8910
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,27.9148
0.1492,0.0000,0.0000,0.0000,0.1491,0.0001,200,27.8637
0.1376,0.0000,0.0000,0.0000,0.1374,0.0000,200,27.8765
0.1521,0.0000,0.0000,0.0000,0.1520,0.0001,200,27.8623
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,28.0106
0.1473,0.0000,0.0000,0.0000,0.1472,0.0001,200,27.8700
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,28.0140
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,27.9273
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,27.9188
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,28.0200
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,27.9226
0.1412,0.0000,0.0000,0.0000,0.1412,0.0000,200,27.8829
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,28.0225
0.1174,0.0000,0.0000,0.0000,0.1173,0.0000,200,27.9075
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,28.0241
0.1486,0.0000,0.0000,0.0000,0.1485,0.0000,200,27.8784
0.1174,0.0000,0.0000,0.0000,0.1173,0.0001,200,27.9110
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,27.9431
0.1096,0.0000,0.0000,0.0000,0.1096,0.0000,200,27.9189
0.0020,0.0000,0.0000,0.0001,0.0019,0.0000,200,28.0270
0.1148,0.0000,0.0000,0.0000,0.1147,0.0000,200,27.9143
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,27.9461
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,27.9264
0.1525,0.0000,0.0000,0.0000,0.1524,0.0000,200,27.8782
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,28.0290
0.1595,0.0000,0.0000,0.0000,0.1594,0.0000,200,27.8725
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,27.9478
0.0861,0.0000,0.0000,0.0000,0.0861,0.0001,200,27.9467
