response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,27.0699
0.1282,0.0000,0.0000,0.0000,0.1281,0.0000,200,26.9467
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,27.0149
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,26.9788
0.1117,0.0000,0.0000,0.0000,0.1116,0.0001,200,26.9658
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,27.0756
0.1241,0.0000,0.0000,0.0000,0.1241,0.0000,200,26.9559
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,27.0465
0.0740,0.0000,0.0000,0.0000,0.0740,0.0001,200,27.0112
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,27.0289
0.0478,0.0000,0.0000,0.0001,0.0476,0.0000,200,27.0389
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,27.0224
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,27.0858
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,27.0382
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,27.0463
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,27.0378
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,27.0440
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,27.0364
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,27.0902
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,27.0910
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,27.0237
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,27.0369
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,27.0906
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,27.0940
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,27.0414
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,27.0375
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,27.0963
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,27.0609
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,27.1063
0.1144,0.0000,0.0000,0.0000,0.1143,0.0001,200,26.9997
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,27.0355
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,27.0171
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,27.1144
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,27.0757
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,27.0610
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,27.1234
0.0707,0.0000,0.0000,0.0001,0.0705,0.0000,200,27.0552
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,27.0723
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,27.0867
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,27.1267
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,27.0659
0.1220,0.0000,0.0000,0.0000,0.1219,0.0000,200,27.0110
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,27.0924
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,27.1299
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,27.1336
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,27.0557
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,27.0901
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,27.0675
0.0596,0.0000,0.0000,0.0000,0.0596,0.0000,200,27.0793
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,27.0969
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,27.0508
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,27.0775
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,27.1383
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,27.0915
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,27.0983
0.1055,0.0000,0.0000,0.0000,0.1055,0.0000,200,27.0359
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,27.0722
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,27.1389
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,27.0613
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,27.1386
0.1197,0.0000,0.0000,0.0000,0.1196,0.0000,200,27.0246
0.1203,0.0000,0.0000,0.0000,0.1202,0.0000,200,27.0251
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,27.0641
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,27.0503
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,27.1407
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,27.1439
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,27.1468
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,27.1470
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,27.0691
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,27.0800
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,27.0978
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,27.0959
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,27.1552
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,27.0852
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,27.0561
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,27.1165
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,27.0942
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,27.0935
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,27.1623
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,27.1329
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,27.1655
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,27.0906
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,27.1356
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,27.0749
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,27.1335
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,27.1745
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,27.1087
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,27.1774
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,27.1257
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,27.1779
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,27.1438
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,27.1819
0.1059,0.0000,0.0000,0.0000,0.1059,0.0000,200,27.0826
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,27.1407
0.1025,0.0000,0.0000,0.0000,0.1024,0.0001,200,27.0888
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,27.1890
0.0659,0.0000,0.0000,0.0000,0.0659,0.0000,200,27.1292
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,27.1412
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,27.1512
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.1952
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,27.1259
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,27.1953
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,27.1551
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,27.1432
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,27.1500
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,27.2001
0.0675,0.0000,0.0000,0.0001,0.0674,0.0000,200,27.1362
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,27.2008
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,27.1495
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,27.1649
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,27.2142
0.0784,0.0000,0.0000,0.0000,0.0784,0.0001,200,27.1455
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,27.1405
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,27.1414
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,27.2206
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,27.2249
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,27.1682
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,27.2274
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,27.1766
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.2318
0.1113,0.0000,0.0000,0.0000,0.1112,0.0000,200,27.1227
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,27.1616
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,27.1914
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,27.1818
0.0925,0.0000,0.0000,0.0000,0.0925,0.0000,200,27.1460
0.1115,0.0000,0.0000,0.0000,0.1114,0.0000,200,27.1276
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,27.2374
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,27.1711
0.0425,0.0000,0.0000,0.0000,0.0425,0.0000,200,27.1986
0.1288,0.0000,0.0000,0.0000,0.1288,0.0000,200,27.1140
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,27.2045
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,27.1398
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,27.1867
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,27.1941
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,27.1642
0.0871,0.0000,0.0000,0.0000,0.0871,0.0000,200,27.1577
0.0917,0.0000,0.0000,0.0000,0.0917,0.0000,200,27.1541
0.1325,0.0000,0.0000,0.0000,0.1323,0.0001,200,27.1155
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,27.2444
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,27.2432
0.1044,0.0000,0.0000,0.0000,0.1044,0.0000,200,27.1443
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,27.1399
0.0544,0.0000,0.0000,0.0000,0.0544,0.0000,200,27.1962
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,27.1430
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,27.2485
0.1068,0.0000,0.0000,0.0000,0.1067,0.0001,200,27.1454
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,27.1837
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,27.2528
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,27.2515
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,27.1970
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.2571
0.0924,0.0000,0.0000,0.0000,0.0924,0.0000,200,27.1666
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,27.2239
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.2593
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,27.2225
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,27.1979
0.0590,0.0000,0.0000,0.0000,0.0590,0.0000,200,27.2030
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,27.1877
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,27.2620
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,27.2620
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,27.2647
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.2651
0.1086,0.0000,0.0000,0.0000,0.1086,0.0000,200,27.1594
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,27.2273
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.2691
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,27.2352
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,27.2298
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,27.2803
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,27.2448
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,27.2449
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,27.2337
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,27.2400
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,27.2885
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,27.2899
0.0524,0.0000,0.0000,0.0001,0.0523,0.0000,200,27.2443
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,27.2391
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,27.2946
0.0746,0.0000,0.0000,0.0000,0.0744,0.0000,200,27.2244
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,27.2367
0.1332,0.0000,0.0000,0.0000,0.1331,0.0000,200,27.1746
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,27.2590
0.1081,0.0000,0.0000,0.0000,0.1081,0.0000,200,27.2037
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,27.2552
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.3159
0.1213,0.0000,0.0000,0.0000,0.1212,0.0000,200,27.1972
0.1307,0.0000,0.0000,0.0000,0.1306,0.0001,200,27.1885
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,27.2517
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,27.2444
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,27.3216
0.0786,0.0000,0.0000,0.0001,0.0785,0.0000,200,27.2479
0.0860,0.0000,0.0000,0.0000,0.0860,0.0001,200,27.2412
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,27.2680
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,27.2671
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,27.2522
0.0873,0.0000,0.0000,0.0000,0.0873,0.0000,200,27.2429
0.0676,0.0000,0.0000,0.0000,0.0676,0.0000,200,27.2629
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,27.3292
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.3323
0.0464,0.0000,0.0000,0.0000,0.0464,0.0000,200,27.2878
0.0734,0.0000,0.0000,0.0000,0.0734,0.0000,200,27.2613
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,27.2486
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,27.2458
0.0962,0.0000,0.0000,0.0000,0.0962,0.0000,200,27.2409
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,27.3348
0.1142,0.0000,0.0000,0.0000,0.1142,0.0000,200,27.2247
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,27.2589
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,27.2917
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,27.3372
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,27.3392
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,27.2709
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,27.3396
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,27.2553
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,27.2339
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,27.3000
0.0845,0.0000,0.0000,0.0000,0.0843,0.0000,200,27.2620
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,27.3430
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,27.2669
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,27.2386
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,27.2830
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,27.3467
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,27.2501
0.1032,0.0000,0.0000,0.0000,0.1032,0.0001,200,27.2487
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,27.2901
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,27.3496
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,27.2506
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,27.3465
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,27.3524
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,27.3532
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,27.2977
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.3572
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,27.2976
0.0893,0.0000,0.0000,0.0000,0.0891,0.0001,200,27.2784
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,27.3116
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,27.3272
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,27.3238
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,27.3299
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,27.3403
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,27.3305
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,27.3806
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,27.3434
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,27.3827
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,27.3436
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,27.3416
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,27.3859
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,27.3243
0.0913,0.0000,0.0000,0.0000,0.0913,0.0000,200,27.2990
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,27.3876
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,27.3371
0.0580,0.0000,0.0000,0.0000,0.0580,0.0001,200,27.3342
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,27.3177
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,27.3343
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,27.3889
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,27.3266
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,27.3473
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,27.3903
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,27.3942
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,27.3302
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,27.3934
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,27.3355
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,27.3967
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,27.3118
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.3990
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,27.3485
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,27.3280
0.1080,0.0000,0.0000,0.0000,0.1080,0.0000,200,27.2968
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.4036
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,27.3078
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,27.3547
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,27.3449
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.4154
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,27.3184
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,27.3801
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,27.3390
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,27.3519
0.0345,0.0000,0.0000,0.0000,0.0344,0.0001,200,27.3927
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,27.4272
0.0729,0.0000,0.0000,0.0000,0.0727,0.0001,200,27.3588
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,200,27.3526
0.0025,0.0000,0.0000,0.0001,0.0024,0.0000,200,27.4317
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,27.3563
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,27.3782
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,27.4332
0.0849,0.0000,0.0000,0.0000,0.0847,0.0001,200,27.3531
0.1191,0.0000,0.0000,0.0000,0.1190,0.0000,200,27.3192
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,27.4357
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,27.3798
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,27.3931
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,27.3896
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,27.3956
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,27.4465
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,27.4056
0.1139,0.0000,0.0000,0.0000,0.1138,0.0001,200,27.3357
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,27.3836
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,27.4048
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,27.4487
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,27.4494
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,27.4531
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,27.4172
0.0687,0.0000,0.0000,0.0001,0.0686,0.0000,200,27.3871
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,27.3909
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,27.4552
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,27.4587
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,27.3665
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,27.4593
0.1168,0.0000,0.0000,0.0000,0.1167,0.0000,200,27.3456
0.0688,0.0000,0.0000,0.0000,0.0688,0.0000,200,27.3939
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,27.4039
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,27.3922
0.1128,0.0000,0.0000,0.0000,0.1127,0.0001,200,27.3519
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,27.3677
0.1181,0.0000,0.0000,0.0000,0.1179,0.0000,200,27.3474
0.0661,0.0000,0.0000,0.0000,0.0661,0.0001,200,27.3997
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,27.4635
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,27.4343
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,27.4658
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,27.4671
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,27.3981
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,27.4010
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,27.4699
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,27.4726
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,27.4312
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,27.4191
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,27.4801
0.0933,0.0000,0.0000,0.0000,0.0933,0.0000,200,27.3904
0.1152,0.0000,0.0000,0.0000,0.1151,0.0001,200,27.3697
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,27.4375
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,27.4371
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,27.4906
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,27.4496
0.1073,0.0000,0.0000,0.0000,0.1072,0.0001,200,27.3911
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,27.4388
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,27.4381
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,27.4477
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,27.5029
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,27.5051
0.1128,0.0000,0.0000,0.0000,0.1127,0.0001,200,27.4001
0.0579,0.0000,0.0000,0.0000,0.0579,0.0000,200,27.4552
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,27.4436
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,27.4528
0.0532,0.0000,0.0000,0.0000,0.0532,0.0000,200,27.4647
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,27.4609
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,27.5131
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,27.4622
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,27.5177
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,27.4666
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,27.4689
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,27.5215
0.1278,0.0000,0.0000,0.0000,0.1277,0.0000,200,27.3976
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,27.5219
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,27.5245
0.1035,0.0000,0.0000,0.0000,0.1035,0.0000,200,27.4233
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,27.4506
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,27.5262
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,27.5273
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,27.4254
0.1158,0.0000,0.0000,0.0000,0.1157,0.0000,200,27.4160
0.0590,0.0000,0.0000,0.0000,0.0590,0.0000,200,27.4736
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,27.4559
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,27.4837
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.5327
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,27.4650
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.5345
0.0869,0.0000,0.0000,0.0000,0.0867,0.0001,200,27.4527
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,27.4628
0.1171,0.0000,0.0000,0.0000,0.1169,0.0001,200,27.4244
0.1337,0.0000,0.0000,0.0000,0.1336,0.0001,200,27.4078
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,27.4849
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,27.4694
0.0638,0.0000,0.0000,0.0000,0.0636,0.0001,200,27.4827
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,27.5444
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,27.5464
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,27.4949
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,27.4983
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,27.5038
0.0751,0.0000,0.0000,0.0000,0.0751,0.0000,200,27.4750
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,27.5072
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,27.5496
