response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.9666
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,26.9151
0.1480,0.0000,0.0000,0.0000,0.1479,0.0000,200,26.8217
0.0655,0.0000,0.0000,0.0000,0.0655,0.0000,200,26.9059
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.9715
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,26.9376
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.9764
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,26.9374
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,26.9303
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,26.9363
0.0688,0.0000,0.0000,0.0000,0.0685,0.0002,200,26.9208
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,26.9373
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,26.9890
0.0046,0.0000,0.0000,0.0000,0.0044,0.0000,200,26.9896
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,26.9440
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.9945
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,26.9585
0.0651,0.0000,0.0000,0.0000,0.0651,0.0000,200,26.9402
0.1225,0.0000,0.0000,0.0000,0.1225,0.0000,200,26.8831
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,26.9735
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,27.0053
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,26.9022
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,26.9542
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.0075
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,26.9435
0.0791,0.0000,0.0000,0.0000,0.0789,0.0001,200,26.9342
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,27.0127
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,26.9559
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.0158
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,26.9787
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,26.9682
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,26.9497
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,26.9941
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.0187
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,27.0196
0.1206,0.0000,0.0000,0.0000,0.1205,0.0000,200,26.9035
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,27.0222
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,26.9198
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,26.9523
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,26.9697
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,27.0285
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,26.9621
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,27.0359
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,26.9926
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,26.9616
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.0433
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,27.0157
0.0300,0.0000,0.0000,0.0000,0.0299,0.0001,200,27.0208
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,27.0065
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,26.9693
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,27.0056
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,27.0291
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,26.9966
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,27.0094
0.0457,0.0000,0.0000,0.0000,0.0457,0.0000,200,27.0249
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,27.0174
0.0849,0.0000,0.0000,0.0001,0.0848,0.0000,200,26.9883
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,27.0472
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,27.0508
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,27.0256
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,27.0642
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,27.0241
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,27.0707
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,27.0766
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,27.0086
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,27.0747
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,27.0826
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,27.0206
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.0882
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,26.9838
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,27.0310
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.0925
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,27.0384
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.1042
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,27.0435
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,27.0560
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,27.0645
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,27.0452
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,27.1089
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,27.0730
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,27.1125
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,27.1146
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,27.1165
0.1132,0.0000,0.0000,0.0000,0.1131,0.0001,200,27.0076
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,27.0133
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,27.0599
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,27.0732
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,27.0898
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,27.0834
0.0517,0.0000,0.0000,0.0000,0.0517,0.0001,200,27.0850
0.1183,0.0000,0.0000,0.0000,0.1182,0.0000,200,27.0204
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,27.0821
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,27.1347
0.1367,0.0000,0.0000,0.0000,0.1366,0.0000,200,27.0049
0.0621,0.0000,0.0000,0.0000,0.0621,0.0000,200,27.0804
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,27.1367
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,27.1355
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,27.1389
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,27.0942
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,27.1429
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,27.1455
0.0439,0.0000,0.0000,0.0000,0.0439,0.0000,200,27.1062
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.1501
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,27.0917
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,27.0639
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,27.1103
0.1625,0.0000,0.0000,0.0000,0.1624,0.0000,200,26.9923
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.1545
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,27.1208
0.1076,0.0000,0.0000,0.0000,0.1075,0.0001,200,27.0566
0.0866,0.0000,0.0000,0.0000,0.0864,0.0001,200,27.0790
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,27.1187
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,27.1658
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,27.1149
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.1697
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,27.1416
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,27.1436
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,27.1789
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,27.1229
0.0431,0.0000,0.0000,0.0000,0.0431,0.0000,200,27.1433
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.1864
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,27.1389
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,27.1478
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,27.1906
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,27.1561
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,27.1425
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,27.1913
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,27.1951
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,27.1196
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,27.1978
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,27.1982
0.1227,0.0000,0.0000,0.0000,0.1227,0.0000,200,27.0806
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,27.1460
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,27.1387
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,27.2069
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,27.1715
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,27.2095
0.1301,0.0000,0.0000,0.0000,0.1300,0.0001,200,27.0833
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,27.1642
0.0617,0.0000,0.0000,0.0000,0.0617,0.0001,200,27.1548
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,27.1656
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,27.1637
0.0740,0.0000,0.0000,0.0000,0.0738,0.0002,200,27.1517
0.1198,0.0000,0.0000,0.0000,0.1196,0.0001,200,27.1085
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,27.2256
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,27.1265
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,27.1693
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,27.2011
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,27.2307
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,27.1244
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.2341
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,27.1928
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,27.2384
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,27.1953
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,27.2410
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,27.2091
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.2432
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,27.2012
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,27.1820
0.0949,0.0000,0.0000,0.0000,0.0949,0.0000,200,27.1528
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,27.2462
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,27.2468
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,27.1883
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,27.2514
0.0565,0.0000,0.0000,0.0000,0.0565,0.0001,200,27.2033
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,27.2120
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,27.2283
0.0019,0.0000,0.0000,0.0001,0.0018,0.0000,200,27.2634
0.1131,0.0000,0.0000,0.0000,0.1130,0.0000,200,27.1523
0.0761,0.0000,0.0000,0.0001,0.0759,0.0000,200,27.1950
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.2711
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,27.2302
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,27.2313
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,27.2740
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,27.2361
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.2800
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,27.2134
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,27.2165
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,27.2299
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,27.2342
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,27.1849
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,27.2847
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,27.2485
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,27.2899
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,27.2407
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.2944
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,27.2451
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,27.2968
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,27.2430
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,27.2652
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.2995
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,27.2510
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,27.3014
0.1280,0.0000,0.0000,0.0000,0.1279,0.0000,200,27.1769
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,27.3031
0.0868,0.0000,0.0000,0.0000,0.0868,0.0000,200,27.2189
0.0530,0.0000,0.0000,0.0001,0.0528,0.0001,200,27.2535
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.3064
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,27.2070
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,27.2206
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,27.2765
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,27.2477
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,27.3162
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,27.2654
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,27.2731
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,27.2841
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,27.3276
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,27.2141
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,27.2963
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,27.3337
0.0594,0.0000,0.0000,0.0000,0.0594,0.0001,200,27.2820
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,27.3035
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,27.2999
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,27.3414
0.0459,0.0000,0.0000,0.0000,0.0459,0.0000,200,27.2989
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,27.3423
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,27.3448
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,27.3484
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,27.3053
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,27.2877
0.0683,0.0000,0.0000,0.0000,0.0683,0.0000,200,27.2838
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,27.3509
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,27.3514
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,27.2599
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,27.2868
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,27.2651
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,27.3049
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,27.2924
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,27.3085
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,27.3681
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,27.3160
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.3704
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,27.3269
0.0650,0.0000,0.0000,0.0000,0.0650,0.0000,200,27.3124
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,27.3223
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,27.3900
0.1229,0.0000,0.0000,0.0000,0.1228,0.0000,200,27.2737
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,27.3424
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,27.3988
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,27.3058
0.0624,0.0000,0.0000,0.0000,0.0624,0.0000,200,27.3446
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,27.4070
0.1230,0.0000,0.0000,0.0000,0.1229,0.0000,200,27.2871
0.0569,0.0000,0.0000,0.0000,0.0569,0.0000,200,27.3547
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,27.4117
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,27.3586
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,27.3486
0.0860,0.0000,0.0000,0.0000,0.0860,0.0000,200,27.3359
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,27.4199
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,27.3540
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,27.3928
0.1085,0.0000,0.0000,0.0000,0.1085,0.0000,200,27.3163
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,27.3508
0.0973,0.0000,0.0000,0.0000,0.0973,0.0000,200,27.3277
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,27.3690
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,27.4219
0.0596,0.0000,0.0000,0.0000,0.0596,0.0000,200,27.3662
0.0948,0.0000,0.0000,0.0000,0.0948,0.0000,200,27.3317
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,27.3301
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,27.4245
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,27.4250
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,27.4254
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,27.4280
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,27.4285
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,27.3724
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.4358
0.0364,0.0000,0.0000,0.0000,0.0363,0.0001,200,27.4065
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,27.4101
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,27.4013
0.0303,0.0000,0.0000,0.0000,0.0303,0.0000,200,27.4253
0.0338,0.0000,0.0000,0.0000,0.0337,0.0001,200,27.4223
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,27.4529
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,27.4561
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,27.4568
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,27.3563
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,27.3965
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,27.4098
0.1183,0.0000,0.0000,0.0000,0.1182,0.0000,200,27.3522
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,27.4685
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,27.4240
0.1157,0.0000,0.0000,0.0000,0.1156,0.0001,200,27.3579
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,27.4145
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,27.4265
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,27.4303
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,27.4746
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,27.4732
0.1075,0.0000,0.0000,0.0000,0.1075,0.0000,200,27.3710
0.0522,0.0000,0.0000,0.0000,0.0522,0.0001,200,27.4271
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,27.4783
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,27.4793
0.1062,0.0000,0.0000,0.0000,0.1062,0.0001,200,27.3774
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,27.4315
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.4860
0.0650,0.0000,0.0000,0.0000,0.0650,0.0001,200,27.4249
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,27.4328
0.0021,0.0000,0.0000,0.0001,0.0020,0.0001,200,27.4942
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,27.4194
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,27.4376
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,27.4973
0.0772,0.0000,0.0000,0.0000,0.0772,0.0000,200,27.4250
0.1279,0.0000,0.0000,0.0000,0.1278,0.0000,200,27.3748
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,27.4556
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,27.5052
0.0377,0.0000,0.0000,0.0000,0.0376,0.0001,200,27.4752
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,27.4593
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,27.4711
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,27.5157
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,27.4837
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,27.5190
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,27.4899
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,27.4705
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,27.4966
0.0694,0.0000,0.0000,0.0000,0.0694,0.0000,200,27.4604
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,27.4759
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,27.4781
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,27.5299
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,27.5316
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,27.4642
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,27.5324
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,27.4828
0.1129,0.0000,0.0000,0.0000,0.1128,0.0001,200,27.4258
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,27.5375
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,27.4997
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,27.4878
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,27.5447
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,27.5439
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,27.4963
0.0710,0.0000,0.0000,0.0001,0.0709,0.0001,200,27.4810
0.0024,0.0000,0.0000,0.0003,0.0021,0.0000,200,27.5516
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,27.5520
0.1120,0.0000,0.0000,0.0000,0.1119,0.0001,200,27.4432
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,27.5027
0.1156,0.0000,0.0000,0.0000,0.1156,0.0000,200,27.4429
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,27.4737
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,27.5163
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,27.5076
0.0026,0.0000,0.0000,0.0000,0.0026,0.0001,200,27.5699
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,27.5706
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,27.5318
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.5767
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,27.5342
0.1136,0.0000,0.0000,0.0000,0.1135,0.0001,200,27.4672
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,27.5238
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.5811
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,27.5785
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,27.5358
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.5877
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,27.4785
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,27.5479
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,27.5540
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.5931
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,27.5951
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,27.5348
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,27.5474
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,27.6081
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,27.5405
0.0334,0.0000,0.0000,0.0000,0.0333,0.0001,200,27.5808
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,27.5129
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,27.6132
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,27.5290
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,27.5263
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,27.5255
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,27.5690
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,27.5550
0.0030,0.0000,0.0000,0.0001,0.0029,0.0001,200,27.6247
0.0732,0.0000,0.0000,0.0000,0.0730,0.0001,200,27.5583
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,27.5387
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,200,27.5552
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,27.5947
0.0622,0.0000,0.0000,0.0000,0.0622,0.0000,200,27.5725
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,27.5746
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,27.6342
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,27.6348
0.1393,0.0000,0.0000,0.0000,0.1391,0.0001,200,27.5023
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,27.5894
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,27.6385
0.1213,0.0000,0.0000,0.0000,0.1212,0.0001,200,27.5216
