response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1422,0.0000,0.0000,0.0000,0.1422,0.0000,200,28.4928
0.0436,0.0000,0.0000,0.0000,0.0436,0.0000,200,28.5923
0.0307,0.0000,0.0000,0.0000,0.0307,0.0000,200,28.6056
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,28.6044
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,28.5839
0.1444,0.0000,0.0000,0.0000,0.1443,0.0000,200,28.4944
0.1830,0.0000,0.0000,0.0000,0.1830,0.0000,200,28.4561
0.1395,0.0000,0.0000,0.0000,0.1394,0.0001,200,28.4997
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,28.5640
0.1825,0.0000,0.0000,0.0001,0.1823,0.0000,200,28.4574
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,28.5934
0.1632,0.0000,0.0000,0.0000,0.1631,0.0000,200,28.4778
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,28.6029
0.1719,0.0000,0.0000,0.0000,0.1718,0.0001,200,28.4710
0.1464,0.0000,0.0000,0.0000,0.1464,0.0000,200,28.4968
0.1694,0.0000,0.0000,0.0000,0.1693,0.0000,200,28.4742
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,28.6040
0.1423,0.0000,0.0000,0.0000,0.1422,0.0000,200,28.5018
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,28.6067
0.1264,0.0000,0.0000,0.0000,0.1263,0.0000,200,28.5197
0.1716,0.0000,0.0000,0.0000,0.1715,0.0001,200,28.4822
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,28.6005
0.1259,0.0000,0.0000,0.0000,0.1258,0.0001,200,28.5340
0.1098,0.0000,0.0000,0.0000,0.1097,0.0001,200,28.5503
0.1475,0.0000,0.0000,0.0000,0.1475,0.0000,200,28.5128
0.1351,0.0000,0.0000,0.0000,0.1350,0.0000,200,28.5260
0.1266,0.0000,0.0000,0.0000,0.1265,0.0000,200,28.5354
0.0518,0.0000,0.0000,0.0001,0.0516,0.0000,200,28.6103
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,28.6136
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,28.6137
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,28.6079
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,28.6102
0.1398,0.0000,0.0000,0.0000,0.1397,0.0001,200,28.5279
0.1367,0.0000,0.0000,0.0000,0.1366,0.0001,200,28.5314
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,28.5541
0.1474,0.0000,0.0000,0.0000,0.1473,0.0000,200,28.5221
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,28.6191
0.1340,0.0000,0.0000,0.0000,0.1339,0.0000,200,28.5366
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,28.6183
0.1475,0.0000,0.0000,0.0000,0.1474,0.0000,200,28.5242
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,28.6052
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,28.6112
0.1303,0.0000,0.0000,0.0000,0.1302,0.0000,200,28.5430
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,28.6243
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,28.6017
0.1206,0.0000,0.0000,0.0000,0.1206,0.0000,200,28.5534
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,28.6168
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,28.6224
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,28.6217
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,28.6088
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,28.6137
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,28.6286
0.1433,0.0000,0.0000,0.0000,0.1432,0.0000,200,28.5363
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,28.6252
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,28.6211
0.1292,0.0000,0.0000,0.0000,0.1291,0.0000,200,28.5519
0.1229,0.0000,0.0000,0.0001,0.1227,0.0000,200,28.5583
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,28.6386
0.1396,0.0000,0.0000,0.0000,0.1395,0.0000,200,28.5427
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,28.6428
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,28.6379
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,28.6402
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,28.6439
0.1476,0.0000,0.0000,0.0000,0.1475,0.0000,200,28.5408
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,28.6458
0.1237,0.0000,0.0000,0.0000,0.1236,0.0000,200,28.5677
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,28.6336
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,28.6363
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,28.6582
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,28.6634
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,28.6360
0.0635,0.0000,0.0000,0.0000,0.0635,0.0000,200,28.6321
0.1360,0.0000,0.0000,0.0000,0.1359,0.0000,200,28.5599
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,28.6347
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,28.6665
0.0708,0.0000,0.0000,0.0000,0.0706,0.0001,200,28.6304
0.0622,0.0000,0.0000,0.0000,0.0622,0.0000,200,28.6395
0.0323,0.0000,0.0000,0.0000,0.0322,0.0001,200,28.6704
0.1335,0.0000,0.0000,0.0000,0.1334,0.0000,200,28.5703
0.0744,0.0000,0.0000,0.0000,0.0744,0.0000,200,28.6311
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,28.6723
0.0353,0.0000,0.0000,0.0000,0.0353,0.0000,200,28.6727
0.1379,0.0000,0.0000,0.0000,0.1378,0.0000,200,28.5713
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,28.6713
0.0311,0.0000,0.0000,0.0000,0.0311,0.0000,200,28.6806
0.1403,0.0000,0.0000,0.0000,0.1403,0.0000,200,28.5728
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,28.6642
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,28.6735
0.1234,0.0000,0.0000,0.0000,0.1233,0.0000,200,28.5917
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,28.6676
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,28.6740
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,28.6796
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,28.6755
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,28.6792
0.1357,0.0000,0.0000,0.0000,0.1357,0.0000,200,28.5822
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,28.6833
0.1496,0.0000,0.0000,0.0000,0.1495,0.0000,200,28.5703
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,200,28.6758
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,28.6833
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,28.6751
0.0615,0.0000,0.0000,0.0000,0.0615,0.0000,200,28.6620
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,28.6805
0.1453,0.0000,0.0000,0.0000,0.1453,0.0000,200,28.5798
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,28.6848
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,28.6775
0.1722,0.0000,0.0000,0.0000,0.1722,0.0000,200,28.5540
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,28.6969
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,28.6832
0.1673,0.0000,0.0000,0.0002,0.1671,0.0000,200,28.5609
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,28.6913
0.1442,0.0000,0.0000,0.0000,0.1441,0.0000,200,28.5847
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,28.6814
0.0364,0.0000,0.0000,0.0000,0.0364,0.0000,200,28.6955
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,28.6920
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,28.6945
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,28.6931
0.1737,0.0000,0.0000,0.0001,0.1735,0.0000,200,28.5602
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,28.6946
0.0324,0.0000,0.0000,0.0001,0.0323,0.0000,200,28.7027
0.1793,0.0000,0.0000,0.0000,0.1792,0.0000,200,28.5568
0.1362,0.0000,0.0000,0.0000,0.1362,0.0000,200,28.6008
0.1153,0.0000,0.0000,0.0000,0.1153,0.0000,200,28.6281
0.1277,0.0000,0.0000,0.0000,0.1276,0.0001,200,28.6167
0.1309,0.0000,0.0000,0.0000,0.1309,0.0000,200,28.6150
0.1321,0.0000,0.0000,0.0000,0.1321,0.0000,200,28.6141
0.1151,0.0000,0.0000,0.0000,0.1151,0.0001,200,28.6315
0.1689,0.0000,0.0000,0.0000,0.1688,0.0001,200,28.5784
0.1244,0.0000,0.0000,0.0000,0.1243,0.0001,200,28.6231
0.1422,0.0000,0.0000,0.0000,0.1421,0.0001,200,28.6082
0.1498,0.0000,0.0000,0.0000,0.1497,0.0001,200,28.6013
0.1284,0.0000,0.0000,0.0000,0.1283,0.0001,200,28.6255
0.1132,0.0000,0.0000,0.0000,0.1131,0.0001,200,28.6432
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,28.6956
0.1522,0.0000,0.0000,0.0000,0.1521,0.0001,200,28.6077
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,28.7017
0.1550,0.0000,0.0000,0.0000,0.1549,0.0000,200,28.6070
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,28.7012
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,28.6988
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,28.7117
0.1474,0.0000,0.0000,0.0000,0.1473,0.0001,200,28.6160
0.2003,0.0000,0.0000,0.0000,0.2003,0.0000,200,28.5662
0.1298,0.0000,0.0000,0.0001,0.1297,0.0000,200,28.6391
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,28.7141
0.1477,0.0000,0.0000,0.0000,0.1476,0.0000,200,28.6220
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,28.7156
0.2026,0.0000,0.0000,0.0000,0.2025,0.0001,200,28.5704
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,28.7080
0.1306,0.0000,0.0000,0.0000,0.1306,0.0000,200,28.6436
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,28.7153
0.1467,0.0000,0.0000,0.0000,0.1466,0.0000,200,28.6283
0.0585,0.0000,0.0000,0.0000,0.0585,0.0000,200,28.7178
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,28.7067
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,28.7184
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,28.7202
0.1168,0.0000,0.0000,0.0000,0.1168,0.0000,200,28.6620
0.0655,0.0000,0.0000,0.0000,0.0654,0.0002,200,28.7134
0.1590,0.0000,0.0000,0.0000,0.1590,0.0000,200,28.6212
0.1463,0.0000,0.0000,0.0000,0.1462,0.0001,200,28.6343
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,28.7254
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,28.7225
0.1478,0.0000,0.0000,0.0000,0.1477,0.0000,200,28.6350
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,28.7157
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,28.7056
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,28.7292
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,28.7174
0.1479,0.0000,0.0000,0.0000,0.1478,0.0000,200,28.6392
0.1917,0.0000,0.0000,0.0000,0.1917,0.0000,200,28.5955
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,28.7236
0.1429,0.0000,0.0000,0.0000,0.1428,0.0000,200,28.6461
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,28.7278
0.0787,0.0000,0.0000,0.0000,0.0787,0.0000,200,28.7114
0.0633,0.0000,0.0000,0.0000,0.0633,0.0000,200,28.7270
0.1573,0.0000,0.0000,0.0000,0.1572,0.0000,200,28.6334
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,28.7236
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,28.7344
0.1555,0.0000,0.0000,0.0000,0.1554,0.0000,200,28.6410
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,28.7260
0.1564,0.0000,0.0000,0.0000,0.1563,0.0000,200,28.6429
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,28.7351
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,28.7331
0.1408,0.0000,0.0000,0.0000,0.1407,0.0000,200,28.6610
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,28.7327
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,28.7320
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,28.7634
0.0437,0.0000,0.0000,0.0000,0.0437,0.0000,200,28.7624
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,28.7283
0.0326,0.0000,0.0000,0.0000,0.0326,0.0000,200,28.7741
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,28.7594
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,28.7615
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,28.7717
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,28.7328
0.0328,0.0000,0.0000,0.0000,0.0328,0.0000,200,28.7767
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,28.7743
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,28.7631
0.1508,0.0000,0.0000,0.0000,0.1507,0.0000,200,28.6600
0.0907,0.0000,0.0000,0.0000,0.0907,0.0000,200,28.7208
0.0344,0.0000,0.0000,0.0000,0.0344,0.0000,200,28.7777
0.1523,0.0000,0.0000,0.0000,0.1523,0.0000,200,28.6599
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,28.7873
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,28.7696
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,28.7789
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,28.7861
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,28.7865
0.1784,0.0000,0.0000,0.0000,0.1784,0.0000,200,28.6388
0.0315,0.0000,0.0000,0.0001,0.0313,0.0000,200,28.7861
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,28.7903
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,28.7815
0.1497,0.0000,0.0000,0.0000,0.1496,0.0000,200,28.6693
0.0350,0.0000,0.0000,0.0000,0.0350,0.0000,200,28.7861
0.1477,0.0000,0.0000,0.0000,0.1476,0.0000,200,28.6741
0.1783,0.0000,0.0000,0.0000,0.1783,0.0000,200,28.6441
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,28.7920
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,28.7770
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,28.7901
0.1851,0.0000,0.0000,0.0000,0.1850,0.0000,200,28.6399
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,28.7816
0.1540,0.0000,0.0000,0.0000,0.1539,0.0000,200,28.6733
0.1759,0.0000,0.0000,0.0001,0.1757,0.0000,200,28.6539
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,28.7908
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,28.7763
0.1618,0.0000,0.0000,0.0000,0.1617,0.0000,200,28.6717
0.0324,0.0000,0.0000,0.0000,0.0324,0.0000,200,28.8028
0.0346,0.0000,0.0000,0.0000,0.0344,0.0001,200,28.8012
0.1178,0.0000,0.0000,0.0000,0.1178,0.0000,200,28.7180
0.1692,0.0000,0.0000,0.0000,0.1691,0.0000,200,28.6677
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,28.8036
0.1724,0.0000,0.0000,0.0000,0.1723,0.0000,200,28.6681
0.1617,0.0000,0.0000,0.0000,0.1616,0.0000,200,28.6823
0.1632,0.0000,0.0000,0.0000,0.1631,0.0000,200,28.6811
0.1740,0.0000,0.0000,0.0000,0.1739,0.0000,200,28.6706
0.1534,0.0000,0.0000,0.0000,0.1533,0.0000,200,28.6914
0.1249,0.0000,0.0000,0.0000,0.1249,0.0000,200,28.7199
0.1639,0.0000,0.0000,0.0000,0.1639,0.0000,200,28.6812
0.1853,0.0000,0.0000,0.0000,0.1852,0.0000,200,28.6603
0.1428,0.0000,0.0000,0.0000,0.1428,0.0000,200,28.7038
0.1414,0.0000,0.0000,0.0000,0.1413,0.0000,200,28.7092
0.1715,0.0000,0.0000,0.0000,0.1714,0.0001,200,28.6796
0.1818,0.0000,0.0000,0.0000,0.1817,0.0001,200,28.6695
0.1246,0.0000,0.0000,0.0000,0.1245,0.0001,200,28.7281
0.1416,0.0000,0.0000,0.0000,0.1415,0.0000,200,28.7131
0.1668,0.0000,0.0000,0.0000,0.1667,0.0001,200,28.6883
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,28.7996
0.1327,0.0000,0.0000,0.0000,0.1326,0.0000,200,28.7262
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,28.7539
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,28.7893
0.1359,0.0000,0.0000,0.0000,0.1358,0.0000,200,28.7251
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,28.8094
0.0547,0.0000,0.0000,0.0000,0.0547,0.0000,200,28.8074
0.1669,0.0000,0.0000,0.0000,0.1668,0.0000,200,28.6960
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,28.8052
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,28.8065
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,28.8061
0.1188,0.0000,0.0000,0.0000,0.1187,0.0001,200,28.7503
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,28.7620
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,28.8116
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,28.8133
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,28.7989
0.0633,0.0000,0.0000,0.0000,0.0633,0.0000,200,28.8087
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,28.8067
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,28.8182
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,28.8106
0.0653,0.0000,0.0000,0.0000,0.0653,0.0000,200,28.8095
0.1299,0.0000,0.0000,0.0000,0.1298,0.0001,200,28.7459
0.0676,0.0000,0.0000,0.0000,0.0673,0.0003,200,28.8083
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,28.8167
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,28.8211
0.1367,0.0000,0.0000,0.0000,0.1367,0.0000,200,28.7434
0.1436,0.0000,0.0000,0.0000,0.1435,0.0000,200,28.7371
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,28.8175
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,28.8105
0.0659,0.0000,0.0000,0.0000,0.0659,0.0000,200,28.8155
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,28.8168
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,28.8179
0.1270,0.0000,0.0000,0.0000,0.1269,0.0000,200,28.7564
0.1379,0.0000,0.0000,0.0000,0.1378,0.0000,200,28.7463
0.1698,0.0000,0.0000,0.0000,0.1698,0.0000,200,28.7150
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,28.8304
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,28.8259
0.0625,0.0000,0.0000,0.0001,0.0624,0.0000,200,28.8247
0.1585,0.0000,0.0000,0.0000,0.1585,0.0000,200,28.7289
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,28.8151
0.1549,0.0000,0.0000,0.0000,0.1548,0.0000,200,28.7338
0.1530,0.0000,0.0000,0.0000,0.1529,0.0000,200,28.7361
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,28.8237
0.1439,0.0000,0.0000,0.0000,0.1439,0.0000,200,28.7466
0.1432,0.0000,0.0000,0.0000,0.1431,0.0000,200,28.7475
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,28.8121
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,28.8352
0.1523,0.0000,0.0000,0.0000,0.1522,0.0000,200,28.7444
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,28.8394
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,28.8582
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,28.8304
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,28.8607
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,28.8621
0.0804,0.0000,0.0000,0.0000,0.0804,0.0000,200,28.8247
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,28.8714
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,28.8676
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,28.8620
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,28.8639
0.0299,0.0000,0.0000,0.0000,0.0298,0.0001,200,28.8815
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,28.8358
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,28.8720
0.1362,0.0000,0.0000,0.0000,0.1361,0.0000,200,28.7788
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,28.8748
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,28.8721
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,28.8806
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,28.8743
0.1363,0.0000,0.0000,0.0000,0.1362,0.0000,200,28.7828
0.1734,0.0000,0.0000,0.0000,0.1733,0.0000,200,28.7473
0.0346,0.0000,0.0000,0.0000,0.0345,0.0001,200,28.8872
0.0546,0.0000,0.0000,0.0000,0.0546,0.0000,200,28.8679
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,28.8738
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,28.8801
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,28.8698
0.1298,0.0000,0.0000,0.0000,0.1298,0.0001,200,28.7965
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,28.8869
0.1608,0.0000,0.0000,0.0000,0.1607,0.0000,200,28.7666
0.1167,0.0000,0.0000,0.0000,0.1166,0.0001,200,28.8108
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,28.8810
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,28.8832
0.1421,0.0000,0.0000,0.0000,0.1421,0.0000,200,28.7873
0.1553,0.0000,0.0000,0.0000,0.1553,0.0000,200,28.7742
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,28.8717
0.1439,0.0000,0.0000,0.0000,0.1439,0.0000,200,28.7871
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,28.8867
0.1811,0.0000,0.0000,0.0000,0.1810,0.0001,200,28.7512
0.1631,0.0000,0.0000,0.0000,0.1630,0.0000,200,28.7697
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,28.8905
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,28.8831
0.1561,0.0000,0.0000,0.0000,0.1560,0.0000,200,28.7802
0.1205,0.0000,0.0000,0.0000,0.1205,0.0001,200,28.8172
0.1755,0.0000,0.0000,0.0000,0.1754,0.0001,200,28.7634
0.1448,0.0000,0.0000,0.0000,0.1447,0.0001,200,28.7992
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,28.8910
0.1845,0.0000,0.0000,0.0000,0.1844,0.0001,200,28.7599
0.1539,0.0000,0.0000,0.0000,0.1538,0.0000,200,28.7907
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,28.8884
0.1723,0.0000,0.0000,0.0000,0.1723,0.0000,200,28.7750
0.1668,0.0000,0.0000,0.0000,0.1667,0.0000,200,28.7806
0.1321,0.0000,0.0000,0.0000,0.1320,0.0000,200,28.8189
0.1506,0.0000,0.0000,0.0000,0.1505,0.0000,200,28.8018
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,28.9015
0.1202,0.0000,0.0000,0.0000,0.1201,0.0001,200,28.8370
0.0819,0.0000,0.0000,0.0000,0.0817,0.0001,200,28.8759
0.1140,0.0000,0.0000,0.0000,0.1138,0.0001,200,28.8440
0.1344,0.0000,0.0000,0.0000,0.1343,0.0001,200,28.8250
0.1910,0.0000,0.0000,0.0000,0.1909,0.0001,200,28.7689
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,28.8771
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,28.8999
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,28.9076
0.1430,0.0000,0.0000,0.0000,0.1429,0.0000,200,28.8218
0.1763,0.0000,0.0000,0.0000,0.1762,0.0000,200,28.7890
0.1936,0.0000,0.0000,0.0000,0.1935,0.0000,200,28.7730
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,28.8910
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,28.9072
0.1573,0.0000,0.0000,0.0000,0.1572,0.0000,200,28.8123
0.0515,0.0000,0.0000,0.0000,0.0513,0.0000,200,28.9190
0.1247,0.0000,0.0000,0.0000,0.1247,0.0001,200,28.8466
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,28.9032
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,28.8999
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,28.9052
0.0722,0.0000,0.0000,0.0000,0.0722,0.0000,200,28.9036
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,28.9107
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,28.9234
0.0648,0.0000,0.0000,0.0000,0.0648,0.0000,200,28.9126
0.0668,0.0000,0.0000,0.0000,0.0668,0.0000,200,28.9112
0.1233,0.0000,0.0000,0.0000,0.1233,0.0000,200,28.8548
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,28.9149
0.0617,0.0000,0.0000,0.0000,0.0617,0.0000,200,28.9181
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,28.9236
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,28.9174
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,28.9152
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,28.9285
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,28.9225
0.0762,0.0000,0.0000,0.0000,0.0762,0.0000,200,28.9114
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,28.9218
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,28.9261
