response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,24.4068
0.0841,0.0000,0.0000,0.0000,0.0841,0.0000,200,24.4009
0.1036,0.0000,0.0000,0.0000,0.1036,0.0000,200,24.3837
0.1026,0.0000,0.0000,0.0000,0.1026,0.0000,200,24.3851
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,24.4756
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,24.4406
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,24.4126
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,24.4422
0.0264,0.0000,0.0000,0.0000,0.0263,0.0001,200,24.4651
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,24.3860
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,24.4298
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,24.4763
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,24.4799
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,24.4356
0.0694,0.0000,0.0000,0.0000,0.0694,0.0000,200,24.4259
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,24.3850
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,24.4806
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,24.4202
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,24.3986
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,24.4796
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,24.4281
0.1030,0.0000,0.0000,0.0000,0.1030,0.0000,200,24.3979
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,24.4467
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,24.4906
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,24.4948
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,24.4899
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,24.4971
0.0927,0.0000,0.0000,0.0000,0.0927,0.0000,200,24.4120
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,24.4953
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,24.5043
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,24.5031
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,24.4688
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,24.4324
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,24.4121
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,24.5078
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,24.5052
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,24.5098
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.5123
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,24.4751
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,24.5166
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,24.4708
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,24.4767
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,24.5233
0.0607,0.0000,0.0000,0.0000,0.0607,0.0001,200,24.4665
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,24.5247
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,24.4785
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,24.4787
0.1208,0.0000,0.0000,0.0000,0.1207,0.0001,200,24.4108
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.5299
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,24.4714
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,24.4473
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,24.4847
0.0685,0.0000,0.0000,0.0000,0.0685,0.0000,200,24.4699
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.5373
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,24.4641
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,24.4571
0.1250,0.0000,0.0000,0.0000,0.1250,0.0000,200,24.4203
0.0966,0.0000,0.0000,0.0000,0.0964,0.0001,200,24.4593
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,24.4729
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,24.4438
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,24.4896
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,24.4920
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,24.5074
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,24.5582
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,24.5019
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,24.5137
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,24.5614
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,24.4877
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,24.5599
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,24.5198
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,24.4915
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,24.4753
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,24.5658
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,24.4808
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,24.4659
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,24.4924
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,24.4873
0.0763,0.0000,0.0000,0.0000,0.0761,0.0001,200,24.5009
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,24.5082
0.0932,0.0000,0.0000,0.0000,0.0932,0.0000,200,24.4850
0.1033,0.0000,0.0000,0.0000,0.1031,0.0002,200,24.4750
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,24.5278
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,24.5704
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,24.5703
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,24.5716
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,24.5783
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,24.5794
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,24.5791
0.1020,0.0000,0.0000,0.0000,0.1020,0.0000,200,24.4804
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,24.5260
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,24.5046
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,24.4920
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,24.5315
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,24.5273
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,24.4952
0.0867,0.0000,0.0000,0.0000,0.0867,0.0000,200,24.4998
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,24.5041
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,24.5827
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,24.5830
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,24.5559
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,24.5819
0.0793,0.0000,0.0000,0.0000,0.0793,0.0001,200,24.5119
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,24.5873
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,24.4965
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,24.5434
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,24.5896
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,24.5360
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,24.5912
0.0827,0.0000,0.0000,0.0000,0.0827,0.0000,200,24.5118
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.5945
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,24.5320
0.1180,0.0000,0.0000,0.0000,0.1180,0.0000,200,24.4794
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,24.5943
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.5973
0.1073,0.0000,0.0000,0.0000,0.1072,0.0001,200,24.4964
0.1238,0.0000,0.0000,0.0000,0.1238,0.0000,200,24.4800
0.0652,0.0000,0.0000,0.0000,0.0652,0.0000,200,24.5391
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,24.6044
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,24.5642
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,24.5669
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,24.5454
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,24.5772
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,24.5822
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,24.6106
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,200,24.5315
0.0504,0.0000,0.0000,0.0001,0.0503,0.0001,200,24.5637
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.6131
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,24.6153
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,24.4987
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,24.5662
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,24.5715
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,24.5367
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,24.5734
0.1107,0.0000,0.0000,0.0000,0.1107,0.0000,200,24.5117
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,24.6213
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,24.6213
0.1215,0.0000,0.0000,0.0000,0.1215,0.0001,200,24.5047
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,24.5857
0.1271,0.0000,0.0000,0.0000,0.1270,0.0000,200,24.5007
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,24.5670
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,24.6281
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,24.5895
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,24.5739
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,24.5422
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.6330
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,24.5385
0.1564,0.0000,0.0000,0.0000,0.1563,0.0001,200,24.4903
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,24.5719
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,24.5589
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,24.5868
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,24.5778
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,24.6606
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,24.5602
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,200,24.5918
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.6635
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,24.5782
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,24.5791
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,24.5933
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,24.6647
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,24.6675
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,24.5876
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,24.5995
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,24.6715
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,24.6727
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.6764
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,24.5824
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,24.5975
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,24.5813
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,24.6181
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,24.5914
0.0864,0.0000,0.0000,0.0000,0.0864,0.0000,200,24.5964
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,24.6806
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,24.6810
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,24.5920
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,24.6214
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,24.6806
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,24.6068
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,24.5866
0.0736,0.0000,0.0000,0.0000,0.0736,0.0000,200,24.6137
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,24.6239
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,24.6141
0.0769,0.0000,0.0000,0.0000,0.0769,0.0000,200,24.6126
0.1117,0.0000,0.0000,0.0000,0.1117,0.0000,200,24.5783
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,24.6830
0.1057,0.0000,0.0000,0.0000,0.1057,0.0000,200,24.5850
0.1078,0.0000,0.0000,0.0000,0.1076,0.0001,200,24.5834
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,24.6852
0.0809,0.0000,0.0000,0.0000,0.0809,0.0000,200,24.6106
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,24.6305
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,24.6264
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,24.6859
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,24.5752
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,24.6349
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,24.6315
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,24.5935
0.0571,0.0000,0.0000,0.0001,0.0570,0.0000,200,24.6397
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,24.6878
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,24.6224
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,24.6912
0.1049,0.0000,0.0000,0.0000,0.1049,0.0000,200,24.5975
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,24.6926
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,24.6947
0.1228,0.0000,0.0000,0.0000,0.1227,0.0000,200,24.5842
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,24.7010
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,24.7027
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,24.6676
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.7085
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,24.6259
0.1086,0.0000,0.0000,0.0000,0.1085,0.0000,200,24.6038
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,24.6614
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,24.7116
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,24.6564
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,24.7128
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,24.6730
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,24.6657
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.7200
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,24.7202
0.1043,0.0000,0.0000,0.0000,0.1041,0.0001,200,24.6189
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,24.6129
0.1246,0.0000,0.0000,0.0000,0.1245,0.0001,200,24.6037
0.1160,0.0000,0.0000,0.0000,0.1159,0.0000,200,24.6138
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,24.6262
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,24.6790
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,24.6676
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,24.7414
0.0782,0.0000,0.0000,0.0000,0.0782,0.0001,200,24.6667
0.1180,0.0000,0.0000,0.0000,0.1179,0.0001,200,24.6277
0.1288,0.0000,0.0000,0.0000,0.1287,0.0001,200,24.6224
0.1234,0.0000,0.0000,0.0000,0.1233,0.0001,200,24.6332
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,24.6643
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,24.6467
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,24.6809
0.0675,0.0000,0.0000,0.0000,0.0673,0.0001,200,24.6959
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,24.6746
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,24.7619
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,24.6846
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,24.6829
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,24.7655
0.1178,0.0000,0.0000,0.0000,0.1177,0.0000,200,24.6557
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.7722
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,24.6912
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,24.6958
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,24.6873
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.7748
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,24.7751
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,24.6900
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,24.7217
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,24.6864
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,24.7081
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,24.7232
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,24.6879
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,24.7793
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,24.6972
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,24.7229
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,24.7797
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,24.7101
0.0878,0.0000,0.0000,0.0000,0.0878,0.0000,200,24.6976
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,24.7802
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,24.7031
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,24.6901
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,24.7439
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,24.6837
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,24.7833
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,24.7825
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,24.7857
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,24.6850
0.0960,0.0000,0.0000,0.0000,0.0960,0.0000,200,24.6954
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,24.6915
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,24.7875
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,24.7070
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,24.7890
0.0635,0.0000,0.0000,0.0000,0.0633,0.0002,200,24.7301
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,24.7891
0.1167,0.0000,0.0000,0.0000,0.1167,0.0000,200,24.6780
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,24.7923
0.0937,0.0000,0.0000,0.0000,0.0935,0.0001,200,24.7024
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,24.7936
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,24.7081
0.1076,0.0000,0.0000,0.0000,0.1076,0.0000,200,24.6895
0.0671,0.0000,0.0000,0.0000,0.0671,0.0000,200,24.7301
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,24.7948
0.1043,0.0000,0.0000,0.0000,0.1043,0.0000,200,24.6944
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,24.7124
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,24.7164
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.7991
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,24.7980
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,24.7148
0.1102,0.0000,0.0000,0.0000,0.1102,0.0000,200,24.6969
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.8063
0.0363,0.0000,0.0000,0.0000,0.0363,0.0000,200,24.7743
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,24.7608
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,24.7298
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,24.8106
0.1230,0.0000,0.0000,0.0000,0.1228,0.0001,200,24.6907
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,24.7633
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,24.7710
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.8173
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,24.7283
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,24.7512
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,24.7675
0.0781,0.0000,0.0000,0.0000,0.0779,0.0001,200,24.7449
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.8213
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,24.7767
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,24.7793
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,24.7458
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,24.8316
0.1391,0.0000,0.0000,0.0000,0.1390,0.0000,200,24.6966
0.1275,0.0000,0.0000,0.0000,0.1274,0.0000,200,24.7150
0.0953,0.0000,0.0000,0.0000,0.0951,0.0001,200,24.7573
0.1284,0.0000,0.0000,0.0000,0.1283,0.0001,200,24.7254
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,24.7962
0.0793,0.0000,0.0000,0.0000,0.0791,0.0001,200,24.7877
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,24.7988
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,24.7961
0.0934,0.0000,0.0000,0.0000,0.0932,0.0000,200,24.7746
0.0045,0.0000,0.0000,0.0000,0.0043,0.0000,200,24.8642
0.1123,0.0000,0.0000,0.0000,0.1122,0.0000,200,24.7566
0.0725,0.0000,0.0000,0.0000,0.0723,0.0000,200,24.7972
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,24.7736
0.1024,0.0000,0.0000,0.0000,0.1024,0.0000,200,24.7681
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,24.8687
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,24.7935
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,24.7822
0.0812,0.0000,0.0000,0.0000,0.0812,0.0000,200,24.7937
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.8746
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,24.8122
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,24.8129
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,24.7831
0.0795,0.0000,0.0000,0.0000,0.0795,0.0000,200,24.8011
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,24.8233
0.1039,0.0000,0.0000,0.0000,0.1038,0.0001,200,24.7778
0.0923,0.0000,0.0000,0.0000,0.0923,0.0000,200,24.7896
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,24.7881
0.0862,0.0000,0.0000,0.0000,0.0860,0.0000,200,24.7959
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,24.8783
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,24.7937
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,24.8807
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,24.8817
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,24.7884
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,24.7849
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,24.8206
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,24.8010
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,24.8821
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,24.8085
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,24.7837
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,24.7917
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,24.8153
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,24.8820
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,24.8194
0.1091,0.0000,0.0000,0.0001,0.1090,0.0001,200,24.7816
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,24.7966
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,24.8825
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,24.8851
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,24.8137
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,24.7972
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,24.8867
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,24.8887
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,24.8910
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,24.8883
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,24.8679
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,24.8907
0.1116,0.0000,0.0000,0.0000,0.1116,0.0001,200,24.7900
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,24.8979
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,24.8989
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,24.8988
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,24.8343
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,24.9025
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,24.9045
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,24.8425
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,24.8538
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,200,24.8316
0.1287,0.0000,0.0000,0.0000,0.1286,0.0000,200,24.7854
0.0956,0.0000,0.0000,0.0000,0.0956,0.0000,200,24.8198
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,24.8705
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,24.8670
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,24.9184
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,24.8808
