response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,21.4143
0.0702,0.0000,0.0000,0.0000,0.0702,0.0000,200,21.3477
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,21.4180
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,21.3695
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,21.3756
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.4372
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,21.3807
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,21.3692
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,21.4420
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,21.3889
0.0668,0.0000,0.0000,0.0000,0.0668,0.0000,200,21.3781
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,21.4443
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,21.4450
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,21.3748
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,21.3497
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.4494
0.0694,0.0000,0.0000,0.0000,0.0694,0.0000,200,21.3823
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,21.4022
0.0753,0.0000,0.0000,0.0000,0.0753,0.0000,200,21.3769
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.4518
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,21.4522
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.4547
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,21.4202
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.4565
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,21.4012
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,21.3614
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,21.4254
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,21.4585
0.0577,0.0000,0.0000,0.0000,0.0577,0.0000,200,21.4029
0.1049,0.0000,0.0000,0.0000,0.1049,0.0000,200,21.3558
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,21.4165
0.0780,0.0000,0.0000,0.0000,0.0780,0.0000,200,21.3839
0.0560,0.0000,0.0000,0.0000,0.0558,0.0000,200,21.4061
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,21.3700
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,21.4611
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,21.4619
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,21.3759
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.4646
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,21.4393
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.4787
0.0351,0.0000,0.0000,0.0000,0.0351,0.0000,200,21.4482
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.4833
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,21.4480
0.0852,0.0000,0.0000,0.0000,0.0852,0.0000,200,21.4014
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.4860
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,21.4620
0.0844,0.0000,0.0000,0.0000,0.0844,0.0000,200,21.4062
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,21.4887
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,21.4511
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,21.4440
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,21.4535
0.0933,0.0000,0.0000,0.0000,0.0933,0.0000,200,21.4111
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,21.5034
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,21.5022
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,21.4521
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,21.5060
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,21.5072
0.1348,0.0000,0.0000,0.0000,0.1347,0.0000,200,21.3761
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,21.4446
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,21.4586
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,21.4582
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,21.4651
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,21.4645
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.5141
0.0607,0.0000,0.0000,0.0001,0.0606,0.0000,200,21.4562
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.5169
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,21.5157
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,21.4662
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.5213
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,21.4623
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,21.4809
0.0791,0.0000,0.0000,0.0001,0.0790,0.0000,200,21.4496
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,21.5287
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,21.4605
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,21.5344
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,21.4866
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,21.4880
0.0353,0.0000,0.0000,0.0000,0.0352,0.0001,200,21.5055
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,21.5044
0.0031,0.0000,0.0000,0.0001,0.0029,0.0000,200,21.5406
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,21.4907
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,21.5437
0.0047,0.0000,0.0000,0.0000,0.0044,0.0001,200,21.5437
0.0393,0.0000,0.0000,0.0000,0.0391,0.0002,200,21.5108
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,21.5081
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.5504
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,21.5146
0.0345,0.0000,0.0000,0.0000,0.0344,0.0001,200,21.5186
0.0029,0.0000,0.0000,0.0000,0.0027,0.0000,200,21.5531
0.0712,0.0000,0.0000,0.0000,0.0712,0.0000,200,21.4851
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,21.4606
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,21.5564
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,21.5308
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,21.5185
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,21.5617
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,21.5096
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,21.4602
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,21.5637
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,21.5156
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.5658
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,21.5672
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,21.5042
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.5739
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,21.5231
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,21.5766
0.1205,0.0000,0.0000,0.0000,0.1204,0.0001,200,21.4607
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,21.5408
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,21.5816
0.0935,0.0000,0.0000,0.0000,0.0933,0.0000,200,21.4906
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,21.5466
0.0767,0.0000,0.0000,0.0000,0.0767,0.0001,200,21.5126
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,21.5879
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,21.5502
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,21.5483
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,21.5971
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,21.5560
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,21.6033
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,21.5287
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,21.5525
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.6060
0.0720,0.0000,0.0000,0.0000,0.0720,0.0000,200,21.5367
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,21.5757
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,21.6087
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,21.6094
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,21.5587
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,21.5695
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.6132
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,21.5641
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,21.5675
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,21.5657
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,21.6150
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,21.6152
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,21.5134
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,21.5588
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.6211
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,21.5790
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,21.5922
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.6253
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,21.5906
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.6292
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,21.5431
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,21.5839
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,21.6353
0.0726,0.0000,0.0000,0.0000,0.0726,0.0000,200,21.5653
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,21.5997
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,21.5894
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,21.6379
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,21.6385
0.1135,0.0000,0.0000,0.0000,0.1135,0.0000,200,21.5279
0.0339,0.0000,0.0000,0.0000,0.0339,0.0000,200,21.6149
0.0963,0.0000,0.0000,0.0000,0.0963,0.0000,200,21.5527
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.6488
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,21.6123
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,21.6055
0.1186,0.0000,0.0000,0.0001,0.1184,0.0000,200,21.5397
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,21.6228
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,21.6561
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,21.6623
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.6656
0.0313,0.0000,0.0000,0.0000,0.0313,0.0000,200,21.6415
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,21.6174
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,21.6110
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,21.6400
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,21.6745
0.0409,0.0000,0.0000,0.0000,0.0409,0.0000,200,21.6386
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,21.6773
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,21.6078
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,21.6309
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,21.6767
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,21.6188
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,21.6800
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,21.6509
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,21.6806
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,21.6414
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,21.5841
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,21.6842
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,21.6272
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,21.6164
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,21.6849
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,21.6858
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,21.6877
0.1135,0.0000,0.0000,0.0000,0.1134,0.0000,200,21.5812
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,21.6195
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,21.6628
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,21.6566
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,21.7003
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,21.6057
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,21.6341
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,21.6376
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,21.7038
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,21.7076
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,21.6255
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,21.6801
0.1090,0.0000,0.0000,0.0000,0.1088,0.0001,200,21.6128
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,21.7198
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,21.6864
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,21.7226
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,21.6796
0.0666,0.0000,0.0000,0.0000,0.0666,0.0000,200,21.6674
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,21.7339
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,21.6490
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,21.7340
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,21.6881
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,21.6795
0.0497,0.0000,0.0000,0.0000,0.0497,0.0001,200,21.6947
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,21.6909
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,21.6762
0.0047,0.0000,0.0000,0.0001,0.0046,0.0000,200,21.7422
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,21.6872
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,21.7449
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.7469
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,21.6823
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,21.7479
0.0671,0.0000,0.0000,0.0000,0.0669,0.0001,200,21.6839
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,21.7506
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,21.7509
0.0634,0.0000,0.0000,0.0000,0.0634,0.0000,200,21.6948
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,21.7037
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.7585
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,21.7103
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,21.7224
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,21.7627
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,21.7625
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,21.7218
0.1106,0.0000,0.0000,0.0000,0.1106,0.0000,200,21.6583
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,21.7099
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,21.7693
0.0323,0.0000,0.0000,0.0000,0.0322,0.0001,200,21.7459
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,21.7782
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,21.7403
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,21.7858
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,21.7059
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,21.7261
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,21.7905
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,21.7471
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,21.7386
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,21.6876
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,21.7972
0.0588,0.0000,0.0000,0.0001,0.0586,0.0001,200,21.7437
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,21.7971
0.1168,0.0000,0.0000,0.0000,0.1167,0.0000,200,21.6860
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,21.7444
0.1320,0.0000,0.0000,0.0000,0.1319,0.0000,200,21.6728
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,21.7492
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,21.8058
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,21.7534
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,21.8091
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,21.7603
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,21.7804
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,21.8187
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,21.8191
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,21.7663
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,21.7582
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,21.7653
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,21.7488
0.0747,0.0000,0.0000,0.0000,0.0747,0.0000,200,21.7526
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,21.8249
0.1262,0.0000,0.0000,0.0000,0.1261,0.0000,200,21.7038
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,21.8277
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,21.8269
0.1229,0.0000,0.0000,0.0000,0.1228,0.0000,200,21.7126
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,21.7897
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,21.7720
0.1027,0.0000,0.0000,0.0000,0.1026,0.0001,200,21.7391
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,21.7884
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,21.7938
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,21.8027
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,21.8025
0.0131,0.0000,0.0000,0.0000,0.0131,0.0001,200,21.8370
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,21.8318
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,21.8455
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,21.8505
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,21.8555
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,21.7990
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,21.8086
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.8614
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,21.8117
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.8637
0.0434,0.0000,0.0000,0.0000,0.0434,0.0000,200,21.8226
0.0665,0.0000,0.0000,0.0000,0.0665,0.0000,200,21.7996
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.8660
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.8676
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,21.8303
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,21.8048
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,21.8211
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,21.8710
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,21.8729
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,21.8259
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,21.8273
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,21.8854
0.1244,0.0000,0.0000,0.0000,0.1243,0.0000,200,21.7682
0.0667,0.0000,0.0000,0.0000,0.0667,0.0000,200,21.8274
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,21.8490
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,21.8941
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,21.8490
0.1292,0.0000,0.0000,0.0000,0.1291,0.0000,200,21.7690
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,21.8972
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,21.8438
0.0980,0.0000,0.0000,0.0001,0.0978,0.0000,200,21.8048
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,21.9012
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,21.8501
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,21.8563
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,21.9085
0.1089,0.0000,0.0000,0.0000,0.1088,0.0001,200,21.8028
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,21.9073
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,21.8694
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,21.9140
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,21.8654
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,21.8585
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,21.8418
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,21.9166
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,21.8632
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,21.9195
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,21.8754
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,21.9212
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,21.8661
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,21.9254
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,21.9278
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,21.8805
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,21.8300
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,21.8739
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,21.8926
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,21.9333
0.0365,0.0000,0.0000,0.0000,0.0364,0.0001,200,21.9044
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,21.9409
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,21.8895
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,21.8362
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,21.8967
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,21.8998
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,21.9455
0.0552,0.0000,0.0000,0.0001,0.0550,0.0001,200,21.8963
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,21.9487
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.9519
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,21.8588
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,21.9027
0.1261,0.0000,0.0000,0.0000,0.1261,0.0000,200,21.8355
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,21.9120
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,21.9685
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,21.9170
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,21.8982
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,21.9356
0.1040,0.0000,0.0000,0.0000,0.1040,0.0000,200,21.8719
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,21.9218
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,21.9735
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,21.9161
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,21.9741
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,21.9265
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,21.9791
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,21.9111
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,21.9794
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,21.9780
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,21.9827
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,21.9280
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,21.9309
0.0018,0.0000,0.0000,0.0001,0.0016,0.0000,200,21.9869
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,21.9441
0.0511,0.0000,0.0000,0.0000,0.0507,0.0001,200,21.9486
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,21.9299
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,21.9997
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,21.9459
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,21.9564
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,21.9996
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,21.9336
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,22.0016
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,21.9741
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,21.9539
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,21.9496
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,22.0112
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,22.0129
0.0434,0.0000,0.0000,0.0000,0.0434,0.0000,200,21.9712
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,22.0147
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,21.9118
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,21.9783
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,22.0212
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,21.9760
0.1099,0.0000,0.0000,0.0000,0.1097,0.0001,200,21.9312
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,21.9862
