response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,0.4857
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.5747
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,0.4953
0.0843,0.0000,0.0000,0.0000,0.0843,0.0000,200,0.4978
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,0.4908
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,0.4931
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.5811
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5835
0.0918,0.0000,0.0000,0.0000,0.0918,0.0000,200,0.4935
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5850
0.1075,0.0000,0.0000,0.0000,0.1075,0.0000,200,0.4801
0.0792,0.0000,0.0000,0.0000,0.0792,0.0000,200,0.5084
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5876
0.0698,0.0000,0.0000,0.0000,0.0696,0.0000,200,0.5203
0.0883,0.0000,0.0000,0.0000,0.0883,0.0000,200,0.5028
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5901
0.0830,0.0000,0.0000,0.0002,0.0828,0.0000,200,0.5111
0.0959,0.0000,0.0000,0.0000,0.0959,0.0000,200,0.4989
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,0.4971
0.0924,0.0000,0.0000,0.0000,0.0924,0.0000,200,0.5044
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,0.5144
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.5980
0.1085,0.0000,0.0000,0.0000,0.1085,0.0000,200,0.4917
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.5965
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,0.5372
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.5968
0.1138,0.0000,0.0000,0.0000,0.1137,0.0000,200,0.4870
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,0.5120
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.6004
0.0600,0.0000,0.0000,0.0002,0.0598,0.0001,200,0.5435
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,0.5320
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.6030
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,0.5122
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,0.5532
0.1243,0.0000,0.0000,0.0000,0.1243,0.0000,200,0.4827
0.0799,0.0000,0.0000,0.0000,0.0799,0.0000,200,0.5273
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.6055
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,0.5305
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,0.5304
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,0.5072
0.0799,0.0000,0.0000,0.0000,0.0799,0.0000,200,0.5312
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,0.5436
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.6095
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,0.5019
0.0794,0.0000,0.0000,0.0000,0.0794,0.0000,200,0.5328
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,0.5224
0.1003,0.0000,0.0000,0.0000,0.1003,0.0001,200,0.5147
0.0787,0.0000,0.0000,0.0000,0.0787,0.0001,200,0.5384
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,0.5682
0.1252,0.0000,0.0000,0.0000,0.1251,0.0000,200,0.4934
0.0590,0.0000,0.0000,0.0000,0.0588,0.0000,200,0.5631
0.1105,0.0000,0.0000,0.0000,0.1103,0.0002,200,0.5153
0.0906,0.0000,0.0000,0.0000,0.0906,0.0000,200,0.5363
0.0332,0.0000,0.0000,0.0000,0.0331,0.0001,200,0.6003
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,200,0.6119
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,0.6117
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,0.5822
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,0.6150
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,0.6021
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,0.6002
0.1146,0.0000,0.0000,0.0000,0.1146,0.0000,200,0.5232
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,0.6172
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,0.5854
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,0.5777
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.6336
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.6335
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.6378
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,0.5893
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,0.5868
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.6360
0.1127,0.0000,0.0000,0.0000,0.1126,0.0001,200,0.5368
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6429
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.6452
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.6420
0.0074,0.0000,0.0000,0.0001,0.0072,0.0000,200,0.6470
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.6524
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.6543
0.1064,0.0000,0.0000,0.0000,0.1062,0.0001,200,0.5657
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,0.6048
0.0755,0.0000,0.0000,0.0000,0.0753,0.0001,200,0.6008
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,0.5851
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,0.5941
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,0.6363
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.6831
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,0.5916
0.1104,0.0000,0.0000,0.0000,0.1103,0.0001,200,0.5764
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,0.6258
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,0.6401
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.6854
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,0.6172
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.6862
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,0.6049
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6899
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,0.6071
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.6905
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,0.6003
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,0.6035
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,0.5876
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.6937
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,0.6121
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,0.6186
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,0.6423
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,0.6269
0.1230,0.0000,0.0000,0.0000,0.1230,0.0000,200,0.5742
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,0.6095
0.1032,0.0000,0.0000,0.0000,0.1031,0.0001,200,0.5948
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,0.6130
0.1151,0.0000,0.0000,0.0000,0.1150,0.0000,200,0.5839
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.6963
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,0.6350
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,0.6523
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,0.6500
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,0.6122
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,0.6975
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,0.6352
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,0.6073
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,0.6378
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,0.6111
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,0.7006
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,0.7017
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.7010
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,0.6455
0.1161,0.0000,0.0000,0.0000,0.1160,0.0000,200,0.5911
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.7021
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,0.6551
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.7061
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.7064
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,0.6383
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.7078
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.7085
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,0.6566
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,0.6052
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.7112
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,0.6086
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.7120
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7157
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,0.6721
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,0.6461
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.7203
0.0355,0.0000,0.0000,0.0000,0.0354,0.0001,200,0.6875
0.1243,0.0000,0.0000,0.0000,0.1242,0.0000,200,0.6002
0.0348,0.0000,0.0000,0.0000,0.0347,0.0001,200,0.6941
0.1236,0.0000,0.0000,0.0000,0.1234,0.0001,200,0.6072
0.1096,0.0000,0.0000,0.0000,0.1095,0.0001,200,0.6221
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,0.6899
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,0.6932
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,0.6968
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,0.6972
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,0.7395
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.7410
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.7452
0.0507,0.0000,0.0000,0.0000,0.0507,0.0001,200,0.6999
0.1015,0.0000,0.0000,0.0001,0.1014,0.0000,200,0.6496
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,0.6855
0.0548,0.0000,0.0000,0.0001,0.0547,0.0000,200,0.6980
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.7506
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.7534
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,0.7071
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,0.7033
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.7598
0.0789,0.0000,0.0000,0.0000,0.0789,0.0001,200,0.6919
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7708
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,0.6867
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,0.7024
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.7779
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,0.7007
0.0893,0.0000,0.0000,0.0000,0.0891,0.0001,200,0.6948
0.0707,0.0000,0.0000,0.0000,0.0707,0.0000,200,0.7139
0.0032,0.0000,0.0000,0.0001,0.0030,0.0001,200,0.7819
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,0.7072
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,0.6981
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,0.7107
0.1132,0.0000,0.0000,0.0000,0.1130,0.0001,200,0.6763
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.7874
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.7847
0.0874,0.0000,0.0000,0.0000,0.0874,0.0000,200,0.7036
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,0.7120
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,0.7423
0.0971,0.0000,0.0000,0.0000,0.0971,0.0000,200,0.6957
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7916
0.0884,0.0000,0.0000,0.0000,0.0884,0.0000,200,0.7050
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,0.6932
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,0.6900
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7933
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,0.7173
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.7945
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.7948
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,0.6990
0.0901,0.0000,0.0000,0.0000,0.0901,0.0000,200,0.7083
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7972
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,0.7029
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,0.7619
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,0.7411
0.1161,0.0000,0.0000,0.0000,0.1160,0.0000,200,0.6844
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,0.7103
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.7990
0.0801,0.0000,0.0000,0.0000,0.0801,0.0000,200,0.7229
0.0725,0.0000,0.0000,0.0001,0.0724,0.0000,200,0.7307
0.1079,0.0000,0.0000,0.0000,0.1079,0.0000,200,0.6957
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.7999
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,0.7511
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.8023
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7984
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,0.7727
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,0.7525
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,0.7198
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.8031
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.8060
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,0.7578
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.8061
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8114
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,0.7141
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,0.7122
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.8132
0.1423,0.0000,0.0000,0.0000,0.1422,0.0000,200,0.6746
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,0.7289
0.0710,0.0000,0.0000,0.0000,0.0710,0.0000,200,0.7475
0.1317,0.0000,0.0000,0.0000,0.1315,0.0000,200,0.6874
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,0.7895
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,0.7470
0.0028,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.8186
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.8201
0.1016,0.0000,0.0000,0.0000,0.1012,0.0003,200,0.7245
0.1330,0.0000,0.0000,0.0000,0.1329,0.0000,200,0.6959
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,0.7851
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,0.7868
0.0289,0.0000,0.0000,0.0000,0.0288,0.0001,200,0.8036
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,0.7934
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.8312
0.0529,0.0000,0.0000,0.0000,0.0527,0.0000,200,0.7810
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,0.7230
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,0.8339
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,0.8337
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,0.7911
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,0.8001
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.8439
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,0.7988
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,0.7941
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,0.7908
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.8496
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.8514
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,0.7926
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,0.7528
0.1358,0.0000,0.0000,0.0000,0.1356,0.0002,200,0.7317
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,0.8008
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,0.7928
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.8713
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,0.7765
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.8739
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,0.8041
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,200,0.7971
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,0.8005
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.8787
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,0.8191
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,0.7952
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,0.8117
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,0.7898
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8832
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.8850
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.8837
0.0817,0.0000,0.0000,0.0000,0.0817,0.0000,200,0.8081
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,0.8214
0.1319,0.0000,0.0000,0.0000,0.1318,0.0000,200,0.7600
0.0701,0.0000,0.0000,0.0000,0.0699,0.0001,200,0.8222
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.8898
0.0772,0.0000,0.0000,0.0000,0.0770,0.0001,200,0.8168
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,0.8367
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.8923
0.0826,0.0000,0.0000,0.0000,0.0825,0.0001,200,0.8150
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,0.8177
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,0.8070
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,0.8107
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8930
0.1159,0.0000,0.0000,0.0000,0.1158,0.0000,200,0.7841
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,0.8748
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,0.8390
0.1163,0.0000,0.0000,0.0000,0.1162,0.0000,200,0.7867
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,0.8133
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,0.8327
0.0908,0.0000,0.0000,0.0000,0.0908,0.0000,200,0.8135
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,0.8532
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,0.8605
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.9005
0.0543,0.0000,0.0000,0.0001,0.0541,0.0001,200,0.8518
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,0.8313
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,0.8289
0.1029,0.0000,0.0000,0.0000,0.1029,0.0000,200,0.8038
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8997
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,0.8060
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.8996
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,0.8053
0.0056,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.9043
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,0.8261
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.9067
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.9085
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.9068
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,0.8457
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,0.8387
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.9099
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,0.8751
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,0.8805
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,0.8193
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,0.8675
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,0.8773
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.9173
0.0068,0.0000,0.0000,0.0001,0.0066,0.0000,200,0.9140
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9136
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.9125
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,0.8801
0.0049,0.0000,0.0000,0.0001,0.0047,0.0001,200,0.9209
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,0.9208
0.1287,0.0000,0.0000,0.0000,0.1287,0.0000,200,0.7979
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,0.8849
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.9293
0.1318,0.0000,0.0000,0.0000,0.1318,0.0001,200,0.8032
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,0.8879
0.0430,0.0000,0.0000,0.0001,0.0428,0.0000,200,0.8976
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,0.9030
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,0.8779
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,0.9406
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,0.9405
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,0.8882
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,0.9063
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,0.8543
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.9475
0.1033,0.0000,0.0000,0.0000,0.1032,0.0001,200,0.8511
0.1256,0.0000,0.0000,0.0000,0.1255,0.0000,200,0.8325
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,0.8919
0.0747,0.0000,0.0000,0.0000,0.0745,0.0001,200,0.8980
0.1316,0.0000,0.0000,0.0000,0.1315,0.0001,200,0.8431
0.0687,0.0000,0.0000,0.0000,0.0685,0.0001,200,0.9076
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,0.9000
0.0043,0.0000,0.0000,0.0001,0.0041,0.0001,200,0.9763
0.0928,0.0000,0.0000,0.0000,0.0926,0.0001,200,0.8902
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,0.8968
0.0830,0.0000,0.0000,0.0000,0.0828,0.0001,200,0.9018
0.0037,0.0000,0.0000,0.0001,0.0035,0.0001,200,0.9830
0.0835,0.0000,0.0000,0.0000,0.0833,0.0001,200,0.9061
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,0.8979
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,0.9205
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.9843
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,0.9260
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,0.8821
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,0.9120
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,0.9136
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.9848
0.0740,0.0000,0.0000,0.0000,0.0740,0.0000,200,0.9210
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,0.8940
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,0.9316
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,0.9930
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,0.9060
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9930
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,0.9230
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9946
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,0.9580
0.0832,0.0000,0.0000,0.0000,0.0832,0.0000,200,0.9189
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,0.9074
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,0.9054
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,0.9258
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,0.9974
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,0.9035
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.9990
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,0.9454
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,1.0016
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,0.9109
0.1028,0.0000,0.0000,0.0000,0.1026,0.0001,200,0.9052
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,0.9421
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,0.9450
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0030
0.0063,0.0000,0.0000,0.0001,0.0062,0.0000,200,1.0042
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0030
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0062
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,0.9203
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,0.9141
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,0.9044
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,1.0093
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,1.0106
