response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.4463
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.4477
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.4492
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.4510
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.4526
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.4541
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.4556
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.4573
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.4591
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.4607
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.4622
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.4635
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.4650
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.4664
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.4681
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.4696
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.4711
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.4728
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.4742
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.4761
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.4776
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.4790
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.4804
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.4820
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.4836
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.4851
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.4866
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.4881
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.4895
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.4908
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.4924
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.4937
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.4952
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.4966
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.4981
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.4997
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.5012
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.5027
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.5044
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.5062
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.5081
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,24.5098
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.5120
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,24.5141
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,24.5172
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.5195
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,24.5215
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.5241
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,24.5262
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.5285
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.5301
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.5319
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.5337
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.5353
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.5370
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.5388
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.5407
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.5423
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.5437
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.5454
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.5470
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.5484
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,24.5502
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.5562
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.5578
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.5594
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.5610
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.5627
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.5645
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.5660
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.5677
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.5694
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.5711
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,24.5728
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.5755
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.5775
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.5794
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.5811
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.5826
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.5841
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.5857
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.5872
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.5886
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.5901
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.5916
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.5931
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.5946
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,24.5961
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.5990
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.6007
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.6027
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.6047
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.6065
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,24.6080
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,24.6126
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.6148
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.6166
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.6185
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.6203
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,24.6223
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,24.6258
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,24.6312
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.6356
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.6376
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,24.6392
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.6421
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.6437
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.6457
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,24.6474
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.6505
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,24.6522
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.6584
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,24.6602
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.6656
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,24.6672
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,24.6805
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,24.6840
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,24.6889
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,24.7016
0.0021,0.0000,0.0000,0.0001,0.0020,0.0000,200,24.7039
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,24.7060
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,24.7100
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.7136
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.7153
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.7170
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,24.7187
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.7241
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.7261
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.7276
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.7296
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.7313
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.7334
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.7351
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.7366
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.7380
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.7396
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.7411
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.7425
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.7441
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.7456
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.7471
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.7486
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.7500
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.7515
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.7530
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.7544
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.7557
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.7571
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,24.7586
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,24.7640
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.7680
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.7698
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.7714
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.7735
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,24.7755
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.7783
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.7804
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.7821
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.7836
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.7852
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.7867
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.7883
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.7898
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.7913
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.7928
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.7942
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.7958
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.7975
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.7992
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,24.8013
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.8043
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.8061
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.8077
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.8092
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.8106
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.8123
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.8141
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.8156
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.8172
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.8188
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.8202
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.8217
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.8234
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.8252
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.8271
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.8288
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.8302
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.8319
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.8334
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.8349
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.8368
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.8386
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.8401
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.8417
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.8431
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.8446
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.8460
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.8473
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.8489
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.8505
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.8520
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.8537
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.8553
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.8569
0.0016,0.0000,0.0000,0.0001,0.0015,0.0000,200,24.8586
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.8602
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,24.8621
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.8644
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,24.8663
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.8742
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,24.8760
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,24.8784
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,24.8822
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.8849
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.8866
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.8883
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.8897
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.8914
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.8928
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.8942
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.8956
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.8975
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.8990
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.9006
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.9021
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.9037
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.9052
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.9068
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.9083
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.9098
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.9114
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.9132
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.9148
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,24.9166
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.9191
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.9210
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.9226
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.9244
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.9259
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.9276
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.9295
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.9312
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.9329
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.9345
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.9359
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.9375
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.9391
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.9405
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.9420
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.9437
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.9453
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.9469
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.9485
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.9502
0.0018,0.0000,0.0000,0.0001,0.0017,0.0000,200,24.9517
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.9536
0.0023,0.0000,0.0000,0.0001,0.0022,0.0000,200,24.9549
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.9572
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.9588
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.9610
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,24.9626
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.9652
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,24.9668
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,24.9694
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,24.9723
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,24.9756
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.9827
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.9849
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.9865
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.9881
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.9897
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.9917
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.9933
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.9950
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.9969
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.9986
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.0002
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.0018
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.0032
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.0051
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.0067
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.0083
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.0100
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.0116
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.0133
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.0151
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.0169
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.0186
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.0202
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.0222
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,25.0241
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.0264
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.0284
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.0303
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.0318
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.0336
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.0350
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.0366
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.0382
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,25.0399
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,25.0433
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.0496
0.0023,0.0000,0.0000,0.0001,0.0021,0.0000,200,25.0517
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.0540
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.0559
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.0576
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,25.0593
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.0622
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,25.0642
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.0677
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.0694
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,25.0710
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.0751
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,25.0771
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.0826
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.0843
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.0858
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.0873
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.0888
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.0906
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.0922
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.0938
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.0958
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,25.0974
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.0996
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.1014
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.1027
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.1048
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.1066
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.1081
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.1096
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.1110
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.1129
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.1145
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,25.1161
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.1183
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.1202
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.1222
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.1243
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,25.1260
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.1286
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.1306
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.1322
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.1337
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.1353
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.1368
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.1386
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.1401
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.1420
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.1436
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.1452
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.1468
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.1487
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,25.1503
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.1527
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.1542
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.1559
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.1577
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.1591
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.1606
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.1622
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.1638
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.1657
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.1672
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.1689
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.1702
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.1716
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.1732
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.1746
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.1760
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.1775
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.1792
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.1808
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.1827
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.1842
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.1857
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.1872
