response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,26.7120
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,26.7120
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,26.7119
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,26.7101
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,26.7102
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,26.7111
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,26.7133
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,26.7140
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,26.7172
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,26.7132
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,26.7127
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,26.7159
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,26.7180
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,26.7171
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,26.7171
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.7234
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,26.7228
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,26.7191
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,26.7180
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,26.7188
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,26.7233
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,26.7225
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,26.7257
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,26.7237
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,26.7258
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,26.7243
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,26.7269
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,26.7268
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,26.7302
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,26.7222
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,26.7279
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,26.7269
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,26.7320
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,26.7289
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,26.7311
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,26.7332
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,26.7339
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,26.7396
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,26.7378
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,26.7378
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,26.7460
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,26.7323
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,26.7309
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,26.7348
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,26.7378
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,26.7328
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,26.7527
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,26.7428
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,26.7386
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,26.7460
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,26.7526
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,26.7512
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,26.7593
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,26.7601
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,26.7571
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,26.7545
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,26.7575
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,26.7574
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,26.7608
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,26.7593
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,26.7656
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,26.7689
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,26.7576
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,26.7693
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,26.7665
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,26.7593
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,26.7637
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,26.7729
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,26.7692
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,26.7716
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,26.7748
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,26.7746
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,26.7688
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,26.7756
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,26.7706
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,26.7761
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,26.7729
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,26.7730
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,26.7747
0.0053,0.0000,0.0000,0.0000,0.0053,0.0001,200,26.7803
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,26.7769
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,26.7800
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,26.7811
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,26.7789
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,26.7839
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,26.7839
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,26.7836
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,26.7861
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,26.7887
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,26.7856
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,26.7857
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,26.7894
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,26.7921
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,26.7825
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,26.7927
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,26.7955
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,26.7881
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,26.7909
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,26.7864
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,26.7967
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,26.7989
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,26.7900
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,26.7969
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,26.7839
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,26.7943
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,26.7985
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,26.8024
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,26.8009
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,26.8027
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,26.7996
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,26.8060
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,26.8010
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,26.8050
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,26.8064
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,26.8059
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,26.8044
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,26.8104
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,26.8099
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,26.7947
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,26.8115
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,26.8080
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,26.8045
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,26.8075
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,26.8129
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,26.8146
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,26.8107
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,26.8135
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,26.8151
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,26.8105
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,26.8152
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,26.8133
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,26.8152
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,26.8180
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,26.8170
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,26.8177
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,26.8159
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,26.8200
0.0052,0.0000,0.0000,0.0000,0.0052,0.0001,200,26.8204
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,26.8185
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,26.8199
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,26.8224
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,26.8200
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,26.8227
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,26.8248
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,26.8232
0.0080,0.0000,0.0000,0.0000,0.0078,0.0000,200,26.8234
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,26.8258
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,26.8293
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,26.8285
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,26.8256
0.0114,0.0000,0.0000,0.0000,0.0112,0.0002,200,26.8235
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,26.8283
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,26.8309
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,26.8314
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,26.8284
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,26.8284
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,26.8326
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,26.8347
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,200,26.8317
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,26.8348
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,26.8391
0.0277,0.0000,0.0000,0.0000,0.0277,0.0001,200,26.8370
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,26.8385
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,26.8500
0.0313,0.0000,0.0000,0.0000,0.0311,0.0000,200,26.8363
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,26.8384
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,26.8592
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,26.8354
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,26.8546
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,26.8349
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,26.8647
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,26.8675
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,26.8558
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,26.8653
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,26.8690
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,26.8687
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,26.8704
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,26.8689
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,26.8667
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,26.8685
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,26.8719
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,26.8733
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,26.8705
0.0053,0.0000,0.0000,0.0000,0.0051,0.0000,200,26.8756
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,26.8735
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,26.8757
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,26.8748
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,26.8786
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,26.8757
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,26.8789
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,26.8719
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,26.8780
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,26.8792
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,26.8819
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,26.8819
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.8845
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,26.8809
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,26.8828
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,26.8837
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,26.8817
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,26.8845
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,26.8845
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,26.8827
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,26.8860
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,26.8850
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,26.8912
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,26.8868
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,26.8929
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,26.8929
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,26.8948
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,26.8878
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,26.8993
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,26.8968
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.9028
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,26.8889
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,26.8903
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,26.8928
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,26.8936
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,26.9011
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,26.9027
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,26.8964
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,26.9037
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,26.9062
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,26.9049
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,26.9034
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,26.9068
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,26.9062
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,26.9096
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,26.9073
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,26.9050
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,26.9110
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,26.9090
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,26.9109
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,26.9125
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,26.9117
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,26.9109
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,26.9108
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,26.9169
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,26.9169
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,26.9132
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,26.9203
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,26.9195
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,26.9195
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,26.9174
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,26.9184
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,26.9249
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,26.9244
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,26.9244
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,26.9191
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,26.9254
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,26.9300
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,26.9258
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,26.9267
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,26.9311
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,26.9169
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,26.9248
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,26.9257
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,26.9304
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,26.9343
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,26.9358
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,26.9352
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,26.9357
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,26.9388
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,26.9406
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,26.9535
0.0215,0.0000,0.0000,0.0000,0.0214,0.0001,200,26.9356
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,26.9362
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,26.9522
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,26.9318
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,26.9383
0.0286,0.0000,0.0000,0.0000,0.0286,0.0000,200,26.9322
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,26.9504
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,26.9572
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,26.9571
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,26.9348
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,26.9392
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,26.9609
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,26.9627
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,26.9626
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,26.9572
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,26.9643
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,26.9667
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,26.9601
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,26.9682
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,26.9603
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,26.9623
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,26.9570
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,26.9651
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,26.9704
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,26.9737
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,26.9732
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,26.9744
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,26.9667
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,26.9767
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,26.9640
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,26.9682
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,26.9795
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,26.9738
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,26.9735
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,26.9716
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,26.9695
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,26.9786
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,26.9799
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,26.9843
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,26.9822
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,26.9803
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,26.9882
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,26.9852
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.9916
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,26.9802
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,26.9869
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,26.9862
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,26.9776
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,26.9843
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,26.9902
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,26.9919
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,26.9938
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,26.9966
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,26.9913
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,26.9993
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,26.9929
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,26.9899
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,27.0000
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,27.0025
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,26.9972
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,26.9962
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,26.9979
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,27.0030
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,27.0049
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,27.0071
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,27.0068
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,27.0016
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,27.0072
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,27.0072
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,27.0072
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,27.0068
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,27.0072
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,27.0084
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,27.0103
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,27.0100
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,27.0084
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,27.0140
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,27.0115
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,27.0133
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,27.0111
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,27.0151
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,27.0148
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,27.0198
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,27.0200
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.0256
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,27.0252
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,27.0195
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,27.0166
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,27.0165
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,27.0282
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,27.0133
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,27.0253
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,27.0239
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,27.0312
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,27.0300
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,27.0237
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,27.0301
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,27.0306
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,27.0140
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,27.0272
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,27.0311
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,27.0298
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,27.0314
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,27.0348
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,27.0349
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,27.0362
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,27.0349
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,27.0347
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,27.0363
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,27.0361
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,27.0399
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,27.0382
