response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.7065
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,0.6503
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,0.6616
0.1038,0.0000,0.0000,0.0000,0.1037,0.0001,200,0.6119
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,0.6177
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.7143
0.1186,0.0000,0.0000,0.0000,0.1186,0.0001,200,0.5989
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,0.6601
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,0.6220
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,0.6676
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.7185
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.7211
0.0742,0.0000,0.0000,0.0000,0.0742,0.0000,200,0.6540
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,0.6498
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,0.6645
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.7282
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,0.6949
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.7297
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.7311
0.1103,0.0000,0.0000,0.0000,0.1103,0.0000,200,0.6262
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,0.6641
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.7345
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.7366
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,0.6885
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,0.7064
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.7414
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.7431
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,0.6726
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.7456
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,0.7001
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,0.7051
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.6944
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7515
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,0.7066
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,0.6756
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,0.7218
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,0.7024
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.7609
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.7650
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,0.7287
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,0.7238
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,0.7111
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7706
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,0.7701
0.0967,0.0000,0.0000,0.0000,0.0964,0.0001,200,0.6792
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,0.7086
0.0412,0.0000,0.0000,0.0000,0.0412,0.0001,200,0.7365
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,0.7317
0.1424,0.0000,0.0000,0.0000,0.1423,0.0000,200,0.6369
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.7769
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.7789
0.1181,0.0000,0.0000,0.0000,0.1180,0.0001,200,0.6652
0.0694,0.0000,0.0000,0.0000,0.0694,0.0000,200,0.7165
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7859
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,0.6957
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,0.7435
0.1422,0.0000,0.0000,0.0000,0.1421,0.0001,200,0.6511
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.7900
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,0.7451
0.0624,0.0000,0.0000,0.0000,0.0624,0.0000,200,0.7325
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,0.7207
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,0.7366
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.7945
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,0.7499
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.7956
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.7965
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,0.7534
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7996
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,0.7478
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.8012
0.0477,0.0000,0.0000,0.0000,0.0477,0.0000,200,0.7572
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,0.7388
0.0362,0.0000,0.0000,0.0000,0.0362,0.0000,200,0.7726
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,0.6970
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.8085
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8089
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,0.7641
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,0.7677
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,0.7175
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.8177
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,0.7745
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.8203
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.8207
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,0.7877
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,0.7161
0.0350,0.0000,0.0000,0.0000,0.0350,0.0000,200,0.7896
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.8237
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,0.8009
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.8296
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,0.7760
0.1177,0.0000,0.0000,0.0000,0.1177,0.0000,200,0.7157
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,0.7937
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,0.7934
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,0.7708
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.8339
0.0270,0.0000,0.0000,0.0000,0.0269,0.0001,200,0.8164
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,0.7813
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8434
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.8435
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,0.8184
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,0.8026
0.0579,0.0000,0.0000,0.0000,0.0579,0.0000,200,0.7949
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,0.7798
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,0.7778
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,0.7980
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,0.7484
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.8524
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,0.7570
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.8546
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8528
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.8600
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,0.8162
0.0021,0.0000,0.0000,0.0001,0.0020,0.0000,200,0.8653
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,0.7990
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.8711
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,0.8182
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.8751
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,0.8468
0.0572,0.0000,0.0000,0.0000,0.0572,0.0000,200,0.8232
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.8784
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,0.8246
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8809
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,0.8452
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,0.8369
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,0.8313
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,0.7971
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,0.7955
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,0.8092
0.1071,0.0000,0.0000,0.0000,0.1069,0.0001,200,0.7833
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,0.8852
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.8850
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,0.8243
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,0.8510
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,0.8557
0.0672,0.0000,0.0000,0.0001,0.0671,0.0001,200,0.8253
0.0035,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.8925
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.8904
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,0.8548
0.0762,0.0000,0.0000,0.0000,0.0762,0.0001,200,0.8228
0.1198,0.0000,0.0000,0.0000,0.1198,0.0000,200,0.7793
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.8964
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,0.8050
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.9000
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,0.8628
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,0.9054
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,0.8538
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,0.8579
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.9082
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,0.8728
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,0.8674
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.9143
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,0.9142
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,0.8805
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.9193
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,0.8536
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.9230
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,0.8334
0.0346,0.0000,0.0000,0.0000,0.0345,0.0001,200,0.8920
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,0.8772
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.9342
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,0.9108
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,0.9001
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.9383
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,0.8990
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.9415
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,0.8828
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,0.8862
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,0.8991
0.1138,0.0000,0.0000,0.0000,0.1137,0.0000,200,0.8344
0.1158,0.0000,0.0000,0.0000,0.1157,0.0001,200,0.8331
0.0680,0.0000,0.0000,0.0000,0.0680,0.0000,200,0.8814
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.9464
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.9453
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,0.8960
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,0.8905
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.9514
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.9517
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,0.9026
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,0.8923
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,0.9187
0.0639,0.0000,0.0000,0.0000,0.0639,0.0000,200,0.8923
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,0.9551
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.9553
0.1264,0.0000,0.0000,0.0000,0.1263,0.0000,200,0.8355
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,0.9074
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.9597
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.9638
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,0.9216
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,0.8896
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.9764
0.0751,0.0000,0.0000,0.0000,0.0749,0.0001,200,0.9077
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,0.9494
0.1268,0.0000,0.0000,0.0000,0.1268,0.0000,200,0.8570
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,0.9180
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,0.8904
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,0.9255
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.9845
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.9866
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,0.9407
0.0327,0.0000,0.0000,0.0000,0.0326,0.0001,200,0.9599
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.9920
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.9926
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,0.9365
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,0.9547
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.9976
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,0.9451
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,0.9489
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,0.9497
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.9985
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,1.0002
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.0019
0.0577,0.0000,0.0000,0.0000,0.0577,0.0000,200,0.9496
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,0.9552
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.0073
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,0.9562
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,0.9664
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.0092
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0107
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,0.9793
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0133
0.0322,0.0000,0.0000,0.0000,0.0321,0.0001,200,0.9834
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,0.9482
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,0.9539
0.1292,0.0000,0.0000,0.0000,0.1291,0.0000,200,0.8888
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,0.9266
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.0180
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,0.9646
0.1317,0.0000,0.0000,0.0000,0.1316,0.0000,200,0.8895
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,0.9846
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.0205
0.1264,0.0000,0.0000,0.0000,0.1263,0.0000,200,0.8974
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,0.9950
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0265
0.0815,0.0000,0.0000,0.0000,0.0815,0.0000,200,0.9473
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,0.9827
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,0.9838
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,0.9895
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,0.9970
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.0385
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,1.0085
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.0407
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.0426
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,1.0033
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.0475
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,0.9776
0.1111,0.0000,0.0000,0.0000,0.1111,0.0000,200,0.9403
0.1260,0.0000,0.0000,0.0000,0.1260,0.0000,200,0.9261
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,0.9880
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,0.9998
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.0538
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.0551
0.0622,0.0000,0.0000,0.0000,0.0622,0.0000,200,1.0023
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.0646
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,1.0211
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,1.0111
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,1.0238
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.0724
0.0544,0.0000,0.0000,0.0000,0.0544,0.0000,200,1.0201
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0745
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,1.0150
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,1.0288
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0805
0.1205,0.0000,0.0000,0.0000,0.1205,0.0000,200,0.9619
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,1.0046
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,1.0228
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0828
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.0838
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,1.0283
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.0863
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,1.0448
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0904
0.0794,0.0000,0.0000,0.0000,0.0794,0.0000,200,1.0124
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,1.0521
0.0844,0.0000,0.0000,0.0000,0.0844,0.0000,200,1.0100
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,1.0918
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,1.0374
0.0804,0.0000,0.0000,0.0000,0.0804,0.0000,200,1.0156
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,1.0402
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0987
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,1.0515
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,1.0575
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1022
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,1.0005
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,1.0173
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,1.0824
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,1.0564
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1115
0.0705,0.0000,0.0000,0.0000,0.0705,0.0000,200,1.0431
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1136
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,1.0861
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1184
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,1.0193
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,1.0823
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,1.0181
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,1.0496
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.1253
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.1270
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,1.0513
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,1.0917
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,1.0762
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,1.0333
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.1301
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.1308
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,1.0877
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.1374
0.0375,0.0000,0.0000,0.0000,0.0375,0.0000,200,1.1036
0.0742,0.0000,0.0000,0.0000,0.0742,0.0000,200,1.0670
0.0033,0.0000,0.0000,0.0000,0.0033,0.0001,200,1.1411
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,1.1412
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,1.0933
0.0618,0.0000,0.0000,0.0000,0.0618,0.0000,200,1.0850
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,1.0744
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.1468
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.1476
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,1.0951
0.1304,0.0000,0.0000,0.0000,0.1304,0.0000,200,1.0225
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,1.0945
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,1.1003
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,1.1507
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,1.1199
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.1541
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,1.1545
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,1.1041
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,1.1153
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,1.1247
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,1.1651
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,1.1075
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,1.1136
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1706
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,1.1288
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,1.0742
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.1745
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,1.1272
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1785
0.1105,0.0000,0.0000,0.0000,0.1104,0.0001,200,1.0702
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,1.1444
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.1811
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,1.1327
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,1.1296
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.1842
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,1.1313
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,1.0815
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,1.1534
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.1924
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,1.1019
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,1.1579
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,1.1255
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,1.1451
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,1.1503
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,1.1390
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,1.0960
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,1.2017
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,1.2007
0.0380,0.0000,0.0000,0.0000,0.0380,0.0000,200,1.1682
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,1.2032
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,1.1493
0.0558,0.0000,0.0000,0.0000,0.0558,0.0001,200,1.1532
0.1140,0.0000,0.0000,0.0000,0.1140,0.0000,200,1.0956
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,1.2063
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,1.1337
0.0384,0.0000,0.0000,0.0000,0.0382,0.0001,200,1.1726
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,1.1455
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,1.1754
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,1.1104
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,1.2076
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,1.1561
0.0095,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.2057
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.2110
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.2143
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2170
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,1.1804
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,1.1770
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.2280
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.2284
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,1.1807
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,1.1945
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.2375
