response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,26.4200
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,26.4222
0.0339,0.0000,0.0000,0.0000,0.0339,0.0000,200,26.4165
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,26.4318
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,26.4257
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,26.3416
0.0307,0.0000,0.0000,0.0000,0.0307,0.0000,200,26.4223
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,26.3429
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,26.4330
0.1520,0.0000,0.0000,0.0000,0.1519,0.0000,200,26.3031
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,26.4336
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,26.4295
0.1157,0.0000,0.0000,0.0000,0.1156,0.0000,200,26.3428
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,26.4360
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,26.4327
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,26.4497
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,26.4462
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,26.4504
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,26.4515
0.0304,0.0000,0.0000,0.0000,0.0304,0.0000,200,26.4331
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,26.4473
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,26.4415
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,26.4271
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,26.4568
0.1591,0.0000,0.0000,0.0000,0.1590,0.0000,200,26.3090
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,26.3611
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,26.4530
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,26.4408
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,26.4450
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,26.4542
0.1456,0.0000,0.0000,0.0000,0.1455,0.0000,200,26.3271
0.1567,0.0000,0.0000,0.0000,0.1566,0.0000,200,26.3170
0.1722,0.0000,0.0000,0.0000,0.1722,0.0000,200,26.3079
0.1151,0.0000,0.0000,0.0000,0.1151,0.0000,200,26.3663
0.1167,0.0000,0.0000,0.0000,0.1167,0.0000,200,26.3668
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,26.4565
0.1646,0.0000,0.0000,0.0000,0.1646,0.0000,200,26.3205
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,26.4594
0.0389,0.0000,0.0000,0.0000,0.0389,0.0000,200,26.4465
0.1342,0.0000,0.0000,0.0000,0.1341,0.0000,200,26.3522
0.0356,0.0000,0.0000,0.0000,0.0356,0.0000,200,26.4516
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,26.4210
0.1438,0.0000,0.0000,0.0000,0.1438,0.0000,200,26.3436
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,26.4610
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,26.4281
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,26.4651
0.1268,0.0000,0.0000,0.0000,0.1267,0.0000,200,26.3626
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,26.4353
0.0313,0.0000,0.0000,0.0000,0.0313,0.0000,200,26.4597
0.1451,0.0000,0.0000,0.0000,0.1450,0.0000,200,26.3460
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,26.4715
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,26.4635
0.1187,0.0000,0.0000,0.0000,0.1186,0.0000,200,26.3758
0.1481,0.0000,0.0000,0.0000,0.1480,0.0000,200,26.3472
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,26.4671
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,26.4708
0.1238,0.0000,0.0000,0.0000,0.1237,0.0000,200,26.3731
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,26.4604
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,26.4656
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,26.4877
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,26.4718
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,26.4872
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,26.4709
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,26.4854
0.0399,0.0000,0.0000,0.0000,0.0399,0.0000,200,26.4617
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,26.4657
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,26.4874
0.1367,0.0000,0.0000,0.0000,0.1366,0.0000,200,26.3667
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,26.4889
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,26.4911
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,26.4849
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,26.4907
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,26.4911
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,26.4956
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,26.4623
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,26.4928
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,26.4853
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,26.4980
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,26.4988
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,26.5012
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,26.4982
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,26.5041
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,26.5016
0.0168,0.0000,0.0000,0.0000,0.0168,0.0001,200,26.5016
0.0297,0.0000,0.0000,0.0001,0.0296,0.0000,200,26.4889
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,26.4964
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,26.5001
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,26.5016
0.1088,0.0000,0.0000,0.0000,0.1088,0.0000,200,26.4116
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,26.4993
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,26.5028
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,26.5052
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,26.5051
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,26.5059
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,26.5064
0.1166,0.0000,0.0000,0.0000,0.1165,0.0000,200,26.4087
0.1041,0.0000,0.0000,0.0000,0.1040,0.0001,200,26.4214
0.1358,0.0000,0.0000,0.0000,0.1358,0.0000,200,26.3905
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,26.5090
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,26.5142
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,26.5106
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,26.5113
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,26.5196
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,26.5137
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,26.5161
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,26.5079
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,26.5195
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,26.5215
0.1367,0.0000,0.0000,0.0000,0.1366,0.0000,200,26.3987
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,26.5229
0.1449,0.0000,0.0000,0.0000,0.1449,0.0000,200,26.3911
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,26.5133
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,26.5203
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,26.5103
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,26.5186
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,26.5265
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,26.5283
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,26.5242
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,26.4551
0.0264,0.0000,0.0000,0.0001,0.0263,0.0000,200,26.5185
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,26.4364
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,26.5176
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,26.5216
0.1073,0.0000,0.0000,0.0000,0.1073,0.0000,200,26.4384
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,26.5281
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,26.5247
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,26.5279
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,26.5224
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,26.5315
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,26.5323
0.1193,0.0000,0.0000,0.0000,0.1192,0.0001,200,26.4310
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,26.5334
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,26.5302
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,26.5362
0.1228,0.0000,0.0000,0.0000,0.1227,0.0000,200,26.4304
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,26.5354
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,26.5429
0.1162,0.0000,0.0000,0.0000,0.1161,0.0000,200,26.4412
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,26.5371
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,26.4814
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,26.5389
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,26.5458
0.0266,0.0000,0.0000,0.0001,0.0265,0.0000,200,26.5353
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,26.5405
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,26.5456
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,26.5353
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,26.5417
0.1261,0.0000,0.0000,0.0000,0.1261,0.0000,200,26.4370
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,26.5465
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,26.5479
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,26.5366
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,26.5449
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,26.5471
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,26.4700
0.1287,0.0000,0.0000,0.0000,0.1287,0.0000,200,26.4446
0.0872,0.0000,0.0000,0.0000,0.0872,0.0000,200,26.4864
0.1235,0.0000,0.0000,0.0000,0.1234,0.0000,200,26.4531
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,26.4727
0.1250,0.0000,0.0000,0.0000,0.1249,0.0000,200,26.4585
0.1427,0.0000,0.0000,0.0000,0.1427,0.0000,200,26.4410
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,26.5521
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,26.5501
0.1115,0.0000,0.0000,0.0000,0.1114,0.0000,200,26.4737
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,26.5569
0.0328,0.0000,0.0000,0.0000,0.0328,0.0000,200,26.5540
0.0352,0.0000,0.0000,0.0000,0.0351,0.0001,200,26.5517
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,26.5614
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,26.5033
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,26.5492
0.1402,0.0000,0.0000,0.0000,0.1401,0.0001,200,26.4524
0.1251,0.0000,0.0000,0.0000,0.1250,0.0000,200,26.4681
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,26.5588
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,26.5456
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,26.5629
0.1165,0.0000,0.0000,0.0000,0.1164,0.0001,200,26.4835
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,26.5576
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,26.5637
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,26.5619
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,26.5634
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,26.5675
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,26.5837
0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,200,26.5528
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,26.5620
0.1195,0.0000,0.0000,0.0000,0.1195,0.0001,200,26.4875
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,26.5625
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,26.5676
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,26.5626
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,26.5868
0.1250,0.0000,0.0000,0.0000,0.1249,0.0000,200,26.4851
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,26.5648
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,26.5868
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,26.5963
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,26.5973
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,26.5868
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,26.6047
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,26.5902
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,26.5848
0.0284,0.0000,0.0000,0.0000,0.0283,0.0001,200,26.5914
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,26.6050
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,26.6029
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,26.6021
0.1254,0.0000,0.0000,0.0000,0.1253,0.0001,200,26.4969
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,26.5255
0.0273,0.0000,0.0000,0.0000,0.0272,0.0001,200,26.5955
0.1278,0.0000,0.0000,0.0000,0.1277,0.0000,200,26.4952
0.1347,0.0000,0.0000,0.0000,0.1346,0.0000,200,26.4894
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,26.6030
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,26.6036
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,26.6104
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,26.6081
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,26.6081
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,26.6117
0.0298,0.0000,0.0000,0.0000,0.0298,0.0000,200,26.6012
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,26.6198
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,26.6039
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,26.6173
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,26.6159
0.1453,0.0000,0.0000,0.0000,0.1452,0.0001,200,26.4911
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,26.5452
0.0278,0.0000,0.0000,0.0000,0.0277,0.0001,200,26.6093
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,26.6136
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,26.6243
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,26.6186
0.1144,0.0000,0.0000,0.0000,0.1143,0.0000,200,26.5263
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,26.6117
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,26.6098
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,26.6219
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,26.6199
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,26.6216
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,26.6298
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,26.6228
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,26.6243
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,26.6158
0.1135,0.0000,0.0000,0.0000,0.1134,0.0000,200,26.5360
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,26.6357
0.1710,0.0000,0.0000,0.0000,0.1709,0.0000,200,26.4801
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,26.6267
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,26.6298
0.1180,0.0000,0.0000,0.0000,0.1179,0.0000,200,26.5354
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,26.6391
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,26.6349
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,26.6401
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,26.6396
0.1331,0.0000,0.0000,0.0000,0.1330,0.0000,200,26.5253
0.1389,0.0000,0.0000,0.0000,0.1389,0.0000,200,26.5205
0.0328,0.0000,0.0000,0.0000,0.0328,0.0000,200,26.6267
0.0254,0.0000,0.0000,0.0000,0.0252,0.0001,200,26.6350
0.1659,0.0000,0.0000,0.0000,0.1659,0.0000,200,26.4945
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,26.6310
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,26.6440
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,26.6372
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,26.6423
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,26.6463
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,26.6542
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,26.6517
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,26.6605
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,26.6456
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,26.6502
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,26.6316
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,26.6528
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,26.6541
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,26.6410
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,26.6437
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,26.6483
0.1158,0.0000,0.0000,0.0000,0.1157,0.0000,200,26.5574
0.1067,0.0000,0.0000,0.0000,0.1066,0.0000,200,26.5703
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,26.5733
0.1324,0.0000,0.0000,0.0000,0.1323,0.0000,200,26.5458
0.1291,0.0000,0.0000,0.0000,0.1290,0.0001,200,26.5503
0.1249,0.0000,0.0000,0.0000,0.1248,0.0000,200,26.5577
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,26.5805
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,26.6481
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,26.6604
0.1120,0.0000,0.0000,0.0000,0.1120,0.0000,200,26.5737
0.1105,0.0000,0.0000,0.0000,0.1104,0.0000,200,26.5766
0.1349,0.0000,0.0000,0.0000,0.1348,0.0000,200,26.5531
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,26.6433
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,26.6555
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,26.6656
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,26.6676
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,26.6595
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,26.6698
0.1291,0.0000,0.0000,0.0000,0.1291,0.0000,200,26.5631
0.1493,0.0000,0.0000,0.0000,0.1492,0.0001,200,26.5434
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,26.6618
0.0877,0.0000,0.0000,0.0000,0.0877,0.0000,200,26.6070
0.1119,0.0000,0.0000,0.0000,0.1118,0.0000,200,26.5835
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,26.6668
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,26.6692
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,26.6674
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,26.6706
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,26.6675
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,26.6631
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,26.6701
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,26.6720
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,26.6881
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,26.6854
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,26.6684
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,26.6615
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,26.6847
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,26.6889
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,26.6893
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,26.6716
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,26.6994
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,26.6953
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,26.6888
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,26.6930
0.0557,0.0000,0.0000,0.0000,0.0557,0.0000,200,26.6569
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,26.6903
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,26.7008
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,26.7003
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,26.7022
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,26.7016
0.1350,0.0000,0.0000,0.0000,0.1349,0.0000,200,26.5837
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,26.6976
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,26.7070
0.0108,0.0000,0.0000,0.0000,0.0106,0.0000,200,26.7126
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,26.7102
0.1357,0.0000,0.0000,0.0000,0.1356,0.0000,200,26.5903
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,26.6967
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,26.6892
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,26.7036
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,26.7062
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,26.7195
0.1384,0.0000,0.0000,0.0000,0.1383,0.0000,200,26.5931
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,26.7169
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,26.7112
0.1396,0.0000,0.0000,0.0000,0.1395,0.0000,200,26.5926
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,26.7085
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,26.7059
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,26.7169
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,26.7039
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,26.7112
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,26.7127
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,26.7036
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,26.7170
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,26.7271
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,26.7312
0.1589,0.0000,0.0000,0.0000,0.1589,0.0000,200,26.5851
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,26.7185
0.1350,0.0000,0.0000,0.0000,0.1349,0.0000,200,26.6101
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,26.7202
0.1234,0.0000,0.0000,0.0000,0.1233,0.0000,200,26.6230
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,26.7357
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,26.7254
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,26.7151
0.1124,0.0000,0.0000,0.0000,0.1123,0.0000,200,26.6369
0.0964,0.0000,0.0000,0.0000,0.0964,0.0000,200,26.6534
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,26.7322
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,26.7415
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,26.7089
0.1039,0.0000,0.0000,0.0000,0.1039,0.0000,200,26.6495
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,26.7407
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,26.7450
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,26.7235
0.1344,0.0000,0.0000,0.0000,0.1344,0.0000,200,26.6223
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,26.7273
0.1576,0.0000,0.0000,0.0001,0.1574,0.0000,200,26.6001
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,26.7469
0.0303,0.0000,0.0000,0.0000,0.0302,0.0001,200,26.7297
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,26.7317
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,26.7313
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,26.7489
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,26.7452
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,26.7337
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,26.7356
0.1442,0.0000,0.0000,0.0000,0.1441,0.0001,200,26.6225
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,26.7391
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,26.7347
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,26.7386
0.1288,0.0000,0.0000,0.0000,0.1287,0.0000,200,26.6407
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,26.7432
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,26.7436
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,26.7510
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,26.6584
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,26.7546
0.1501,0.0000,0.0000,0.0000,0.1500,0.0000,200,26.6241
