response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,21.5888
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,21.5878
0.1164,0.0000,0.0000,0.0000,0.1163,0.0001,200,21.4772
0.1186,0.0000,0.0000,0.0000,0.1185,0.0001,200,21.4911
0.1410,0.0000,0.0000,0.0000,0.1409,0.0001,200,21.4726
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,200,21.5380
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,21.6136
0.1692,0.0000,0.0000,0.0000,0.1691,0.0001,200,21.4488
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,21.5336
0.1564,0.0000,0.0000,0.0000,0.1564,0.0001,200,21.4632
0.1621,0.0000,0.0000,0.0000,0.1621,0.0000,200,21.4579
0.1564,0.0000,0.0000,0.0000,0.1563,0.0001,200,21.4641
0.1405,0.0000,0.0000,0.0000,0.1404,0.0001,200,21.4832
0.0057,0.0000,0.0000,0.0001,0.0056,0.0001,200,21.6205
0.1392,0.0000,0.0000,0.0000,0.1392,0.0000,200,21.4871
0.1556,0.0000,0.0000,0.0000,0.1556,0.0000,200,21.4711
0.1050,0.0000,0.0000,0.0001,0.1048,0.0000,200,21.5221
0.1940,0.0000,0.0000,0.0000,0.1940,0.0000,200,21.4331
0.1600,0.0000,0.0000,0.0000,0.1600,0.0000,200,21.4677
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,21.5309
0.1605,0.0000,0.0000,0.0000,0.1604,0.0000,200,21.4684
0.1504,0.0000,0.0000,0.0000,0.1503,0.0001,200,21.4793
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,21.6277
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,21.6271
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,21.6262
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.6303
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,21.6308
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.6328
0.1574,0.0000,0.0000,0.0000,0.1574,0.0000,200,21.4778
0.0948,0.0000,0.0000,0.0001,0.0947,0.0001,200,21.5421
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,21.5396
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,21.6352
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,21.5384
0.1535,0.0000,0.0000,0.0000,0.1534,0.0000,200,21.4862
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.6383
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,21.5645
0.0963,0.0000,0.0000,0.0000,0.0963,0.0000,200,21.5456
0.1755,0.0000,0.0000,0.0000,0.1754,0.0000,200,21.4672
0.1021,0.0000,0.0000,0.0000,0.1020,0.0001,200,21.5406
0.1023,0.0000,0.0000,0.0000,0.1023,0.0000,200,21.5407
0.1209,0.0000,0.0000,0.0000,0.1208,0.0000,200,21.5224
0.1142,0.0000,0.0000,0.0000,0.1141,0.0000,200,21.5298
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,21.5385
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,21.5458
0.1151,0.0000,0.0000,0.0000,0.1150,0.0000,200,21.5310
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,21.6439
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,21.6431
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,21.5408
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,21.5522
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,21.5504
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,21.5522
0.1095,0.0000,0.0000,0.0003,0.1092,0.0000,200,21.5419
0.0815,0.0000,0.0000,0.0000,0.0815,0.0000,200,21.5702
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,21.5457
0.1286,0.0000,0.0000,0.0000,0.1285,0.0000,200,21.5234
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,21.6495
0.1011,0.0000,0.0000,0.0000,0.1011,0.0000,200,21.5533
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,21.6520
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,21.6514
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,21.5561
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,21.5613
0.1041,0.0000,0.0000,0.0000,0.1041,0.0000,200,21.5526
0.1090,0.0000,0.0000,0.0000,0.1090,0.0000,200,21.5479
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,21.5469
0.1204,0.0000,0.0000,0.0000,0.1203,0.0000,200,21.5367
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,21.5586
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,21.5703
0.1236,0.0000,0.0000,0.0000,0.1236,0.0000,200,21.5390
0.1104,0.0000,0.0000,0.0000,0.1103,0.0000,200,21.5532
0.1100,0.0000,0.0000,0.0000,0.1100,0.0000,200,21.5551
0.1152,0.0000,0.0000,0.0000,0.1150,0.0001,200,21.5501
0.1392,0.0000,0.0000,0.0000,0.1391,0.0000,200,21.5262
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,21.5726
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,21.5606
0.1267,0.0000,0.0000,0.0000,0.1266,0.0001,200,21.5411
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,21.6561
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,21.5764
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,21.6569
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,21.6653
0.1291,0.0000,0.0000,0.0000,0.1290,0.0001,200,21.5440
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,21.6658
0.1127,0.0000,0.0000,0.0000,0.1126,0.0001,200,21.5627
0.1231,0.0000,0.0000,0.0000,0.1230,0.0001,200,21.5538
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,21.6678
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,21.6727
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,21.6769
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,21.6821
0.1221,0.0000,0.0000,0.0000,0.1220,0.0000,200,21.5714
0.0727,0.0000,0.0000,0.0000,0.0725,0.0001,200,21.6370
0.1748,0.0000,0.0000,0.0000,0.1747,0.0001,200,21.5421
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,21.6180
0.1495,0.0000,0.0000,0.0000,0.1495,0.0000,200,21.5706
0.1695,0.0000,0.0000,0.0000,0.1694,0.0000,200,21.5524
0.1439,0.0000,0.0000,0.0000,0.1438,0.0000,200,21.5786
0.1395,0.0000,0.0000,0.0000,0.1394,0.0000,200,21.5835
0.1564,0.0000,0.0000,0.0000,0.1564,0.0000,200,21.5668
0.1518,0.0000,0.0000,0.0000,0.1517,0.0000,200,21.5727
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,21.7225
0.1477,0.0000,0.0000,0.0000,0.1477,0.0000,200,21.5777
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,21.6268
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,21.7249
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,21.6264
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,21.7255
0.1483,0.0000,0.0000,0.0000,0.1482,0.0001,200,21.5832
0.1582,0.0000,0.0000,0.0000,0.1581,0.0000,200,21.5749
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,21.7315
0.1612,0.0000,0.0000,0.0000,0.1611,0.0000,200,21.5737
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.7349
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,21.6397
0.0807,0.0000,0.0000,0.0000,0.0807,0.0000,200,21.6573
0.1461,0.0000,0.0000,0.0000,0.1461,0.0000,200,21.5928
0.1587,0.0000,0.0000,0.0000,0.1586,0.0000,200,21.5815
0.1220,0.0000,0.0000,0.0000,0.1218,0.0001,200,21.6184
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,21.7389
0.1225,0.0000,0.0000,0.0000,0.1224,0.0000,200,21.6200
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,21.6510
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.7424
0.1791,0.0000,0.0000,0.0000,0.1789,0.0001,200,21.5671
0.1313,0.0000,0.0000,0.0000,0.1312,0.0000,200,21.6160
0.2156,0.0000,0.0000,0.0000,0.2155,0.0000,200,21.5320
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,21.6400
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,21.7462
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,21.7476
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,21.6560
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,21.6471
0.0857,0.0000,0.0000,0.0000,0.0857,0.0001,200,21.6654
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,21.6451
0.1593,0.0000,0.0000,0.0000,0.1592,0.0000,200,21.5923
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,21.6419
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,21.7484
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,21.6489
0.1599,0.0000,0.0000,0.0000,0.1599,0.0000,200,21.5935
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,21.7505
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,21.6754
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,21.7527
0.1243,0.0000,0.0000,0.0000,0.1242,0.0000,200,21.6318
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,21.7543
0.1284,0.0000,0.0000,0.0000,0.1284,0.0000,200,21.6289
0.1278,0.0000,0.0000,0.0000,0.1278,0.0000,200,21.6310
0.1415,0.0000,0.0000,0.0000,0.1414,0.0000,200,21.6174
0.1733,0.0000,0.0000,0.0000,0.1732,0.0000,200,21.5861
0.1103,0.0000,0.0000,0.0000,0.1103,0.0000,200,21.6491
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,21.7573
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,21.7570
0.1104,0.0000,0.0000,0.0000,0.1103,0.0001,200,21.6518
0.1182,0.0000,0.0000,0.0000,0.1181,0.0000,200,21.6441
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,21.7593
0.1204,0.0000,0.0000,0.0000,0.1203,0.0000,200,21.6433
0.1441,0.0000,0.0000,0.0000,0.1440,0.0000,200,21.6197
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,21.6636
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,21.7611
0.1285,0.0000,0.0000,0.0000,0.1284,0.0000,200,21.6369
0.1091,0.0000,0.0000,0.0000,0.1091,0.0000,200,21.6564
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,21.6569
0.1389,0.0000,0.0000,0.0000,0.1389,0.0000,200,21.6270
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,21.6571
0.1117,0.0000,0.0000,0.0000,0.1117,0.0000,200,21.6567
0.1225,0.0000,0.0000,0.0000,0.1225,0.0000,200,21.6461
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,21.6651
0.1267,0.0000,0.0000,0.0000,0.1267,0.0000,200,21.6426
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,21.7611
0.1355,0.0000,0.0000,0.0000,0.1354,0.0000,200,21.6346
0.1330,0.0000,0.0000,0.0000,0.1329,0.0000,200,21.6373
0.1411,0.0000,0.0000,0.0000,0.1410,0.0000,200,21.6297
0.1206,0.0000,0.0000,0.0000,0.1205,0.0000,200,21.6519
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,21.7699
0.1187,0.0000,0.0000,0.0000,0.1186,0.0000,200,21.6544
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,21.7703
0.1178,0.0000,0.0000,0.0000,0.1177,0.0000,200,21.6562
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,21.7708
0.1224,0.0000,0.0000,0.0000,0.1223,0.0000,200,21.6528
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,21.6689
0.1345,0.0000,0.0000,0.0000,0.1344,0.0001,200,21.6427
0.1299,0.0000,0.0000,0.0000,0.1299,0.0000,200,21.6474
0.1380,0.0000,0.0000,0.0000,0.1379,0.0000,200,21.6403
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,21.7736
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,21.7725
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,21.7774
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,21.6704
0.1126,0.0000,0.0000,0.0000,0.1125,0.0000,200,21.6699
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,21.7805
0.1210,0.0000,0.0000,0.0000,0.1210,0.0000,200,21.6625
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,21.7812
0.1114,0.0000,0.0000,0.0000,0.1112,0.0001,200,21.6731
0.1610,0.0000,0.0000,0.0000,0.1610,0.0000,200,21.6237
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,21.7821
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,21.7847
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,21.6935
0.0774,0.0000,0.0000,0.0000,0.0772,0.0001,200,21.7263
0.1473,0.0000,0.0000,0.0000,0.1472,0.0001,200,21.6661
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,21.7372
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,21.7170
0.0036,0.0000,0.0000,0.0000,0.0032,0.0001,200,21.8134
0.1178,0.0000,0.0000,0.0001,0.1176,0.0001,200,21.7097
0.1060,0.0000,0.0000,0.0000,0.1058,0.0001,200,21.7219
0.1476,0.0000,0.0000,0.0000,0.1475,0.0001,200,21.6808
0.1662,0.0000,0.0000,0.0000,0.1661,0.0001,200,21.6626
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,21.7402
0.1073,0.0000,0.0000,0.0000,0.1072,0.0001,200,21.7232
0.2022,0.0000,0.0000,0.0000,0.2021,0.0001,200,21.6286
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,21.7655
0.1052,0.0000,0.0000,0.0000,0.1051,0.0001,200,21.7284
0.1578,0.0000,0.0000,0.0000,0.1578,0.0000,200,21.6776
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,21.8290
0.1119,0.0000,0.0000,0.0000,0.1118,0.0000,200,21.7245
0.2273,0.0000,0.0000,0.0000,0.2272,0.0000,200,21.6098
0.1146,0.0000,0.0000,0.0000,0.1145,0.0000,200,21.7230
0.1524,0.0000,0.0000,0.0000,0.1523,0.0000,200,21.6859
0.1639,0.0000,0.0000,0.0000,0.1638,0.0001,200,21.6747
0.1076,0.0000,0.0000,0.0000,0.1075,0.0001,200,21.7331
0.0819,0.0000,0.0000,0.0000,0.0819,0.0000,200,21.7594
0.1050,0.0000,0.0000,0.0000,0.1048,0.0000,200,21.7370
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,21.7472
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,21.7500
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,21.8386
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,21.8305
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,21.8363
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,21.8284
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,21.7499
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,21.8420
0.1018,0.0000,0.0000,0.0000,0.1018,0.0000,200,21.7447
0.1267,0.0000,0.0000,0.0000,0.1266,0.0001,200,21.7201
0.1310,0.0000,0.0000,0.0000,0.1309,0.0000,200,21.7173
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,21.8445
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,21.7622
0.0059,0.0000,0.0000,0.0000,0.0057,0.0001,200,21.8438
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,21.8447
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,21.7534
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,21.7380
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,21.8465
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,21.7557
0.1203,0.0000,0.0000,0.0000,0.1202,0.0000,200,21.7340
0.1111,0.0000,0.0000,0.0000,0.1111,0.0000,200,21.7432
0.0895,0.0000,0.0000,0.0000,0.0895,0.0000,200,21.7649
0.1061,0.0000,0.0000,0.0000,0.1061,0.0000,200,21.7483
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,21.7701
0.1029,0.0000,0.0000,0.0000,0.1029,0.0000,200,21.7516
0.0901,0.0000,0.0000,0.0000,0.0901,0.0000,200,21.7654
0.0808,0.0000,0.0000,0.0000,0.0808,0.0000,200,21.7762
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,21.8544
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,21.7561
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,21.7663
0.1025,0.0000,0.0000,0.0000,0.1025,0.0000,200,21.7589
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,21.7520
0.0954,0.0000,0.0000,0.0000,0.0954,0.0000,200,21.7686
0.1086,0.0000,0.0000,0.0000,0.1085,0.0000,200,21.7556
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,21.7747
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,21.8543
0.0852,0.0000,0.0000,0.0000,0.0852,0.0000,200,21.7825
0.1166,0.0000,0.0000,0.0000,0.1165,0.0000,200,21.7512
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,21.8543
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,21.7637
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,21.8545
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,21.7657
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,21.8545
0.1173,0.0000,0.0000,0.0000,0.1173,0.0001,200,21.7535
0.1129,0.0000,0.0000,0.0000,0.1128,0.0001,200,21.7588
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,21.8614
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,21.7740
0.0066,0.0000,0.0000,0.0001,0.0064,0.0000,200,21.8668
0.1459,0.0000,0.0000,0.0000,0.1458,0.0000,200,21.7276
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,21.8684
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,21.8717
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,21.8717
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,21.7851
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,21.8734
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,21.7835
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,21.8748
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,21.8777
0.1038,0.0000,0.0000,0.0000,0.1037,0.0001,200,21.7772
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,21.8808
0.1191,0.0000,0.0000,0.0000,0.1190,0.0000,200,21.7660
0.1349,0.0000,0.0000,0.0000,0.1348,0.0000,200,21.7513
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,21.8851
0.1275,0.0000,0.0000,0.0000,0.1274,0.0001,200,21.7637
0.1147,0.0000,0.0000,0.0000,0.1146,0.0001,200,21.7845
0.1292,0.0000,0.0000,0.0000,0.1291,0.0001,200,21.7731
0.1380,0.0000,0.0000,0.0000,0.1379,0.0001,200,21.7685
0.1437,0.0000,0.0000,0.0000,0.1436,0.0001,200,21.7689
0.1857,0.0000,0.0000,0.0000,0.1856,0.0001,200,21.7289
0.1751,0.0000,0.0000,0.0000,0.1750,0.0001,200,21.7425
0.1378,0.0000,0.0000,0.0000,0.1377,0.0000,200,21.7803
0.1349,0.0000,0.0000,0.0000,0.1348,0.0001,200,21.7838
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,21.9147
0.1583,0.0000,0.0000,0.0000,0.1582,0.0001,200,21.7623
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,21.9181
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,21.9239
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,21.8321
0.1015,0.0000,0.0000,0.0000,0.1013,0.0001,200,21.8308
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,21.8336
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,21.7404
0.1667,0.0000,0.0000,0.0000,0.1667,0.0001,200,21.7726
0.1574,0.0000,0.0000,0.0000,0.1573,0.0001,200,21.7828
0.1655,0.0000,0.0000,0.0000,0.1654,0.0001,200,21.7752
0.1628,0.0000,0.0000,0.0000,0.1627,0.0000,200,21.7783
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,21.9394
0.1782,0.0000,0.0000,0.0000,0.1781,0.0000,200,21.7647
0.1066,0.0000,0.0000,0.0000,0.1065,0.0001,200,21.8364
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,21.9402
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,21.9424
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,21.8503
0.1537,0.0000,0.0000,0.0000,0.1535,0.0001,200,21.7919
0.1770,0.0000,0.0000,0.0000,0.1769,0.0000,200,21.7694
0.1070,0.0000,0.0000,0.0000,0.1069,0.0001,200,21.8420
0.1099,0.0000,0.0000,0.0000,0.1098,0.0001,200,21.8407
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,21.8495
0.1376,0.0000,0.0000,0.0000,0.1375,0.0001,200,21.8136
0.1524,0.0000,0.0000,0.0000,0.1522,0.0001,200,21.8037
0.1128,0.0000,0.0000,0.0000,0.1127,0.0001,200,21.8433
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,21.9561
0.1023,0.0000,0.0000,0.0000,0.1022,0.0001,200,21.8585
0.1177,0.0000,0.0000,0.0000,0.1176,0.0001,200,21.8437
0.1249,0.0000,0.0000,0.0000,0.1248,0.0000,200,21.8375
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,21.7634
0.1150,0.0000,0.0000,0.0000,0.1150,0.0000,200,21.8497
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,21.9609
0.1195,0.0000,0.0000,0.0000,0.1194,0.0000,200,21.8483
0.1062,0.0000,0.0000,0.0000,0.1059,0.0002,200,21.8618
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,21.9632
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,21.9659
0.1083,0.0000,0.0000,0.0000,0.1082,0.0001,200,21.8611
0.1284,0.0000,0.0000,0.0000,0.1283,0.0000,200,21.8414
0.1569,0.0000,0.0000,0.0001,0.1567,0.0000,200,21.8135
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,21.9688
0.1425,0.0000,0.0000,0.0000,0.1424,0.0001,200,21.8288
0.1343,0.0000,0.0000,0.0000,0.1343,0.0000,200,21.8371
0.1843,0.0000,0.0000,0.0000,0.1842,0.0000,200,21.7877
0.1551,0.0000,0.0000,0.0000,0.1550,0.0001,200,21.8170
0.1180,0.0000,0.0000,0.0000,0.1180,0.0000,200,21.8544
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,21.9713
0.1461,0.0000,0.0000,0.0000,0.1460,0.0000,200,21.8278
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,21.9720
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,21.8691
0.1090,0.0000,0.0000,0.0000,0.1090,0.0000,200,21.8677
0.1310,0.0000,0.0000,0.0000,0.1310,0.0000,200,21.8459
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,21.8696
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,21.9735
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,21.9721
0.1301,0.0000,0.0000,0.0000,0.1300,0.0000,200,21.8499
0.1246,0.0000,0.0000,0.0000,0.1245,0.0000,200,21.8556
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.9784
0.1115,0.0000,0.0000,0.0000,0.1114,0.0001,200,21.8705
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,21.9800
0.1200,0.0000,0.0000,0.0000,0.1199,0.0000,200,21.8641
0.1166,0.0000,0.0000,0.0000,0.1165,0.0000,200,21.8677
0.1424,0.0000,0.0000,0.0000,0.1424,0.0000,200,21.8422
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,21.9820
0.1060,0.0000,0.0000,0.0000,0.1059,0.0001,200,21.8797
0.1395,0.0000,0.0000,0.0000,0.1394,0.0000,200,21.8468
0.1323,0.0000,0.0000,0.0000,0.1322,0.0000,200,21.8543
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,21.9852
0.1366,0.0000,0.0000,0.0000,0.1366,0.0000,200,21.8507
0.1303,0.0000,0.0000,0.0000,0.1303,0.0000,200,21.8573
0.0030,0.0000,0.0000,0.0001,0.0029,0.0000,200,21.9871
0.1360,0.0000,0.0000,0.0000,0.1359,0.0000,200,21.8543
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,21.9876
0.1160,0.0000,0.0000,0.0000,0.1160,0.0000,200,21.8774
0.1297,0.0000,0.0000,0.0000,0.1296,0.0000,200,21.8641
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.9934
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,21.9023
0.1317,0.0000,0.0000,0.0000,0.1316,0.0000,200,21.8708
0.1199,0.0000,0.0000,0.0000,0.1198,0.0001,200,21.8912
0.0802,0.0000,0.0000,0.0000,0.0800,0.0001,200,21.9355
0.1605,0.0000,0.0000,0.0000,0.1604,0.0001,200,21.8570
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,21.9126
0.1858,0.0000,0.0000,0.0000,0.1857,0.0001,200,21.8354
0.1944,0.0000,0.0000,0.0000,0.1943,0.0000,200,21.8275
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,22.0176
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,22.0240
0.1625,0.0000,0.0000,0.0000,0.1624,0.0000,200,21.8644
0.1567,0.0000,0.0000,0.0000,0.1566,0.0001,200,21.8720
0.1418,0.0000,0.0000,0.0000,0.1417,0.0000,200,21.8872
0.1558,0.0000,0.0000,0.0000,0.1557,0.0000,200,21.8734
0.1816,0.0000,0.0000,0.0000,0.1816,0.0000,200,21.8485
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,22.0269
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,22.0290
0.1537,0.0000,0.0000,0.0000,0.1536,0.0001,200,21.8783
