response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,0.4857
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.5477
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,0.4836
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,0.4996
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5548
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,0.4974
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,0.4948
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,0.5039
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,0.5108
0.0770,0.0000,0.0000,0.0001,0.0769,0.0000,200,0.4835
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,0.4992
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,0.4932
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,0.5216
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.5601
0.0650,0.0000,0.0000,0.0000,0.0650,0.0000,200,0.5005
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,0.5004
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,0.5237
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,0.5190
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,0.4635
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,0.4944
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,0.5206
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,0.5354
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.5658
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,0.5291
0.0635,0.0000,0.0000,0.0000,0.0635,0.0000,200,0.5089
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,0.5690
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.5724
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,0.5324
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,0.5032
0.0498,0.0000,0.0000,0.0000,0.0498,0.0001,200,0.5296
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.5794
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,0.5152
0.0405,0.0000,0.0000,0.0000,0.0405,0.0000,200,0.5429
0.1229,0.0000,0.0000,0.0000,0.1228,0.0001,200,0.4624
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,0.5408
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,0.5431
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,0.5390
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,200,0.5170
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,0.4961
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,0.5424
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,0.5205
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,0.5381
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,0.5298
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.5965
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,0.4958
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,0.5366
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,0.5459
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.5996
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,0.5598
0.0532,0.0000,0.0000,0.0000,0.0532,0.0000,200,0.5495
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,0.5502
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,0.5277
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,0.5621
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.6026
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,0.5606
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,0.5632
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.6079
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,0.5636
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,0.5469
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,0.5566
0.1065,0.0000,0.0000,0.0000,0.1065,0.0000,200,0.5066
0.1319,0.0000,0.0000,0.0000,0.1318,0.0000,200,0.4819
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,0.5705
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,0.5425
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.6129
0.1364,0.0000,0.0000,0.0000,0.1363,0.0000,200,0.4797
0.0661,0.0000,0.0000,0.0000,0.0661,0.0000,200,0.5501
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,0.5765
0.1185,0.0000,0.0000,0.0000,0.1184,0.0001,200,0.4996
0.0430,0.0000,0.0000,0.0000,0.0430,0.0000,200,0.5753
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,0.5567
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,0.5595
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,0.5938
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.6184
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,200,0.5451
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,0.5873
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,0.5749
0.1200,0.0000,0.0000,0.0000,0.1199,0.0001,200,0.5064
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,0.5701
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,0.5309
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,0.5297
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.6213
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.6205
0.1128,0.0000,0.0000,0.0000,0.1127,0.0000,200,0.5175
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,0.5945
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,0.5852
0.1326,0.0000,0.0000,0.0000,0.1325,0.0001,200,0.5029
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,0.6031
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,0.5823
0.0707,0.0000,0.0000,0.0000,0.0707,0.0000,200,0.5686
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,0.5832
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.6373
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,0.5735
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,0.5986
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.6439
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,0.6104
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,0.5988
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,0.5918
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,0.6180
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,0.6042
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,0.6017
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,0.6049
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,0.6140
0.0850,0.0000,0.0000,0.0000,0.0850,0.0000,200,0.5666
0.1251,0.0000,0.0000,0.0000,0.1251,0.0001,200,0.5275
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,0.5947
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,0.6027
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,0.5465
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,0.6054
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,0.5976
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,0.6106
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,0.5656
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,0.6019
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,0.6161
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,0.6264
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,0.6515
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,0.6114
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,0.6138
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,0.6471
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.6648
0.0639,0.0000,0.0000,0.0000,0.0639,0.0000,200,0.6090
0.1059,0.0000,0.0000,0.0000,0.1058,0.0001,200,0.5675
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,0.6355
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,0.6202
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,0.6165
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.6723
0.1057,0.0000,0.0000,0.0000,0.1056,0.0001,200,0.5721
0.1178,0.0000,0.0000,0.0000,0.1177,0.0000,200,0.5607
0.0562,0.0000,0.0000,0.0000,0.0562,0.0001,200,0.6248
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,0.6295
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,0.6219
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.6810
0.0639,0.0000,0.0000,0.0000,0.0639,0.0000,200,0.6214
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,0.6252
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,0.6477
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,0.6156
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,0.6296
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,0.5960
0.1198,0.0000,0.0000,0.0000,0.1197,0.0001,200,0.5687
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.6862
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,0.6300
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,0.6863
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,0.6531
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,0.6324
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,0.6464
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,0.6378
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,0.6288
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.6962
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,0.5862
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,0.6448
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7008
0.0378,0.0000,0.0000,0.0000,0.0378,0.0000,200,0.6672
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,0.6544
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,0.6131
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,0.6516
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,0.6400
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,0.6474
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,0.6516
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.7077
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,0.6501
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,0.6150
0.1349,0.0000,0.0000,0.0000,0.1348,0.0001,200,0.5834
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,0.6715
0.0712,0.0000,0.0000,0.0000,0.0710,0.0001,200,0.6496
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,0.6572
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,0.6742
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.7199
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,0.6303
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,0.6514
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,0.6664
0.0635,0.0000,0.0000,0.0001,0.0633,0.0000,200,0.6623
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,0.6847
0.0552,0.0000,0.0000,0.0000,0.0541,0.0011,200,0.6748
0.0643,0.0000,0.0000,0.0000,0.0635,0.0008,200,0.6658
0.0438,0.0000,0.0000,0.0000,0.0432,0.0005,200,0.6864
0.0551,0.0000,0.0000,0.0000,0.0549,0.0000,200,0.6784
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,0.6678
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,0.7300
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.7302
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.7287
0.1205,0.0000,0.0000,0.0000,0.1204,0.0000,200,0.6163
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,0.6734
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,0.6737
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,0.6735
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,0.7053
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,0.6895
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,0.6729
0.1165,0.0000,0.0000,0.0000,0.1165,0.0000,200,0.6266
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,0.6908
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,0.6527
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7429
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,0.7002
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.7434
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,0.7000
0.1081,0.0000,0.0000,0.0000,0.1081,0.0000,200,0.6394
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,0.6896
0.0833,0.0000,0.0000,0.0000,0.0833,0.0000,200,0.6650
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,0.6949
0.0658,0.0000,0.0000,0.0000,0.0658,0.0000,200,0.6853
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,0.7074
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.7511
0.0685,0.0000,0.0000,0.0000,0.0685,0.0000,200,0.6859
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,0.7050
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,0.6698
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.7544
0.1261,0.0000,0.0000,0.0000,0.1261,0.0000,200,0.6317
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,0.6918
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,0.7243
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,0.7003
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,0.6990
0.1208,0.0000,0.0000,0.0000,0.1207,0.0000,200,0.6393
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,0.6865
0.0352,0.0000,0.0000,0.0000,0.0351,0.0001,200,0.7301
0.1105,0.0000,0.0000,0.0000,0.1104,0.0001,200,0.6553
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,0.7086
0.0842,0.0000,0.0000,0.0000,0.0841,0.0001,200,0.6829
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,0.6832
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,0.7027
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,0.7211
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,0.7236
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.7653
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,0.7184
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,0.7103
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.7685
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,0.7257
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7701
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,0.7241
0.0412,0.0000,0.0000,0.0000,0.0412,0.0001,200,0.7366
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,0.7335
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,0.7245
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,0.7778
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,0.7348
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,0.6886
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,0.7430
0.1250,0.0000,0.0000,0.0000,0.1249,0.0001,200,0.6690
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,0.7464
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,0.7587
0.1221,0.0000,0.0000,0.0000,0.1220,0.0000,200,0.6778
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.7967
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,0.7527
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,0.7416
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,0.7356
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,0.7374
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,0.7636
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,0.7713
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,0.7476
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.8018
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,0.7578
0.0699,0.0000,0.0000,0.0000,0.0699,0.0000,200,0.7353
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,0.7379
0.0342,0.0000,0.0000,0.0000,0.0341,0.0001,200,0.7725
0.0622,0.0000,0.0000,0.0000,0.0622,0.0000,200,0.7448
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.8038
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,0.7241
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.8073
0.1034,0.0000,0.0000,0.0000,0.1034,0.0000,200,0.7078
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,0.7155
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,0.7561
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,0.7445
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,0.7475
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,0.7839
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,0.7368
0.0749,0.0000,0.0000,0.0000,0.0749,0.0000,200,0.7451
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,0.7762
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,0.7731
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,0.7589
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,0.8186
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,200,0.7431
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,0.7713
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,0.7575
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,0.7483
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,0.7658
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,0.7535
0.1194,0.0000,0.0000,0.0000,0.1193,0.0000,200,0.7064
0.1139,0.0000,0.0000,0.0000,0.1139,0.0000,200,0.7120
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,0.7390
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,0.7671
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.8228
0.0700,0.0000,0.0000,0.0000,0.0700,0.0000,200,0.7586
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.8233
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,0.7659
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,0.7207
0.0551,0.0000,0.0000,0.0000,0.0551,0.0000,200,0.7769
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8320
0.0850,0.0000,0.0000,0.0000,0.0850,0.0000,200,0.7503
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,0.8002
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,0.8098
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.8391
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,0.7773
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,0.7679
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,0.7830
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.8413
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,0.8013
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,0.8003
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,0.7704
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,0.8030
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,0.7583
0.1027,0.0000,0.0000,0.0000,0.1027,0.0000,200,0.7468
0.0292,0.0000,0.0000,0.0000,0.0291,0.0001,200,0.8203
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,0.8045
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,0.7940
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,0.7999
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.8508
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,0.7601
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,0.8056
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,0.8067
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,0.8070
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,0.8170
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.8572
0.0704,0.0000,0.0000,0.0000,0.0702,0.0001,200,0.7900
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,0.7568
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,0.8159
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,0.7830
0.0402,0.0000,0.0000,0.0000,0.0402,0.0000,200,0.8278
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,0.8200
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,0.8031
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,0.8254
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,0.8258
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.8680
0.0662,0.0000,0.0000,0.0000,0.0662,0.0000,200,0.8052
0.0801,0.0000,0.0000,0.0000,0.0801,0.0000,200,0.7924
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,0.8259
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,0.8268
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,0.8300
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,0.8243
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,0.8257
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,0.8459
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,0.8457
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.8817
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,0.8272
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,0.8293
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,0.8320
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.8840
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,0.8137
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,0.8195
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,0.7997
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,0.8422
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,0.8583
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.8896
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,0.8208
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,0.8600
0.0424,0.0000,0.0000,0.0000,0.0424,0.0000,200,0.8538
0.0730,0.0000,0.0000,0.0000,0.0730,0.0000,200,0.8233
0.0678,0.0000,0.0000,0.0000,0.0678,0.0000,200,0.8286
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,0.8212
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.8939
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,0.8479
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,0.8517
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,0.8462
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,0.8963
0.0330,0.0000,0.0000,0.0000,0.0329,0.0001,200,0.8688
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,0.8713
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.9003
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,0.8622
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,0.8714
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.9018
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.9045
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,0.8561
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,0.8414
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.8527
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,0.8558
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,0.8453
0.0774,0.0000,0.0000,0.0000,0.0774,0.0000,200,0.8339
0.0935,0.0000,0.0000,0.0000,0.0935,0.0000,200,0.8180
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.9088
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,0.8495
0.1240,0.0000,0.0000,0.0000,0.1239,0.0000,200,0.7901
0.1133,0.0000,0.0000,0.0000,0.1132,0.0000,200,0.8023
0.1121,0.0000,0.0000,0.0000,0.1121,0.0000,200,0.8048
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,0.8353
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,0.8478
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,0.8710
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,0.8604
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,0.8678
0.1164,0.0000,0.0000,0.0000,0.1163,0.0000,200,0.8091
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.9234
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,0.8113
