response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,21.0671
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,21.0673
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,21.0492
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,20.9764
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,21.0486
0.1432,0.0000,0.0000,0.0000,0.1431,0.0000,200,20.9327
0.0366,0.0000,0.0000,0.0000,0.0366,0.0000,200,21.0406
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,21.0423
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,21.0725
0.0334,0.0000,0.0000,0.0000,0.0334,0.0000,200,21.0457
0.0298,0.0000,0.0000,0.0000,0.0298,0.0000,200,21.0498
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,20.9707
0.1144,0.0000,0.0000,0.0000,0.1143,0.0000,200,20.9662
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,21.0751
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,21.0758
0.1655,0.0000,0.0000,0.0000,0.1654,0.0000,200,20.9157
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,21.0791
0.1654,0.0000,0.0000,0.0000,0.1653,0.0000,200,20.9177
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,21.0772
0.1182,0.0000,0.0000,0.0000,0.1181,0.0000,200,20.9671
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,21.0826
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,21.0797
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,21.0539
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,21.0595
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,21.0167
0.0830,0.0000,0.0000,0.0000,0.0830,0.0000,200,21.0064
0.1338,0.0000,0.0000,0.0000,0.1337,0.0000,200,20.9568
0.1518,0.0000,0.0000,0.0000,0.1518,0.0000,200,20.9389
0.1198,0.0000,0.0000,0.0000,0.1198,0.0000,200,20.9740
0.0328,0.0000,0.0000,0.0000,0.0328,0.0000,200,21.0611
0.0844,0.0000,0.0000,0.0000,0.0844,0.0000,200,21.0095
0.1614,0.0000,0.0000,0.0000,0.1613,0.0000,200,20.9326
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,21.0628
0.0942,0.0000,0.0000,0.0000,0.0942,0.0000,200,20.9999
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,20.9963
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,21.0612
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,21.0715
0.1749,0.0000,0.0000,0.0000,0.1748,0.0000,200,20.9231
0.1236,0.0000,0.0000,0.0000,0.1235,0.0000,200,20.9752
0.1531,0.0000,0.0000,0.0000,0.1531,0.0000,200,20.9457
0.1295,0.0000,0.0000,0.0000,0.1294,0.0001,200,20.9705
0.1184,0.0000,0.0000,0.0000,0.1183,0.0001,200,20.9822
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,21.0730
0.1251,0.0000,0.0000,0.0000,0.1247,0.0004,200,20.9756
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,200,21.0225
0.1181,0.0000,0.0000,0.0000,0.1180,0.0000,200,20.9894
0.1225,0.0000,0.0000,0.0000,0.1224,0.0000,200,20.9851
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,20.9911
0.1317,0.0000,0.0000,0.0000,0.1316,0.0001,200,20.9797
0.1132,0.0000,0.0000,0.0000,0.1132,0.0000,200,20.9983
0.0348,0.0000,0.0000,0.0000,0.0347,0.0001,200,21.0809
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,21.0751
0.1201,0.0000,0.0000,0.0000,0.1200,0.0000,200,20.9974
0.1270,0.0000,0.0000,0.0000,0.1270,0.0000,200,20.9912
0.1305,0.0000,0.0000,0.0000,0.1304,0.0000,200,20.9888
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,21.0892
0.1373,0.0000,0.0000,0.0000,0.1372,0.0000,200,20.9830
0.1122,0.0000,0.0000,0.0000,0.1122,0.0000,200,21.0090
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,21.0773
0.1402,0.0000,0.0000,0.0000,0.1402,0.0000,200,20.9814
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,21.0867
0.1579,0.0000,0.0000,0.0000,0.1578,0.0000,200,20.9645
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,21.0877
0.0391,0.0000,0.0000,0.0000,0.0391,0.0000,200,21.0848
0.0498,0.0000,0.0000,0.0000,0.0498,0.0001,200,21.0777
0.1303,0.0000,0.0000,0.0000,0.1302,0.0001,200,20.9979
0.1237,0.0000,0.0000,0.0000,0.1237,0.0000,200,21.0050
0.0350,0.0000,0.0000,0.0000,0.0350,0.0000,200,21.0941
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,21.0807
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,21.1157
0.0360,0.0000,0.0000,0.0000,0.0360,0.0000,200,21.0964
0.0464,0.0000,0.0000,0.0000,0.0464,0.0000,200,21.0861
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,21.0939
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,21.0154
0.0969,0.0000,0.0000,0.0000,0.0969,0.0000,200,21.0376
0.0377,0.0000,0.0000,0.0000,0.0377,0.0000,200,21.0979
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,21.1239
0.1344,0.0000,0.0000,0.0000,0.1343,0.0000,200,21.0019
0.1169,0.0000,0.0000,0.0000,0.1169,0.0000,200,21.0204
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,21.1007
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,21.1228
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,21.1201
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,21.1359
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,21.1373
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,21.1294
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,21.1325
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,21.1327
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,21.1215
0.1249,0.0000,0.0000,0.0000,0.1248,0.0000,200,21.0244
0.0283,0.0000,0.0000,0.0000,0.0283,0.0000,200,21.1222
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,21.1454
0.1359,0.0000,0.0000,0.0000,0.1358,0.0000,200,21.0171
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,21.1457
0.1516,0.0000,0.0000,0.0000,0.1515,0.0001,200,21.0022
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,21.1157
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,21.1453
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,21.1324
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,21.1291
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,21.1482
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,21.0759
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,21.1543
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,21.1454
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,21.1439
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,21.1448
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,21.1580
0.1296,0.0000,0.0000,0.0000,0.1296,0.0000,200,21.0368
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,21.1563
0.0276,0.0000,0.0000,0.0000,0.0274,0.0002,200,21.1437
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,21.1275
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,21.1357
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,21.0677
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,21.1533
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,21.1643
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,21.1633
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,21.1713
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,21.0805
0.1187,0.0000,0.0000,0.0000,0.1186,0.0000,200,21.0680
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,21.1603
0.1183,0.0000,0.0000,0.0000,0.1182,0.0000,200,21.0698
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,21.0940
0.1329,0.0000,0.0000,0.0000,0.1328,0.0000,200,21.0561
0.0946,0.0000,0.0000,0.0000,0.0946,0.0000,200,21.0948
0.1145,0.0000,0.0000,0.0000,0.1144,0.0000,200,21.0754
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,21.1646
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,21.1324
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,21.1505
0.1116,0.0000,0.0000,0.0000,0.1116,0.0000,200,21.0812
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,21.1524
0.1503,0.0000,0.0000,0.0000,0.1503,0.0000,200,21.0432
0.1223,0.0000,0.0000,0.0000,0.1222,0.0000,200,21.0717
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,21.1839
0.1117,0.0000,0.0000,0.0000,0.1117,0.0000,200,21.0831
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,21.1572
0.1017,0.0000,0.0000,0.0000,0.1017,0.0000,200,21.0941
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,21.1934
0.1305,0.0000,0.0000,0.0000,0.1304,0.0000,200,21.0680
0.1344,0.0000,0.0000,0.0000,0.1343,0.0001,200,21.0643
0.0361,0.0000,0.0000,0.0000,0.0361,0.0000,200,21.1628
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,21.1944
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,21.1702
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,21.1634
0.1531,0.0000,0.0000,0.0000,0.1531,0.0000,200,21.0483
0.0864,0.0000,0.0000,0.0000,0.0864,0.0000,200,21.1203
0.1413,0.0000,0.0000,0.0000,0.1412,0.0000,200,21.0695
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,21.1905
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,21.1973
0.1220,0.0000,0.0000,0.0000,0.1220,0.0000,200,21.0905
0.1326,0.0000,0.0000,0.0000,0.1326,0.0000,200,21.0806
0.1131,0.0000,0.0000,0.0000,0.1129,0.0001,200,21.1008
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,21.1719
0.1187,0.0000,0.0000,0.0000,0.1186,0.0001,200,21.0989
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,21.2005
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,21.1851
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,21.1081
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,21.1831
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,21.1989
0.1033,0.0000,0.0000,0.0000,0.1032,0.0001,200,21.1174
0.1348,0.0000,0.0000,0.0000,0.1347,0.0001,200,21.0895
0.1258,0.0000,0.0000,0.0000,0.1256,0.0001,200,21.1006
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,21.1865
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,21.1330
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,21.2156
0.1341,0.0000,0.0000,0.0000,0.1341,0.0000,200,21.0939
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,21.2202
0.1392,0.0000,0.0000,0.0000,0.1392,0.0000,200,21.0894
0.1388,0.0000,0.0000,0.0000,0.1387,0.0000,200,21.0908
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,21.1955
0.1471,0.0000,0.0000,0.0000,0.1470,0.0000,200,21.0853
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,21.1999
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,21.2116
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,21.1797
0.1371,0.0000,0.0000,0.0000,0.1370,0.0000,200,21.0980
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,21.1909
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,21.2189
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,21.1924
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,21.2306
0.1221,0.0000,0.0000,0.0000,0.1220,0.0000,200,21.1182
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,21.2117
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,21.1998
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,21.1346
0.1481,0.0000,0.0000,0.0000,0.1481,0.0000,200,21.0939
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,21.2177
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,21.2370
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,21.2367
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,21.2345
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,21.2285
0.1244,0.0000,0.0000,0.0000,0.1243,0.0000,200,21.1223
0.1480,0.0000,0.0000,0.0000,0.1479,0.0000,200,21.0988
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,21.2451
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,200,21.2201
0.1384,0.0000,0.0000,0.0000,0.1383,0.0000,200,21.1115
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,21.2278
0.1502,0.0000,0.0000,0.0000,0.1502,0.0000,200,21.1000
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,21.2460
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,21.2455
0.1493,0.0000,0.0000,0.0000,0.1493,0.0000,200,21.1031
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,21.1879
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,21.2462
0.1259,0.0000,0.0000,0.0000,0.1258,0.0000,200,21.1281
0.1432,0.0000,0.0000,0.0001,0.1431,0.0000,200,21.1114
0.1472,0.0000,0.0000,0.0000,0.1471,0.0000,200,21.1075
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,21.2500
0.1185,0.0000,0.0000,0.0000,0.1184,0.0000,200,21.1373
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,21.2335
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,21.2360
0.1297,0.0000,0.0000,0.0000,0.1297,0.0000,200,21.1287
0.0325,0.0000,0.0000,0.0000,0.0323,0.0001,200,21.2270
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,21.2404
0.1399,0.0000,0.0000,0.0000,0.1398,0.0000,200,21.1216
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,21.2341
0.1461,0.0000,0.0000,0.0000,0.1460,0.0000,200,21.1193
0.1449,0.0000,0.0000,0.0000,0.1448,0.0000,200,21.1212
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,21.2535
0.1597,0.0000,0.0000,0.0000,0.1596,0.0001,200,21.1075
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,21.2528
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,21.2557
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,21.2584
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,21.2669
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,21.2452
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,21.1880
0.0285,0.0000,0.0000,0.0000,0.0284,0.0001,200,21.2482
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,21.2684
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,21.2682
0.1205,0.0000,0.0000,0.0000,0.1205,0.0000,200,21.1605
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,21.2732
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,21.2354
0.1171,0.0000,0.0000,0.0000,0.1171,0.0000,200,21.1665
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,21.2418
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,21.2775
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,21.1890
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,21.2514
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,21.2522
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,21.2839
0.1395,0.0000,0.0000,0.0000,0.1394,0.0000,200,21.1530
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,21.2484
0.0090,0.0000,0.0000,0.0000,0.0090,0.0001,200,21.2863
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,21.1959
0.0332,0.0000,0.0000,0.0000,0.0332,0.0000,200,21.2634
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,21.2609
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,21.2571
0.1440,0.0000,0.0000,0.0000,0.1439,0.0000,200,21.1538
0.1118,0.0000,0.0000,0.0000,0.1117,0.0001,200,21.1899
0.1567,0.0000,0.0000,0.0000,0.1566,0.0001,200,21.1493
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,21.2287
0.0280,0.0000,0.0000,0.0000,0.0279,0.0001,200,21.2827
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,21.2595
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,21.2699
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,21.2797
0.1273,0.0000,0.0000,0.0000,0.1272,0.0001,200,21.1894
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,21.2954
0.1811,0.0000,0.0000,0.0000,0.1810,0.0000,200,21.1364
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,21.2767
0.1280,0.0000,0.0000,0.0000,0.1280,0.0000,200,21.1928
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,21.2976
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,21.2275
0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,200,21.2722
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,21.2890
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,21.2813
0.1418,0.0000,0.0000,0.0000,0.1418,0.0000,200,21.1827
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,21.2882
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,21.3107
0.1402,0.0000,0.0000,0.0000,0.1401,0.0000,200,21.1883
0.0364,0.0000,0.0000,0.0000,0.0364,0.0000,200,21.2933
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,21.3158
0.1304,0.0000,0.0000,0.0000,0.1303,0.0000,200,21.2014
0.1379,0.0000,0.0000,0.0000,0.1378,0.0000,200,21.1940
0.1458,0.0000,0.0000,0.0000,0.1457,0.0000,200,21.1866
0.1471,0.0000,0.0000,0.0000,0.1470,0.0001,200,21.1867
0.0374,0.0000,0.0000,0.0000,0.0374,0.0000,200,21.2966
0.1396,0.0000,0.0000,0.0000,0.1395,0.0000,200,21.1948
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,21.2969
0.0220,0.0000,0.0000,0.0000,0.0219,0.0001,200,21.3172
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,21.2899
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,21.3217
0.1287,0.0000,0.0000,0.0000,0.1286,0.0000,200,21.2126
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,21.3146
0.1217,0.0000,0.0000,0.0000,0.1216,0.0000,200,21.2208
0.1288,0.0000,0.0000,0.0000,0.1288,0.0000,200,21.2139
0.1327,0.0000,0.0000,0.0000,0.1327,0.0000,200,21.2107
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,21.3241
0.1466,0.0000,0.0000,0.0000,0.1465,0.0000,200,21.1987
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,21.3142
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,21.3273
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,21.3299
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,21.2499
0.1337,0.0000,0.0000,0.0000,0.1337,0.0000,200,21.2176
0.1166,0.0000,0.0000,0.0000,0.1165,0.0000,200,21.2351
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,21.3392
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,21.3395
0.1464,0.0000,0.0000,0.0000,0.1463,0.0000,200,21.2067
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,21.3297
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,21.3422
0.1404,0.0000,0.0000,0.0000,0.1403,0.0000,200,21.2133
0.1631,0.0000,0.0000,0.0000,0.1631,0.0000,200,21.1935
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,21.3529
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,21.3245
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,21.3521
0.1630,0.0000,0.0000,0.0000,0.1629,0.0000,200,21.1985
0.0220,0.0000,0.0000,0.0000,0.0219,0.0001,200,21.3403
0.0286,0.0000,0.0000,0.0000,0.0286,0.0000,200,21.3341
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,21.3491
0.0399,0.0000,0.0000,0.0000,0.0399,0.0000,200,21.3242
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,21.3376
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,21.3188
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,21.3606
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,21.3283
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,21.3623
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,21.3444
0.1236,0.0000,0.0000,0.0000,0.1236,0.0000,200,21.2467
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,21.3494
0.1180,0.0000,0.0000,0.0000,0.1179,0.0001,200,21.2558
0.1138,0.0000,0.0000,0.0000,0.1137,0.0000,200,21.2615
0.1353,0.0000,0.0000,0.0000,0.1352,0.0000,200,21.2403
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,21.3501
0.1185,0.0000,0.0000,0.0000,0.1184,0.0000,200,21.2585
0.1254,0.0000,0.0000,0.0000,0.1253,0.0000,200,21.2525
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,21.3627
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,21.3638
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,21.3702
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,21.3652
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,21.3690
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,21.3666
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,21.3641
0.1259,0.0000,0.0000,0.0000,0.1258,0.0000,200,21.2541
0.1384,0.0000,0.0000,0.0000,0.1383,0.0000,200,21.2419
0.1562,0.0000,0.0000,0.0000,0.1561,0.0000,200,21.2243
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,21.2810
0.1534,0.0000,0.0000,0.0000,0.1533,0.0000,200,21.2280
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,21.3645
0.0288,0.0000,0.0000,0.0000,0.0288,0.0000,200,21.3532
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,21.3534
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,21.3757
0.1540,0.0000,0.0000,0.0000,0.1540,0.0000,200,21.2296
0.0060,0.0000,0.0000,0.0000,0.0060,0.0001,200,21.3789
0.1311,0.0000,0.0000,0.0000,0.1310,0.0000,200,21.2546
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,21.3599
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,21.3610
0.1447,0.0000,0.0000,0.0000,0.1446,0.0000,200,21.2420
0.1215,0.0000,0.0000,0.0000,0.1215,0.0000,200,21.2654
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,21.2734
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,21.3795
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,21.3707
0.0256,0.0000,0.0000,0.0000,0.0255,0.0001,200,21.3679
0.1467,0.0000,0.0000,0.0000,0.1467,0.0000,200,21.2468
0.1272,0.0000,0.0000,0.0000,0.1271,0.0000,200,21.2672
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,21.3798
0.1771,0.0000,0.0000,0.0000,0.1770,0.0000,200,21.2192
0.1707,0.0000,0.0000,0.0000,0.1706,0.0000,200,21.2264
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,21.3227
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,21.3824
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,21.3857
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,21.3819
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,21.3849
0.1360,0.0000,0.0000,0.0000,0.1359,0.0000,200,21.2661
0.0207,0.0000,0.0000,0.0000,0.0207,0.0001,200,21.3820
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,21.3831
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,21.3889
0.1738,0.0000,0.0000,0.0000,0.1737,0.0001,200,21.2324
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,21.3865
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,21.3997
0.0339,0.0000,0.0000,0.0000,0.0338,0.0001,200,21.3793
0.1585,0.0000,0.0000,0.0000,0.1584,0.0000,200,21.2547
0.1632,0.0000,0.0000,0.0000,0.1632,0.0000,200,21.2503
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,21.3957
0.1328,0.0000,0.0000,0.0000,0.1327,0.0000,200,21.2836
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,21.3935
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,21.3988
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,21.4056
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,21.3319
0.0212,0.0000,0.0000,0.0000,0.0211,0.0001,200,21.4010
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,21.3284
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,21.4012
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,21.4113
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,21.3788
0.1298,0.0000,0.0000,0.0000,0.1296,0.0001,200,21.2978
0.1039,0.0000,0.0000,0.0000,0.1039,0.0000,200,21.3245
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,21.4169
