response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,0.4124
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,0.4103
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,0.4209
0.1265,0.0000,0.0000,0.0000,0.1264,0.0000,200,0.3401
0.1438,0.0000,0.0000,0.0000,0.1437,0.0000,200,0.3238
0.0396,0.0000,0.0000,0.0000,0.0394,0.0000,200,0.4285
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,0.4228
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,0.4261
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,0.4159
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,0.4321
0.0539,0.0000,0.0000,0.0000,0.0539,0.0000,200,0.4184
0.0396,0.0000,0.0000,0.0000,0.0396,0.0000,200,0.4340
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,0.4362
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,0.4160
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,0.4371
0.0388,0.0000,0.0000,0.0000,0.0388,0.0000,200,0.4392
0.0326,0.0000,0.0000,0.0000,0.0326,0.0000,200,0.4473
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,0.4066
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,0.4560
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,0.4579
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,0.4572
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,0.4636
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,0.4335
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,0.4645
0.0220,0.0000,0.0000,0.0000,0.0219,0.0001,200,0.4708
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,0.4698
0.1715,0.0000,0.0000,0.0000,0.1715,0.0000,200,0.3250
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,0.4723
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,0.4773
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,0.4741
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,0.4802
0.1536,0.0000,0.0000,0.0000,0.1536,0.0000,200,0.3494
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,0.4841
0.0693,0.0000,0.0000,0.0000,0.0693,0.0000,200,0.4360
0.0248,0.0000,0.0000,0.0000,0.0247,0.0001,200,0.4840
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,0.4384
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,0.4463
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,0.4251
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,0.4248
0.1938,0.0000,0.0000,0.0000,0.1937,0.0000,200,0.3178
0.1745,0.0000,0.0000,0.0000,0.1744,0.0001,200,0.3379
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,0.4872
0.0895,0.0000,0.0000,0.0000,0.0895,0.0000,200,0.4244
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,0.4328
0.0807,0.0000,0.0000,0.0000,0.0807,0.0000,200,0.4370
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,0.4466
0.0865,0.0000,0.0000,0.0000,0.0865,0.0000,200,0.4327
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,0.4420
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,0.4700
0.1513,0.0000,0.0000,0.0000,0.1512,0.0000,200,0.3725
0.1796,0.0000,0.0000,0.0000,0.1795,0.0001,200,0.3443
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,0.4179
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,0.4524
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,0.4347
0.1453,0.0000,0.0000,0.0000,0.1452,0.0000,200,0.3803
0.0938,0.0000,0.0000,0.0000,0.0938,0.0000,200,0.4322
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,0.4295
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,0.4528
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,0.4676
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,0.4680
0.1198,0.0000,0.0000,0.0000,0.1198,0.0000,200,0.4096
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,0.3296
0.1238,0.0000,0.0000,0.0000,0.1237,0.0001,200,0.4074
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,0.4871
0.1102,0.0000,0.0000,0.0000,0.1100,0.0001,200,0.4214
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,0.4338
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,0.4682
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,0.4300
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,0.4395
0.1108,0.0000,0.0000,0.0000,0.1108,0.0000,200,0.4258
0.0633,0.0000,0.0000,0.0000,0.0633,0.0000,200,0.4737
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,0.4618
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,0.4666
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,0.4615
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,0.4781
0.1195,0.0000,0.0000,0.0000,0.1194,0.0000,200,0.4208
0.1205,0.0000,0.0000,0.0000,0.1204,0.0001,200,0.4206
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,0.4664
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,0.4799
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,0.4928
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,0.4648
0.0911,0.0000,0.0000,0.0000,0.0911,0.0000,200,0.4561
0.1193,0.0000,0.0000,0.0000,0.1192,0.0000,200,0.4299
0.1401,0.0000,0.0000,0.0000,0.1400,0.0000,200,0.4101
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,0.5003
0.0667,0.0000,0.0000,0.0000,0.0667,0.0000,200,0.4848
0.0343,0.0000,0.0000,0.0000,0.0343,0.0000,200,0.5177
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,0.5193
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,0.4556
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,0.4748
0.1227,0.0000,0.0000,0.0000,0.1227,0.0000,200,0.4313
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,0.5030
0.1262,0.0000,0.0000,0.0000,0.1261,0.0001,200,0.4310
0.1342,0.0000,0.0000,0.0000,0.1341,0.0000,200,0.4232
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,0.5053
0.1173,0.0000,0.0000,0.0000,0.1172,0.0000,200,0.4409
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,0.4521
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,200,0.4827
0.0351,0.0000,0.0000,0.0000,0.0351,0.0000,200,0.5243
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,0.4948
0.1172,0.0000,0.0000,0.0000,0.1171,0.0000,200,0.4438
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,0.5001
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,0.5113
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,0.4973
0.0314,0.0000,0.0000,0.0000,0.0314,0.0000,200,0.5339
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,0.5024
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,0.5385
0.1319,0.0000,0.0000,0.0000,0.1318,0.0000,200,0.4363
0.0236,0.0000,0.0000,0.0001,0.0235,0.0000,200,0.5447
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,0.5514
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,0.5515
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,0.5392
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,0.5139
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,0.5319
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,0.5088
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,0.5315
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,0.5124
0.0721,0.0000,0.0000,0.0000,0.0721,0.0000,200,0.5053
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,0.5269
0.1640,0.0000,0.0000,0.0000,0.1639,0.0000,200,0.4147
0.0661,0.0000,0.0000,0.0000,0.0661,0.0000,200,0.5130
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,0.5283
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,0.5223
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,0.5093
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,0.5250
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,0.5574
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,0.5185
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,0.5594
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,0.5654
0.0251,0.0000,0.0000,0.0000,0.0250,0.0001,200,0.5652
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,0.5709
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,0.5747
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,0.5753
0.0290,0.0000,0.0000,0.0000,0.0289,0.0001,200,0.5675
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,0.5774
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.5820
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,0.5834
0.0779,0.0000,0.0000,0.0000,0.0779,0.0000,200,0.5260
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,0.5872
0.0262,0.0000,0.0000,0.0000,0.0261,0.0001,200,0.5803
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.5906
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,0.5239
0.1849,0.0000,0.0000,0.0000,0.1848,0.0000,200,0.4249
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,0.5297
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,0.5336
0.1705,0.0000,0.0000,0.0000,0.1704,0.0000,200,0.4427
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,0.5256
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.5965
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,0.5520
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,0.5389
0.1212,0.0000,0.0000,0.0000,0.1211,0.0000,200,0.4965
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,0.5366
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,0.5629
0.0798,0.0000,0.0000,0.0000,0.0797,0.0000,200,0.5411
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,0.5717
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,0.5415
0.1600,0.0000,0.0000,0.0000,0.1600,0.0000,200,0.4656
0.0959,0.0000,0.0000,0.0000,0.0959,0.0000,200,0.5316
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,0.5344
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,0.5539
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,0.5674
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,0.5288
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,0.5269
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,0.5370
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,0.5421
0.1722,0.0000,0.0000,0.0000,0.1721,0.0000,200,0.4624
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,0.5786
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,0.5581
0.0759,0.0000,0.0000,0.0000,0.0759,0.0000,200,0.5595
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,0.5604
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,0.5713
0.0906,0.0000,0.0000,0.0000,0.0906,0.0000,200,0.5462
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,0.5610
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,0.5800
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,0.5782
0.1269,0.0000,0.0000,0.0000,0.1269,0.0000,200,0.5112
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,0.5952
0.1276,0.0000,0.0000,0.0000,0.1275,0.0000,200,0.5116
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,0.5386
0.1182,0.0000,0.0000,0.0000,0.1181,0.0001,200,0.5212
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,0.5735
0.1254,0.0000,0.0000,0.0000,0.1253,0.0000,200,0.5175
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,0.5472
0.0932,0.0000,0.0000,0.0000,0.0932,0.0000,200,0.5501
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,0.5492
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,0.6124
0.1342,0.0000,0.0000,0.0000,0.1341,0.0000,200,0.5110
0.0672,0.0000,0.0000,0.0000,0.0672,0.0000,200,0.5791
0.1235,0.0000,0.0000,0.0000,0.1234,0.0000,200,0.5241
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,0.5926
0.1212,0.0000,0.0000,0.0000,0.1211,0.0000,200,0.5295
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,0.6098
0.0347,0.0000,0.0000,0.0001,0.0345,0.0000,200,0.6163
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,0.5834
0.0674,0.0000,0.0000,0.0000,0.0674,0.0000,200,0.5857
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,0.5684
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,0.5765
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,0.6111
0.1034,0.0000,0.0000,0.0000,0.1034,0.0000,200,0.5521
0.1160,0.0000,0.0000,0.0000,0.1158,0.0000,200,0.5403
0.1334,0.0000,0.0000,0.0000,0.1333,0.0000,200,0.5238
0.1277,0.0000,0.0000,0.0000,0.1275,0.0001,200,0.5312
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,0.6000
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,0.6061
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,0.6083
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,0.5826
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,0.5967
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,0.6065
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,0.6218
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,200,0.6374
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,0.6332
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,0.6027
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,0.5904
0.1082,0.0000,0.0000,0.0000,0.1082,0.0000,200,0.5589
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,0.6369
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,0.6209
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,0.6380
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,0.6140
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,0.6341
0.1188,0.0000,0.0000,0.0000,0.1188,0.0000,200,0.5541
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,0.6354
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,0.6464
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,0.6544
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,0.6505
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.6590
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.6630
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,0.6593
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,0.6155
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.6654
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.6643
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.6699
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.6679
0.1300,0.0000,0.0000,0.0000,0.1300,0.0000,200,0.5535
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.6762
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.6770
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.6737
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.6810
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.6832
0.1301,0.0000,0.0000,0.0000,0.1300,0.0001,200,0.5635
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.6826
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.6802
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,0.6883
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.6951
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.6935
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7046
0.0882,0.0000,0.0000,0.0000,0.0882,0.0000,200,0.6188
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7070
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,0.6385
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7159
0.1047,0.0000,0.0000,0.0000,0.1046,0.0001,200,0.6132
0.1611,0.0000,0.0000,0.0000,0.1610,0.0000,200,0.5572
0.1649,0.0000,0.0000,0.0000,0.1649,0.0000,200,0.5553
0.1547,0.0000,0.0000,0.0000,0.1547,0.0000,200,0.5682
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,0.6317
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,0.6359
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,0.6605
0.1123,0.0000,0.0000,0.0000,0.1122,0.0000,200,0.6133
0.0670,0.0000,0.0000,0.0000,0.0670,0.0000,200,0.6590
0.1165,0.0000,0.0000,0.0000,0.1164,0.0000,200,0.6096
0.0970,0.0000,0.0000,0.0000,0.0970,0.0000,200,0.6293
0.0885,0.0000,0.0000,0.0000,0.0885,0.0000,200,0.6381
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,0.6507
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,0.6433
0.0878,0.0000,0.0000,0.0000,0.0878,0.0000,200,0.6393
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,0.6392
0.1535,0.0000,0.0000,0.0000,0.1535,0.0000,200,0.5745
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,0.6257
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,0.6318
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,0.6412
0.0610,0.0000,0.0000,0.0000,0.0610,0.0000,200,0.6696
0.1033,0.0000,0.0000,0.0000,0.1033,0.0000,200,0.6286
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,0.6529
0.0973,0.0000,0.0000,0.0000,0.0973,0.0000,200,0.6358
0.1770,0.0000,0.0000,0.0000,0.1769,0.0000,200,0.5573
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,0.6476
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,0.6589
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,0.6555
0.1030,0.0000,0.0000,0.0000,0.1030,0.0000,200,0.6345
0.1344,0.0000,0.0000,0.0000,0.1343,0.0000,200,0.6039
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,0.6510
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,0.6251
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,0.6323
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,0.6446
0.1226,0.0000,0.0000,0.0000,0.1226,0.0000,200,0.6183
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,0.6373
0.0935,0.0000,0.0000,0.0000,0.0935,0.0000,200,0.6507
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,0.6351
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,0.6349
0.1021,0.0000,0.0000,0.0000,0.1021,0.0000,200,0.6434
0.1325,0.0000,0.0000,0.0000,0.1324,0.0000,200,0.6177
0.1162,0.0000,0.0000,0.0000,0.1161,0.0001,200,0.6393
0.1047,0.0000,0.0000,0.0000,0.1046,0.0001,200,0.6547
0.1146,0.0000,0.0000,0.0000,0.1145,0.0001,200,0.6453
0.1344,0.0000,0.0000,0.0000,0.1344,0.0000,200,0.6275
0.1206,0.0000,0.0000,0.0000,0.1205,0.0001,200,0.6429
0.1292,0.0000,0.0000,0.0000,0.1291,0.0000,200,0.6436
0.2096,0.0000,0.0000,0.0000,0.2095,0.0001,200,0.7233
0.2103,0.0000,0.0000,0.0000,0.2102,0.0001,200,0.7260
0.2133,0.0000,0.0000,0.0000,0.2132,0.0000,200,0.7231
0.2040,0.0000,0.0000,0.0000,0.2039,0.0000,200,0.7331
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,0.7403
0.2085,0.0000,0.0000,0.0000,0.2085,0.0000,200,0.7307
0.0225,0.0000,0.0000,0.0000,0.0224,0.0001,200,0.9329
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,0.9371
0.3036,0.0000,0.0000,0.0000,0.3035,0.0000,200,0.6556
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,0.9383
0.3074,0.0000,0.0000,0.0000,0.3073,0.0001,200,0.6531
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9554
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.9605
0.2632,0.0000,0.0000,0.0000,0.2631,0.0001,200,0.7028
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.9660
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,0.6682
0.2887,0.0000,0.0000,0.0000,0.2886,0.0000,200,0.6807
0.3029,0.0000,0.0000,0.0000,0.3028,0.0000,200,0.6669
0.3033,0.0000,0.0000,0.0000,0.3032,0.0000,200,0.6671
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.9694
0.2747,0.0000,0.0000,0.0000,0.2747,0.0000,200,0.6970
0.2799,0.0000,0.0000,0.0000,0.2798,0.0000,200,0.6921
0.2657,0.0000,0.0000,0.0000,0.2656,0.0000,200,0.7065
0.2977,0.0000,0.0000,0.0000,0.2977,0.0000,200,0.6752
0.2883,0.0000,0.0000,0.0000,0.2883,0.0000,200,0.6857
0.2473,0.0000,0.0000,0.0000,0.2472,0.0001,200,0.7280
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.9720
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.9716
0.2474,0.0000,0.0000,0.0000,0.2473,0.0000,200,0.7292
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.9729
0.2501,0.0000,0.0000,0.0000,0.2500,0.0000,200,0.7268
0.3136,0.0000,0.0000,0.0000,0.3135,0.0000,200,0.6639
0.2775,0.0000,0.0000,0.0000,0.2773,0.0001,200,0.7003
0.3218,0.0000,0.0000,0.0000,0.3217,0.0000,200,0.6562
0.3132,0.0000,0.0000,0.0000,0.3131,0.0001,200,0.6648
0.2438,0.0000,0.0000,0.0000,0.2437,0.0000,200,0.7343
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.9740
0.3087,0.0000,0.0000,0.0000,0.3086,0.0000,200,0.6702
0.2608,0.0000,0.0000,0.0000,0.2607,0.0000,200,0.7182
0.2942,0.0000,0.0000,0.0000,0.2941,0.0000,200,0.6855
0.2396,0.0000,0.0000,0.0000,0.2395,0.0001,200,0.7404
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,0.6814
0.2554,0.0000,0.0000,0.0000,0.2554,0.0001,200,0.7261
0.3258,0.0000,0.0000,0.0000,0.3257,0.0000,200,0.6572
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,0.9778
0.2538,0.0000,0.0000,0.0000,0.2538,0.0000,200,0.7295
0.2898,0.0000,0.0000,0.0000,0.2897,0.0001,200,0.6936
0.2657,0.0000,0.0000,0.0000,0.2657,0.0000,200,0.7179
0.0064,0.0000,0.0000,0.0001,0.0063,0.0000,200,0.9775
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.9759
0.2582,0.0000,0.0000,0.0000,0.2581,0.0000,200,0.7271
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.9804
0.2268,0.0000,0.0000,0.0000,0.2267,0.0000,200,0.7594
0.3113,0.0000,0.0000,0.0000,0.3113,0.0000,200,0.6750
0.2549,0.0000,0.0000,0.0000,0.2548,0.0000,200,0.7322
0.2623,0.0000,0.0000,0.0000,0.2622,0.0001,200,0.7249
0.3146,0.0000,0.0000,0.0000,0.3145,0.0000,200,0.6729
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.9833
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.9789
0.2449,0.0000,0.0000,0.0000,0.2448,0.0000,200,0.7439
0.2634,0.0000,0.0000,0.0000,0.2633,0.0000,200,0.7256
0.2804,0.0000,0.0000,0.0000,0.2803,0.0000,200,0.7087
0.2551,0.0000,0.0000,0.0000,0.2551,0.0000,200,0.7348
0.3111,0.0000,0.0000,0.0000,0.3111,0.0000,200,0.6792
0.3264,0.0000,0.0000,0.0000,0.3264,0.0000,200,0.6646
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.9863
0.2293,0.0000,0.0000,0.0000,0.2292,0.0000,200,0.7620
0.2575,0.0000,0.0000,0.0000,0.2574,0.0000,200,0.7344
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.9840
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.9882
0.2474,0.0000,0.0000,0.0000,0.2474,0.0000,200,0.7452
0.2661,0.0000,0.0000,0.0000,0.2661,0.0000,200,0.7267
0.2659,0.0000,0.0000,0.0000,0.2659,0.0000,200,0.7274
0.2442,0.0000,0.0000,0.0000,0.2442,0.0000,200,0.7502
0.0034,0.0000,0.0000,0.0000,0.0032,0.0002,200,0.9911
0.2540,0.0000,0.0000,0.0000,0.2540,0.0001,200,0.7405
0.2756,0.0000,0.0000,0.0000,0.2755,0.0000,200,0.7202
0.2585,0.0000,0.0000,0.0000,0.2584,0.0001,200,0.7373
0.2791,0.0000,0.0000,0.0000,0.2791,0.0000,200,0.7175
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9904
0.2529,0.0000,0.0000,0.0000,0.2529,0.0000,200,0.7448
