response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,28.5366
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,28.5257
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,28.5574
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,28.5567
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,28.5569
0.1091,0.0000,0.0000,0.0000,0.1090,0.0000,200,28.4668
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,28.5576
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,28.5572
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,28.5573
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,28.5507
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,28.4786
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,28.5729
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,28.5666
0.1413,0.0000,0.0000,0.0000,0.1412,0.0000,200,28.4409
0.1196,0.0000,0.0000,0.0000,0.1195,0.0001,200,28.4659
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,28.5617
0.1680,0.0000,0.0000,0.0000,0.1680,0.0001,200,28.4188
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,28.5768
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,28.5695
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,28.5732
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,28.5808
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,28.5672
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,28.5575
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,28.5572
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,28.5871
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,28.5573
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,28.5574
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,28.5569
0.0363,0.0000,0.0000,0.0000,0.0363,0.0000,200,28.5571
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,28.5574
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,28.5572
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,28.5570
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,28.5482
0.0305,0.0000,0.0000,0.0000,0.0301,0.0004,200,28.5631
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,28.5567
0.0305,0.0000,0.0000,0.0001,0.0304,0.0000,200,28.5632
0.0366,0.0000,0.0000,0.0000,0.0366,0.0000,200,28.5570
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,28.5300
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,28.5737
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,28.5571
0.0273,0.0000,0.0000,0.0001,0.0272,0.0000,200,28.5670
0.1790,0.0000,0.0000,0.0000,0.1789,0.0000,200,28.4159
0.1382,0.0000,0.0000,0.0000,0.1381,0.0000,200,28.4596
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,28.5924
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,28.5734
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,28.5782
0.1438,0.0000,0.0000,0.0000,0.1437,0.0000,200,28.4555
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,28.5908
0.1091,0.0000,0.0000,0.0000,0.1090,0.0000,200,28.4912
0.0301,0.0000,0.0000,0.0000,0.0300,0.0001,200,28.5728
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,28.5741
0.0097,0.0000,0.0000,0.0000,0.0095,0.0002,200,28.5933
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,28.5103
0.1149,0.0000,0.0000,0.0000,0.1148,0.0000,200,28.4899
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,28.5937
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,28.5938
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,28.5916
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,28.5935
0.1144,0.0000,0.0000,0.0000,0.1143,0.0000,200,28.4940
0.0284,0.0000,0.0000,0.0000,0.0283,0.0001,200,28.5810
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,28.5631
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,28.5722
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,28.5731
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,28.5070
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,28.5983
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,28.5934
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,28.5740
0.1577,0.0000,0.0000,0.0000,0.1576,0.0000,200,28.4568
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,28.5619
0.0423,0.0000,0.0000,0.0000,0.0423,0.0000,200,28.5732
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,28.6030
0.0384,0.0000,0.0000,0.0001,0.0383,0.0000,200,28.5786
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,28.5768
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,28.5933
0.0256,0.0000,0.0000,0.0001,0.0254,0.0000,200,28.5936
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,28.5726
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,28.5865
0.0200,0.0000,0.0000,0.0001,0.0199,0.0000,200,28.6000
0.1376,0.0000,0.0000,0.0001,0.1375,0.0000,200,28.4832
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,28.5212
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,28.5936
0.1145,0.0000,0.0000,0.0000,0.1145,0.0001,200,28.5097
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,28.5991
0.1294,0.0000,0.0000,0.0000,0.1293,0.0000,200,28.4956
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,28.5467
0.1108,0.0000,0.0000,0.0000,0.1107,0.0001,200,28.5154
0.0329,0.0000,0.0000,0.0000,0.0328,0.0001,200,28.5935
0.1193,0.0000,0.0000,0.0000,0.1191,0.0001,200,28.5075
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,28.6029
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,28.5886
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,28.5917
0.0354,0.0000,0.0000,0.0001,0.0352,0.0000,200,28.5937
0.0308,0.0000,0.0000,0.0000,0.0307,0.0001,200,28.5990
0.0355,0.0000,0.0000,0.0000,0.0355,0.0000,200,28.5943
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,28.6104
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,28.6114
0.0238,0.0000,0.0000,0.0000,0.0234,0.0002,200,28.6081
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,28.6029
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,28.6064
0.0414,0.0000,0.0000,0.0000,0.0410,0.0000,200,28.5933
0.1148,0.0000,0.0000,0.0000,0.1147,0.0000,200,28.5201
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,28.5909
0.1327,0.0000,0.0000,0.0000,0.1327,0.0000,200,28.5047
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,28.6064
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,28.5332
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,28.6160
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,28.5440
0.0888,0.0000,0.0000,0.0001,0.0886,0.0001,200,28.5546
0.0251,0.0000,0.0000,0.0000,0.0250,0.0001,200,28.6199
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,28.6319
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,28.5474
0.1145,0.0000,0.0000,0.0000,0.1143,0.0001,200,28.5329
0.0539,0.0000,0.0000,0.0000,0.0539,0.0000,200,28.5934
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,28.6094
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,28.6115
0.1007,0.0000,0.0000,0.0001,0.1005,0.0001,200,28.5484
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,28.6137
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,28.5455
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,28.6264
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,28.5907
0.1256,0.0000,0.0000,0.0000,0.1255,0.0001,200,28.5287
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,28.6233
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,28.6270
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,28.6131
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,28.5937
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,28.5682
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,28.6152
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,28.6155
0.1147,0.0000,0.0000,0.0000,0.1146,0.0000,200,28.5448
0.0672,0.0000,0.0000,0.0000,0.0670,0.0000,200,28.5935
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,28.6355
0.1303,0.0000,0.0000,0.0000,0.1302,0.0000,200,28.5328
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,28.6170
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,28.6318
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,28.5549
0.1345,0.0000,0.0000,0.0000,0.1344,0.0000,200,28.5306
0.1446,0.0000,0.0000,0.0000,0.1446,0.0000,200,28.5209
0.1409,0.0000,0.0000,0.0000,0.1408,0.0000,200,28.5264
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,28.6245
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,28.5608
0.0355,0.0000,0.0000,0.0000,0.0353,0.0000,200,28.6333
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,28.6383
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,28.6482
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,28.6200
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,28.6278
0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,200,28.6127
0.1216,0.0000,0.0000,0.0000,0.1216,0.0000,200,28.5497
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,28.6540
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,28.6318
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,28.6298
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,28.6707
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,28.5938
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,28.6182
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,28.6374
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,28.6570
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,28.6544
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,28.6346
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,28.6607
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,28.5665
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,28.6290
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,28.6693
0.1280,0.0000,0.0000,0.0000,0.1279,0.0000,200,28.5546
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,28.6191
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,28.6290
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,28.6178
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,28.6480
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,28.6338
0.1303,0.0000,0.0000,0.0000,0.1302,0.0000,200,28.5578
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,28.6516
0.1312,0.0000,0.0000,0.0000,0.1311,0.0000,200,28.5596
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,28.6200
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,28.6450
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,28.6298
0.0344,0.0000,0.0000,0.0000,0.0340,0.0004,200,28.6584
0.1182,0.0000,0.0000,0.0000,0.1181,0.0000,200,28.5758
0.1672,0.0000,0.0000,0.0000,0.1670,0.0001,200,28.5290
0.0880,0.0000,0.0000,0.0000,0.0877,0.0002,200,28.6082
0.1282,0.0000,0.0000,0.0001,0.1280,0.0000,200,28.5681
0.1267,0.0000,0.0000,0.0000,0.1266,0.0001,200,28.5704
0.0457,0.0000,0.0000,0.0000,0.0457,0.0000,200,28.6517
0.1323,0.0000,0.0000,0.0000,0.1322,0.0001,200,28.5653
0.0941,0.0000,0.0000,0.0000,0.0941,0.0000,200,28.6048
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,28.6837
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,28.6819
0.0100,0.0000,0.0000,0.0000,0.0098,0.0000,200,28.6925
0.1206,0.0000,0.0000,0.0000,0.1205,0.0000,200,28.5822
0.1433,0.0000,0.0000,0.0000,0.1431,0.0000,200,28.5607
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,28.6632
0.0362,0.0000,0.0000,0.0000,0.0362,0.0000,200,28.6703
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,28.6571
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,28.6688
0.0255,0.0000,0.0000,0.0001,0.0254,0.0000,200,28.6811
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,28.6799
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,28.6594
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,28.6643
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,28.6759
0.1728,0.0000,0.0000,0.0000,0.1727,0.0000,200,28.5370
0.1617,0.0000,0.0000,0.0000,0.1617,0.0000,200,28.5502
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,28.6772
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,28.6801
0.0334,0.0000,0.0000,0.0000,0.0334,0.0000,200,28.6800
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,28.7065
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,28.6680
0.1200,0.0000,0.0000,0.0000,0.1199,0.0001,200,28.5978
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,28.6782
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,28.7130
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,28.6961
0.1500,0.0000,0.0000,0.0000,0.1500,0.0000,200,28.5699
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,28.7066
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,28.6262
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,28.6778
0.1551,0.0000,0.0000,0.0000,0.1550,0.0000,200,28.5668
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,28.6789
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,28.6688
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,28.6571
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,28.6914
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,28.6629
0.1440,0.0000,0.0000,0.0000,0.1439,0.0001,200,28.5805
0.1782,0.0000,0.0000,0.0000,0.1780,0.0000,200,28.5469
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,28.7244
0.1144,0.0000,0.0000,0.0000,0.1143,0.0000,200,28.6146
0.1243,0.0000,0.0000,0.0000,0.1242,0.0001,200,28.6047
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,28.7235
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,28.7133
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,28.6789
0.0135,0.0000,0.0000,0.0000,0.0133,0.0002,200,28.7167
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,28.7015
0.0340,0.0000,0.0000,0.0000,0.0338,0.0001,200,28.6990
0.1626,0.0000,0.0000,0.0000,0.1625,0.0001,200,28.5707
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,28.7311
0.0298,0.0000,0.0000,0.0000,0.0296,0.0001,200,28.7065
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,28.7297
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,28.6871
0.1144,0.0000,0.0000,0.0000,0.1143,0.0001,200,28.6250
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,28.7329
0.1462,0.0000,0.0000,0.0000,0.1461,0.0000,200,28.5949
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,28.6892
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,28.7198
0.0352,0.0000,0.0000,0.0000,0.0350,0.0001,200,28.7067
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,28.7185
0.1313,0.0000,0.0000,0.0000,0.1312,0.0000,200,28.6120
0.1762,0.0000,0.0000,0.0000,0.1761,0.0000,200,28.5674
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,28.6800
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,28.7271
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,28.6577
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,28.6434
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,28.7025
0.0446,0.0000,0.0000,0.0000,0.0446,0.0001,200,28.7055
0.1633,0.0000,0.0000,0.0000,0.1632,0.0000,200,28.5869
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,28.7363
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,28.7436
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,28.7376
0.0271,0.0000,0.0000,0.0001,0.0269,0.0000,200,28.7237
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,28.6924
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,28.6828
0.1101,0.0000,0.0000,0.0000,0.1099,0.0001,200,28.6462
0.1090,0.0000,0.0000,0.0000,0.1090,0.0000,200,28.6474
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,28.6928
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,28.6871
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,28.6708
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,28.6846
0.1728,0.0000,0.0000,0.0000,0.1728,0.0000,200,28.5855
0.1210,0.0000,0.0000,0.0000,0.1209,0.0001,200,28.6381
0.1335,0.0000,0.0000,0.0000,0.1334,0.0000,200,28.6267
0.1615,0.0000,0.0000,0.0000,0.1614,0.0000,200,28.5993
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,28.6651
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,28.7356
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,28.7176
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,28.7562
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,28.7213
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,28.7093
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,28.7508
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,28.7067
0.0694,0.0000,0.0000,0.0001,0.0693,0.0000,200,28.6974
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,28.7093
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,28.7066
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,28.6787
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,200,28.7238
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,28.7134
0.1006,0.0000,0.0000,0.0000,0.1006,0.0001,200,28.6684
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,28.7193
0.1618,0.0000,0.0000,0.0000,0.1617,0.0000,200,28.6084
0.1469,0.0000,0.0000,0.0000,0.1468,0.0000,200,28.6242
0.1242,0.0000,0.0000,0.0001,0.1241,0.0000,200,28.6472
0.1712,0.0000,0.0000,0.0000,0.1711,0.0000,200,28.6003
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,28.7419
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,28.7245
0.0240,0.0000,0.0000,0.0000,0.0239,0.0001,200,28.7526
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,28.7642
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,28.7483
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,28.7453
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,28.7670
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,28.7666
0.0928,0.0000,0.0000,0.0000,0.0928,0.0000,200,28.6881
0.1589,0.0000,0.0000,0.0000,0.1588,0.0000,200,28.6227
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,28.7200
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,28.7653
0.1358,0.0000,0.0000,0.0000,0.1357,0.0000,200,28.6492
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,28.7302
0.1382,0.0000,0.0000,0.0000,0.1381,0.0000,200,28.6473
0.0459,0.0000,0.0000,0.0000,0.0459,0.0000,200,28.7400
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,28.7424
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,28.7785
0.1678,0.0000,0.0000,0.0000,0.1677,0.0000,200,28.6208
0.1238,0.0000,0.0000,0.0000,0.1237,0.0000,200,28.6650
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,28.7873
0.0324,0.0000,0.0000,0.0000,0.0324,0.0000,200,28.7578
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,28.7417
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,28.7796
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,28.7669
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,28.7564
0.0242,0.0000,0.0000,0.0002,0.0240,0.0000,200,28.7668
0.0343,0.0000,0.0000,0.0000,0.0343,0.0000,200,28.7572
0.1494,0.0000,0.0000,0.0000,0.1493,0.0000,200,28.6434
0.1222,0.0000,0.0000,0.0000,0.1221,0.0000,200,28.6714
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,28.7860
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,28.7770
0.0226,0.0000,0.0000,0.0000,0.0225,0.0001,200,28.7749
0.1349,0.0000,0.0000,0.0000,0.1348,0.0001,200,28.6631
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,28.7572
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,28.7837
0.1746,0.0000,0.0000,0.0000,0.1744,0.0000,200,28.6250
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,28.7915
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,28.7578
0.0311,0.0000,0.0000,0.0000,0.0311,0.0000,200,28.7700
0.1683,0.0000,0.0000,0.0000,0.1682,0.0000,200,28.6349
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,28.7501
0.1389,0.0000,0.0000,0.0001,0.1386,0.0002,200,28.6655
0.0748,0.0000,0.0000,0.0000,0.0748,0.0000,200,28.7299
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,28.7909
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,28.7832
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,28.7506
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,28.7641
0.0399,0.0000,0.0000,0.0000,0.0399,0.0000,200,28.7670
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,28.7909
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,28.8008
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,28.7295
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,28.7418
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,28.7663
0.0712,0.0000,0.0000,0.0000,0.0712,0.0000,200,28.7367
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,28.7506
0.1415,0.0000,0.0000,0.0000,0.1414,0.0000,200,28.6673
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,28.7968
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,28.8042
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,28.7527
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,28.7653
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,28.7988
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,28.7098
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,28.8011
0.1332,0.0000,0.0000,0.0000,0.1331,0.0000,200,28.6804
0.1545,0.0000,0.0000,0.0000,0.1545,0.0000,200,28.6595
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,28.8047
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,28.8113
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,28.8092
0.1356,0.0000,0.0000,0.0000,0.1355,0.0000,200,28.6826
0.2598,0.0000,0.0000,0.0000,0.2597,0.0001,200,28.5586
0.0678,0.0000,0.0000,0.0000,0.0678,0.0000,200,28.7506
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,28.8069
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,28.8079
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,28.8047
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,28.7668
0.1681,0.0000,0.0000,0.0000,0.1681,0.0000,200,28.6516
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,28.7790
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,28.7394
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,28.7334
0.0424,0.0000,0.0000,0.0000,0.0424,0.0000,200,28.7797
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,28.7669
0.0314,0.0000,0.0000,0.0000,0.0313,0.0001,200,28.7907
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,28.7290
0.0331,0.0000,0.0000,0.0000,0.0330,0.0001,200,28.7901
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,28.8129
0.1736,0.0000,0.0000,0.0000,0.1735,0.0001,200,28.6543
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,28.8084
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,28.8180
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,28.8078
0.0381,0.0000,0.0000,0.0000,0.0381,0.0000,200,28.7910
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,28.8141
