response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,23.3383
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,23.3497
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.4111
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,23.3522
0.0656,0.0000,0.0000,0.0000,0.0656,0.0000,200,23.3499
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,23.3540
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,23.3638
0.1213,0.0000,0.0000,0.0000,0.1212,0.0000,200,23.2971
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,23.3442
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,23.3574
0.1134,0.0000,0.0000,0.0000,0.1134,0.0000,200,23.3067
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,23.3386
0.0805,0.0000,0.0000,0.0000,0.0805,0.0000,200,23.3428
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,23.3634
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,23.3090
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,23.3706
0.0642,0.0000,0.0000,0.0000,0.0642,0.0000,200,23.3608
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,23.3544
0.1198,0.0000,0.0000,0.0000,0.1198,0.0000,200,23.3058
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,23.3436
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,23.3766
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,23.3714
0.0365,0.0000,0.0000,0.0000,0.0364,0.0001,200,23.3970
0.0337,0.0000,0.0000,0.0000,0.0336,0.0001,200,23.4028
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,23.3657
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,23.3877
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,23.3699
0.1190,0.0000,0.0000,0.0000,0.1189,0.0000,200,23.3195
0.1204,0.0000,0.0000,0.0000,0.1203,0.0000,200,23.3202
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,23.3935
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,23.3696
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,23.3963
0.0353,0.0000,0.0000,0.0000,0.0353,0.0000,200,23.4113
0.0948,0.0000,0.0000,0.0000,0.0948,0.0000,200,23.3521
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,200,23.3977
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,23.3514
0.0634,0.0000,0.0000,0.0000,0.0634,0.0000,200,23.3872
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,23.4177
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,23.4247
0.1169,0.0000,0.0000,0.0000,0.1169,0.0000,200,23.3390
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,23.4107
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,23.4252
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,23.4264
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,23.4184
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,23.4086
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,23.4366
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,23.4104
0.0274,0.0000,0.0000,0.0000,0.0273,0.0001,200,23.4375
0.1301,0.0000,0.0000,0.0000,0.1300,0.0000,200,23.3357
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,23.4453
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,23.4013
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,23.4132
0.0666,0.0000,0.0000,0.0000,0.0666,0.0000,200,23.4050
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,23.3971
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,23.4564
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,23.4595
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,23.4202
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,23.4581
0.1322,0.0000,0.0000,0.0000,0.1321,0.0001,200,23.3512
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,23.4716
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,23.4714
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,23.4145
0.1439,0.0000,0.0000,0.0000,0.1439,0.0000,200,23.3456
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,23.4191
0.1420,0.0000,0.0000,0.0000,0.1419,0.0000,200,23.3511
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,23.4237
0.0799,0.0000,0.0000,0.0000,0.0799,0.0000,200,23.4155
0.1214,0.0000,0.0000,0.0000,0.1213,0.0000,200,23.3755
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,23.4068
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,23.4264
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,23.4334
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,23.4467
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,23.4410
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,23.3937
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,23.4370
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,23.4133
0.0835,0.0000,0.0000,0.0000,0.0835,0.0000,200,23.4251
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,23.4385
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,23.4532
0.1259,0.0000,0.0000,0.0000,0.1258,0.0000,200,23.3834
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,23.4451
0.1094,0.0000,0.0000,0.0000,0.1094,0.0000,200,23.4043
0.0695,0.0000,0.0000,0.0000,0.0695,0.0000,200,23.4470
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,23.4405
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,23.4168
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,23.4548
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,23.4026
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,23.4649
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,23.4366
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,23.4789
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,23.4614
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,23.4218
0.1238,0.0000,0.0000,0.0000,0.1237,0.0000,200,23.3960
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,23.4052
0.1183,0.0000,0.0000,0.0000,0.1182,0.0000,200,23.4027
0.0727,0.0000,0.0000,0.0000,0.0727,0.0000,200,23.4485
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,23.4627
0.0688,0.0000,0.0000,0.0000,0.0688,0.0000,200,23.4559
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,23.4681
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,23.4256
0.1048,0.0000,0.0000,0.0000,0.1047,0.0001,200,23.4234
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,23.4637
0.1315,0.0000,0.0000,0.0000,0.1314,0.0000,200,23.4016
0.1319,0.0000,0.0000,0.0000,0.1318,0.0001,200,23.4014
0.1290,0.0000,0.0000,0.0000,0.1289,0.0001,200,23.4073
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,23.4829
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,23.4864
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,23.4658
0.0397,0.0000,0.0000,0.0000,0.0397,0.0000,200,23.4999
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,23.4890
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,23.5015
0.1161,0.0000,0.0000,0.0000,0.1160,0.0001,200,23.4260
0.1238,0.0000,0.0000,0.0000,0.1237,0.0000,200,23.4185
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,23.4752
0.0373,0.0000,0.0000,0.0000,0.0372,0.0001,200,23.5086
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,23.5092
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,23.5137
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,23.5204
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,23.4506
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,23.5367
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,23.5397
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,23.5380
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,23.5462
0.1349,0.0000,0.0000,0.0000,0.1348,0.0001,200,23.4244
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,23.4952
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,23.5459
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,23.4783
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,23.4995
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,23.5475
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,23.5527
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,23.4955
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,23.5585
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,23.4895
0.0754,0.0000,0.0000,0.0000,0.0754,0.0000,200,23.4927
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,23.5609
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,23.5012
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,23.5073
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,23.5198
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,23.5071
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,23.5682
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,23.5179
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,23.5209
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,23.5623
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,23.5706
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,23.5721
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,23.5064
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,23.5821
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,23.4890
0.0643,0.0000,0.0000,0.0000,0.0643,0.0000,200,23.5219
0.0059,0.0000,0.0000,0.0000,0.0057,0.0000,200,23.5812
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,23.5769
0.1374,0.0000,0.0000,0.0000,0.1374,0.0000,200,23.4500
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,23.5871
0.1308,0.0000,0.0000,0.0000,0.1308,0.0000,200,23.4609
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,23.5137
0.1811,0.0000,0.0000,0.0001,0.1810,0.0000,200,23.4127
0.1234,0.0000,0.0000,0.0000,0.1234,0.0000,200,23.4723
0.0786,0.0000,0.0000,0.0000,0.0786,0.0000,200,23.5177
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.5963
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,23.5306
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,23.4931
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,23.5186
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,23.5088
0.1222,0.0000,0.0000,0.0000,0.1221,0.0001,200,23.4833
0.0751,0.0000,0.0000,0.0000,0.0751,0.0000,200,23.5330
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,23.5249
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,23.5490
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,23.5175
0.0911,0.0000,0.0000,0.0000,0.0909,0.0001,200,23.5191
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,23.5517
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,23.5333
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,23.5780
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,23.5564
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,23.5427
0.0758,0.0000,0.0000,0.0000,0.0758,0.0000,200,23.5388
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,23.5174
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,23.5192
0.0906,0.0000,0.0000,0.0000,0.0906,0.0001,200,23.5247
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,23.5193
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,23.5636
0.1189,0.0000,0.0000,0.0000,0.1188,0.0001,200,23.5006
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,23.5689
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,23.5787
0.0798,0.0000,0.0000,0.0000,0.0798,0.0000,200,23.5421
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,23.5397
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,23.5660
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,23.5249
0.1050,0.0000,0.0000,0.0000,0.1050,0.0000,200,23.5194
0.1553,0.0000,0.0000,0.0000,0.1553,0.0000,200,23.4694
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,23.5605
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,23.5560
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,23.5404
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,23.5423
0.1131,0.0000,0.0000,0.0000,0.1130,0.0000,200,23.5165
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,23.5783
0.1117,0.0000,0.0000,0.0000,0.1117,0.0000,200,23.5212
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,23.5804
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,23.5282
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,23.5669
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,23.5630
0.1400,0.0000,0.0000,0.0000,0.1400,0.0000,200,23.4969
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,23.5981
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,23.6094
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,23.6004
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,23.6128
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,23.6145
0.0537,0.0000,0.0000,0.0000,0.0535,0.0002,200,23.5873
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,23.6223
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,23.5927
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,23.6284
0.1360,0.0000,0.0000,0.0000,0.1359,0.0000,200,23.5094
0.0292,0.0000,0.0000,0.0000,0.0291,0.0001,200,23.6172
0.1108,0.0000,0.0000,0.0000,0.1107,0.0001,200,23.5362
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,23.5593
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,23.5859
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,23.5984
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,23.6095
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,23.6360
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,23.5897
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,23.5763
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,23.5863
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,23.6371
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,23.6386
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,23.6418
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,23.5917
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,23.6440
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,23.6410
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,23.5986
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,23.6482
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,23.6239
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,23.6220
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,23.6511
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,23.6533
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,23.6055
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,23.6583
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,23.6576
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,23.6570
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,23.6647
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,23.6669
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,23.6680
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,23.5861
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,23.6146
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,23.6254
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,23.6900
0.1078,0.0000,0.0000,0.0000,0.1077,0.0001,200,23.5850
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,23.6240
0.1303,0.0000,0.0000,0.0000,0.1302,0.0000,200,23.5648
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,23.6140
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,23.6208
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,23.6195
0.1377,0.0000,0.0000,0.0000,0.1377,0.0000,200,23.5599
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,23.6369
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,23.6464
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,23.6952
0.1075,0.0000,0.0000,0.0000,0.1075,0.0000,200,23.5938
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,23.6341
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,23.6956
0.0761,0.0000,0.0000,0.0000,0.0761,0.0000,200,23.6260
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.7005
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,23.6409
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.7021
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,23.6150
0.0806,0.0000,0.0000,0.0000,0.0806,0.0000,200,23.6245
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,23.6373
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,23.6505
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,23.6471
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,23.6248
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,23.6772
0.1022,0.0000,0.0000,0.0000,0.1022,0.0000,200,23.6096
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,23.6728
0.0611,0.0000,0.0000,0.0000,0.0611,0.0000,200,23.6528
0.1043,0.0000,0.0000,0.0000,0.1043,0.0000,200,23.6124
0.1211,0.0000,0.0000,0.0000,0.1211,0.0000,200,23.5957
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,23.6215
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,23.6577
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,23.6295
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,23.6619
0.1172,0.0000,0.0000,0.0000,0.1172,0.0000,200,23.6043
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,23.6342
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,23.6102
0.0872,0.0000,0.0000,0.0000,0.0872,0.0000,200,23.6356
0.1355,0.0000,0.0000,0.0000,0.1354,0.0000,200,23.5874
0.0725,0.0000,0.0000,0.0000,0.0725,0.0000,200,23.6511
0.0669,0.0000,0.0000,0.0000,0.0669,0.0000,200,23.6575
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,23.6405
0.0667,0.0000,0.0000,0.0000,0.0667,0.0001,200,23.6585
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,23.6155
0.0736,0.0000,0.0000,0.0000,0.0736,0.0000,200,23.6537
0.0864,0.0000,0.0000,0.0000,0.0864,0.0000,200,23.6423
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,23.6154
0.1185,0.0000,0.0000,0.0000,0.1184,0.0000,200,23.6127
0.0695,0.0000,0.0000,0.0000,0.0695,0.0000,200,23.6617
0.1162,0.0000,0.0000,0.0000,0.1161,0.0000,200,23.6152
0.1248,0.0000,0.0000,0.0000,0.1247,0.0000,200,23.6082
0.1009,0.0000,0.0000,0.0000,0.1009,0.0000,200,23.6329
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,23.7026
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,23.6887
0.0282,0.0000,0.0000,0.0000,0.0282,0.0001,200,23.7079
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,23.7017
0.0665,0.0000,0.0000,0.0000,0.0665,0.0000,200,23.6702
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,23.6927
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,23.6641
0.1129,0.0000,0.0000,0.0000,0.1128,0.0001,200,23.6306
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,23.6571
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,23.7109
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,23.7006
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,23.7236
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,23.7245
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,23.6941
0.0337,0.0000,0.0000,0.0000,0.0336,0.0001,200,23.7168
0.0271,0.0000,0.0000,0.0000,0.0270,0.0001,200,23.7245
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,23.6977
0.0280,0.0000,0.0000,0.0000,0.0279,0.0001,200,23.7252
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,23.7017
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,23.7013
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,23.7033
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,23.7367
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,23.7135
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,23.6951
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,23.6985
0.1124,0.0000,0.0000,0.0000,0.1123,0.0001,200,23.6453
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,23.6479
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,23.7362
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,23.7313
0.0388,0.0000,0.0000,0.0000,0.0388,0.0000,200,23.7211
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,23.7448
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,23.7168
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,23.7483
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,23.7486
0.1383,0.0000,0.0000,0.0000,0.1383,0.0000,200,23.6296
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,23.7560
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,23.7552
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,23.7624
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,23.7588
0.0658,0.0000,0.0000,0.0000,0.0658,0.0000,200,23.7063
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,23.7262
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,23.7658
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,23.7228
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,23.7648
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,23.7698
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,23.7721
0.0050,0.0000,0.0000,0.0000,0.0050,0.0001,200,23.7793
0.1335,0.0000,0.0000,0.0000,0.1334,0.0001,200,23.6525
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,23.7834
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,23.7039
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.7896
0.0621,0.0000,0.0000,0.0000,0.0621,0.0000,200,23.7296
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,23.7357
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.7924
0.1359,0.0000,0.0000,0.0000,0.1358,0.0000,200,23.6604
0.1498,0.0000,0.0000,0.0001,0.1496,0.0000,200,23.6486
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,23.7093
0.0659,0.0000,0.0000,0.0000,0.0659,0.0001,200,23.7339
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,23.7273
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,23.7518
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,23.7358
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,23.7215
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,23.7139
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,23.7565
0.1209,0.0000,0.0000,0.0000,0.1208,0.0000,200,23.6843
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,23.8002
0.1128,0.0000,0.0000,0.0001,0.1126,0.0000,200,23.6928
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,23.7084
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,23.7516
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,23.7363
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,23.7568
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,23.8052
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,23.8019
0.0778,0.0000,0.0000,0.0000,0.0778,0.0000,200,23.7314
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,23.7042
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,23.7217
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.8082
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,23.7599
0.0673,0.0000,0.0000,0.0000,0.0673,0.0000,200,23.7448
0.1009,0.0000,0.0000,0.0000,0.1009,0.0000,200,23.7118
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,23.7312
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,23.7679
