response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,28.0330
0.1289,0.0000,0.0000,0.0000,0.1289,0.0000,200,27.9196
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,28.0451
0.1249,0.0000,0.0000,0.0000,0.1248,0.0001,200,27.9247
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.0490
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,28.0344
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.0507
0.1111,0.0000,0.0000,0.0000,0.1110,0.0001,200,27.9414
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,28.0435
0.1175,0.0000,0.0000,0.0000,0.1174,0.0000,200,27.9363
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,28.0538
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,28.0407
0.1241,0.0000,0.0000,0.0000,0.1240,0.0000,200,27.9327
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,28.0561
0.0967,0.0000,0.0000,0.0000,0.0967,0.0000,200,27.9649
0.1207,0.0000,0.0000,0.0000,0.1207,0.0000,200,27.9421
0.0850,0.0000,0.0000,0.0000,0.0850,0.0000,200,27.9799
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,27.9780
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,27.9930
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,27.9882
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,28.0383
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,28.0459
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,28.0576
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,27.9751
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,27.9841
0.1129,0.0000,0.0000,0.0000,0.1128,0.0001,200,27.9689
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,27.9743
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,27.9909
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,28.0742
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,28.0780
0.1105,0.0000,0.0000,0.0000,0.1104,0.0000,200,27.9768
0.1169,0.0000,0.0000,0.0000,0.1168,0.0000,200,27.9706
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,28.0855
0.1212,0.0000,0.0000,0.0000,0.1211,0.0000,200,27.9693
0.1290,0.0000,0.0000,0.0000,0.1289,0.0000,200,27.9621
0.1193,0.0000,0.0000,0.0000,0.1192,0.0000,200,27.9719
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,28.0507
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,28.0749
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,27.9968
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,27.9999
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,28.0929
0.1300,0.0000,0.0000,0.0000,0.1300,0.0000,200,27.9670
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,28.0960
0.0425,0.0000,0.0000,0.0000,0.0425,0.0000,200,28.0556
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,28.0524
0.1194,0.0000,0.0000,0.0000,0.1193,0.0000,200,27.9820
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,28.0846
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,28.0986
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,28.0981
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,28.0884
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,28.0045
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,28.0935
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,28.0980
0.0039,0.0000,0.0000,0.0000,0.0037,0.0002,200,28.1040
0.1161,0.0000,0.0000,0.0000,0.1161,0.0000,200,27.9930
0.1111,0.0000,0.0000,0.0000,0.1110,0.0001,200,27.9988
0.1189,0.0000,0.0000,0.0000,0.1188,0.0001,200,27.9917
0.1197,0.0000,0.0000,0.0000,0.1196,0.0000,200,27.9914
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,28.1033
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,28.1018
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,28.0296
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,28.0296
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,28.1079
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,28.0223
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,28.1057
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,28.1118
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,28.1078
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,28.1119
0.1265,0.0000,0.0000,0.0000,0.1264,0.0000,200,27.9928
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,28.1063
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,28.1161
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,28.1144
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,28.1164
0.0898,0.0000,0.0000,0.0000,0.0898,0.0000,200,28.0342
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,28.1211
0.0915,0.0000,0.0000,0.0000,0.0915,0.0000,200,28.0349
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,28.1170
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,28.1169
0.1124,0.0000,0.0000,0.0000,0.1124,0.0000,200,28.0154
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,28.1238
0.1148,0.0000,0.0000,0.0000,0.1148,0.0000,200,28.0135
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,28.1198
0.0909,0.0000,0.0000,0.0000,0.0909,0.0000,200,28.0378
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,28.0347
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,28.1255
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,28.1276
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,28.1229
0.1309,0.0000,0.0000,0.0000,0.1308,0.0000,200,28.0012
0.1213,0.0000,0.0000,0.0000,0.1212,0.0000,200,28.0118
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,28.1275
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,28.0250
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,28.1282
0.1354,0.0000,0.0000,0.0000,0.1352,0.0001,200,28.0000
0.0864,0.0000,0.0000,0.0000,0.0864,0.0000,200,28.0495
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,28.1284
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,28.1312
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,28.0274
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,28.1320
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,28.1303
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,28.0413
0.1255,0.0000,0.0000,0.0000,0.1254,0.0000,200,28.0161
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,28.1361
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,28.1348
0.1442,0.0000,0.0000,0.0000,0.1442,0.0000,200,28.0000
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,28.1336
0.1160,0.0000,0.0000,0.0000,0.1160,0.0000,200,28.0287
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,28.1369
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,28.1403
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,28.1430
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,28.1403
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,28.1445
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,28.1466
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,28.1449
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,28.0357
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,28.1460
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,28.0394
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,28.1440
0.1126,0.0000,0.0000,0.0000,0.1125,0.0000,200,28.0401
0.0903,0.0000,0.0000,0.0000,0.0903,0.0000,200,28.0628
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,28.1484
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,28.1504
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,28.1466
0.1230,0.0000,0.0000,0.0000,0.1229,0.0000,200,28.0331
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,28.1543
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,28.1525
0.1425,0.0000,0.0000,0.0000,0.1424,0.0000,200,28.0189
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,28.1575
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,28.0538
0.1097,0.0000,0.0000,0.0000,0.1097,0.0000,200,28.0569
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,28.0715
0.1182,0.0000,0.0000,0.0000,0.1181,0.0000,200,28.0525
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,28.0784
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,28.1477
0.0798,0.0000,0.0000,0.0000,0.0798,0.0000,200,28.0937
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,28.1536
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,28.1490
0.1267,0.0000,0.0000,0.0000,0.1267,0.0000,200,28.0485
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,28.0813
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,28.1732
0.1110,0.0000,0.0000,0.0000,0.1110,0.0000,200,28.0649
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,28.1743
0.1159,0.0000,0.0000,0.0000,0.1158,0.0000,200,28.0616
0.0955,0.0000,0.0000,0.0000,0.0955,0.0000,200,28.0822
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,28.1550
0.1146,0.0000,0.0000,0.0000,0.1145,0.0000,200,28.0651
0.0983,0.0000,0.0000,0.0000,0.0983,0.0000,200,28.0818
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,28.1576
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,28.1771
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,28.1110
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,28.1825
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,28.0875
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,28.1824
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,28.1099
0.0259,0.0000,0.0000,0.0000,0.0258,0.0001,200,28.1618
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,28.1742
0.1180,0.0000,0.0000,0.0000,0.1179,0.0000,200,28.0728
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,28.1758
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,28.1794
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,28.1872
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,28.1878
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,28.1914
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,28.1959
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,28.1106
0.1165,0.0000,0.0000,0.0000,0.1164,0.0000,200,28.0834
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,28.1967
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,28.2010
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,28.1894
0.1203,0.0000,0.0000,0.0000,0.1203,0.0000,200,28.0905
0.1241,0.0000,0.0000,0.0000,0.1240,0.0000,200,28.0873
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,28.1092
0.1178,0.0000,0.0000,0.0000,0.1178,0.0000,200,28.0950
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,28.1865
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,28.1975
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,28.2080
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,28.1923
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,28.2028
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,28.2134
0.1174,0.0000,0.0000,0.0000,0.1173,0.0000,200,28.1014
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,28.2133
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,28.2181
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,28.1985
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,28.2137
0.1341,0.0000,0.0000,0.0000,0.1340,0.0000,200,28.0912
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,28.2182
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,28.1337
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,28.2181
0.1107,0.0000,0.0000,0.0000,0.1107,0.0000,200,28.1152
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,28.2256
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,28.1131
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,28.2244
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,28.2236
0.0539,0.0000,0.0000,0.0000,0.0539,0.0000,200,28.1756
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,28.2253
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,28.2281
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,28.2251
0.1361,0.0000,0.0000,0.0000,0.1361,0.0000,200,28.0971
0.1273,0.0000,0.0000,0.0000,0.1272,0.0000,200,28.1061
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,28.2235
0.1458,0.0000,0.0000,0.0000,0.1457,0.0001,200,28.0910
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,28.2331
0.1049,0.0000,0.0000,0.0000,0.1049,0.0000,200,28.1321
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,28.2290
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,28.1561
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,28.2319
0.1249,0.0000,0.0000,0.0000,0.1249,0.0000,200,28.1129
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,28.2370
0.1122,0.0000,0.0000,0.0000,0.1122,0.0000,200,28.1289
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,28.2289
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,28.2376
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,28.2412
0.1157,0.0000,0.0000,0.0000,0.1156,0.0000,200,28.1288
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,28.1371
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,28.2364
0.1237,0.0000,0.0000,0.0000,0.1236,0.0000,200,28.1240
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,28.2326
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,28.2402
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,28.2370
0.1084,0.0000,0.0000,0.0000,0.1083,0.0001,200,28.1412
0.1188,0.0000,0.0000,0.0000,0.1188,0.0000,200,28.1331
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,28.2438
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,28.1447
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,28.2489
0.1341,0.0000,0.0000,0.0000,0.1341,0.0000,200,28.1192
0.1177,0.0000,0.0000,0.0000,0.1176,0.0000,200,28.1359
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,28.2522
0.1126,0.0000,0.0000,0.0000,0.1126,0.0000,200,28.1416
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,28.2435
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,28.2490
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,28.2488
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,28.2454
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,28.1526
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,28.2546
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,28.1666
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,28.2556
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,28.2573
0.0861,0.0000,0.0000,0.0000,0.0861,0.0000,200,28.1736
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.2593
0.1091,0.0000,0.0000,0.0000,0.1091,0.0000,200,28.1518
0.1352,0.0000,0.0000,0.0000,0.1352,0.0000,200,28.1264
0.1105,0.0000,0.0000,0.0000,0.1105,0.0000,200,28.1532
0.1145,0.0000,0.0000,0.0000,0.1145,0.0000,200,28.1492
0.1023,0.0000,0.0000,0.0000,0.1023,0.0000,200,28.1614
0.1394,0.0000,0.0000,0.0000,0.1394,0.0000,200,28.1283
0.1334,0.0000,0.0000,0.0000,0.1334,0.0000,200,28.1354
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,28.1726
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,28.2532
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,28.2540
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,28.2718
0.1304,0.0000,0.0000,0.0000,0.1303,0.0000,200,28.1443
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,28.1802
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,28.2555
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,28.1988
0.1071,0.0000,0.0000,0.0000,0.1071,0.0000,200,28.1693
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,28.2564
0.1491,0.0000,0.0000,0.0000,0.1491,0.0000,200,28.1278
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,28.2581
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,28.2728
0.1180,0.0000,0.0000,0.0000,0.1180,0.0000,200,28.1636
0.1066,0.0000,0.0000,0.0000,0.1065,0.0001,200,28.1752
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,28.2740
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,28.1797
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,28.2748
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,28.2765
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,28.1760
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,28.2781
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,28.1776
0.0062,0.0000,0.0000,0.0001,0.0060,0.0000,200,28.2816
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,28.2835
0.1185,0.0000,0.0000,0.0000,0.1184,0.0000,200,28.1707
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,28.2109
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,28.2609
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,28.1908
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,28.2849
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,28.2825
0.0931,0.0000,0.0000,0.0000,0.0931,0.0000,200,28.2000
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,28.2863
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,28.2900
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,28.2877
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,28.2892
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,28.2928
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,28.2968
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,28.2970
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,28.3006
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,28.2930
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,28.2971
0.1183,0.0000,0.0000,0.0000,0.1182,0.0000,200,28.1866
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,28.3005
0.1285,0.0000,0.0000,0.0000,0.1284,0.0000,200,28.1778
0.0041,0.0000,0.0000,0.0000,0.0039,0.0000,200,28.3043
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,28.3043
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,28.3047
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,28.3043
0.1240,0.0000,0.0000,0.0000,0.1239,0.0000,200,28.1865
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,28.3061
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,28.3084
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,28.3100
0.0085,0.0000,0.0000,0.0001,0.0083,0.0000,200,28.3083
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,28.3042
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,28.3123
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,28.2370
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,28.3124
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,28.3100
0.1320,0.0000,0.0000,0.0000,0.1319,0.0000,200,28.1875
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,28.2376
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,28.3160
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,28.3183
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,28.3194
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,28.2259
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,28.2254
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,28.3232
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,28.2379
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.3260
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,28.3168
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,28.2447
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,28.3234
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,28.2333
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,28.3210
0.0918,0.0000,0.0000,0.0000,0.0918,0.0000,200,28.2411
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,28.3185
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,28.3293
0.1226,0.0000,0.0000,0.0000,0.1225,0.0000,200,28.2114
0.1159,0.0000,0.0000,0.0000,0.1158,0.0000,200,28.2187
0.1219,0.0000,0.0000,0.0000,0.1218,0.0000,200,28.2128
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,28.3194
0.1255,0.0000,0.0000,0.0000,0.1254,0.0001,200,28.2115
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,28.3277
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,28.3338
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,28.2369
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,28.3321
0.1070,0.0000,0.0000,0.0000,0.1070,0.0000,200,28.2332
0.1126,0.0000,0.0000,0.0000,0.1126,0.0000,200,28.2281
0.1169,0.0000,0.0000,0.0000,0.1168,0.0000,200,28.2252
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,28.3315
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,28.3338
0.0913,0.0000,0.0000,0.0000,0.0913,0.0000,200,28.2534
0.0055,0.0000,0.0000,0.0001,0.0054,0.0000,200,28.3401
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,28.3350
0.0824,0.0000,0.0000,0.0000,0.0824,0.0000,200,28.2638
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,28.3396
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,28.3384
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,28.2536
0.1015,0.0000,0.0000,0.0000,0.1015,0.0000,200,28.2477
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,28.3457
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,28.3439
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,28.3424
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,28.2444
0.0899,0.0000,0.0000,0.0000,0.0899,0.0000,200,28.2616
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,28.3462
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,28.3456
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,28.2496
0.0046,0.0000,0.0000,0.0001,0.0044,0.0000,200,28.3504
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,28.3504
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,28.3549
0.1073,0.0000,0.0000,0.0000,0.1073,0.0000,200,28.2525
0.0796,0.0000,0.0000,0.0000,0.0796,0.0000,200,28.2816
0.0922,0.0000,0.0000,0.0000,0.0922,0.0000,200,28.2706
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,28.2688
0.1025,0.0000,0.0000,0.0000,0.1025,0.0000,200,28.2637
0.1086,0.0000,0.0000,0.0000,0.1086,0.0000,200,28.2610
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,28.2764
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,28.3474
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,28.3577
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,28.3504
0.1167,0.0000,0.0000,0.0000,0.1167,0.0000,200,28.2569
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,28.2597
0.1256,0.0000,0.0000,0.0000,0.1256,0.0000,200,28.2519
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,28.3518
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,28.3553
0.1494,0.0000,0.0000,0.0000,0.1494,0.0000,200,28.2296
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,28.3524
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,28.3735
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,28.3726
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,28.2753
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,28.3719
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,28.2892
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,28.3787
0.1297,0.0000,0.0000,0.0000,0.1296,0.0000,200,28.2542
