response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,25.7799
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,25.7271
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,25.7818
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,25.7857
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,25.7301
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,25.7984
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,25.7680
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,25.7666
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,25.7280
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,25.8138
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,25.8136
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,25.7539
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,25.7610
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,25.7614
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.8248
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,25.7532
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,25.7471
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,25.7618
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,25.8372
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,25.7839
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,25.7883
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,25.8008
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,25.8402
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,25.8427
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,25.8453
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,25.7612
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,25.7839
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.8525
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,25.8181
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,25.8564
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,25.8177
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,25.8690
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,25.8281
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,25.8147
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,25.8355
0.1075,0.0000,0.0000,0.0000,0.1074,0.0001,200,25.7716
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,25.8266
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,25.8432
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,25.8820
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,25.8478
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,25.8850
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,25.8899
0.0854,0.0000,0.0000,0.0000,0.0852,0.0001,200,25.8195
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,25.8482
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,25.8403
0.0731,0.0000,0.0000,0.0000,0.0729,0.0002,200,25.8399
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,25.9076
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,25.8791
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,25.9130
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,25.8546
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.9170
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,25.8587
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,25.8731
0.0034,0.0000,0.0000,0.0001,0.0033,0.0001,200,25.9251
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,25.8848
0.0060,0.0000,0.0000,0.0000,0.0058,0.0001,200,25.9257
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,25.9311
0.1237,0.0000,0.0000,0.0000,0.1236,0.0001,200,25.8231
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,25.8880
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,25.9475
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,25.9049
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,25.8926
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.9576
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,25.9347
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,25.8743
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,25.9665
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,25.9285
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,25.9189
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,25.9710
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.9743
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,25.9317
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,25.9135
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,25.9821
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,25.9825
0.0405,0.0000,0.0000,0.0000,0.0403,0.0000,200,25.9467
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,25.8776
0.0723,0.0000,0.0000,0.0000,0.0721,0.0000,200,25.9161
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.9884
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,25.9054
0.0342,0.0000,0.0000,0.0000,0.0341,0.0001,200,25.9727
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,25.9537
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,26.0070
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,25.9596
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,25.9151
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,26.0104
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,26.0158
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,25.9763
0.1445,0.0000,0.0000,0.0000,0.1444,0.0000,200,25.8767
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.0202
0.0437,0.0000,0.0000,0.0000,0.0437,0.0000,200,25.9876
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,25.9693
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,25.9682
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,26.0321
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,25.9845
0.0548,0.0000,0.0000,0.0001,0.0547,0.0000,200,25.9905
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,26.0428
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,25.9952
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,26.0461
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,25.9856
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,26.0149
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,26.0491
0.1052,0.0000,0.0000,0.0000,0.1051,0.0001,200,25.9571
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,26.0122
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,26.0112
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,26.0629
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,26.0656
0.0341,0.0000,0.0000,0.0000,0.0340,0.0001,200,26.0372
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,26.0714
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,26.0227
0.0034,0.0000,0.0000,0.0000,0.0034,0.0001,200,26.0797
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,26.0212
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,26.0188
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,26.0876
0.1097,0.0000,0.0000,0.0000,0.1096,0.0001,200,25.9872
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,26.0490
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,26.1082
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,26.0517
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,26.0453
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,26.1149
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,26.0660
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,26.0623
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,26.1146
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,26.1193
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,26.0338
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,26.0969
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,26.0690
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,26.0831
0.0730,0.0000,0.0000,0.0000,0.0728,0.0001,200,26.0740
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,26.1442
0.1173,0.0000,0.0000,0.0000,0.1173,0.0000,200,26.0314
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,26.0922
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,26.1180
0.0299,0.0000,0.0000,0.0000,0.0298,0.0001,200,26.1219
0.0241,0.0000,0.0000,0.0000,0.0240,0.0001,200,26.1481
0.0436,0.0000,0.0000,0.0000,0.0436,0.0000,200,26.1287
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,26.1469
0.1260,0.0000,0.0000,0.0000,0.1259,0.0001,200,26.0494
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,26.1176
0.1270,0.0000,0.0000,0.0000,0.1269,0.0000,200,26.0488
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,26.1508
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,26.1111
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,26.1755
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,26.1728
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,26.1788
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,26.1792
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,26.1518
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,26.1948
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,26.1464
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,26.1487
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,26.1977
0.0268,0.0000,0.0000,0.0000,0.0267,0.0001,200,26.1821
0.0337,0.0000,0.0000,0.0000,0.0336,0.0001,200,26.1763
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,26.1721
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.2089
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,26.2102
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,26.2100
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,26.1491
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,26.1189
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,26.2152
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,26.1759
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,26.1754
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,26.1766
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,26.2289
0.1465,0.0000,0.0000,0.0000,0.1465,0.0000,200,26.0866
0.1120,0.0000,0.0000,0.0000,0.1118,0.0001,200,26.1334
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,26.2008
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,26.1831
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,26.2460
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,26.2498
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,26.2184
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,26.1974
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,26.2587
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,26.2112
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,26.2623
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,26.2635
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,26.2161
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,26.2150
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.2689
0.0585,0.0000,0.0000,0.0001,0.0584,0.0000,200,26.2144
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.2729
0.1051,0.0000,0.0000,0.0000,0.1051,0.0000,200,26.1723
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,26.2321
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,26.2822
0.0848,0.0000,0.0000,0.0000,0.0848,0.0000,200,26.2007
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,26.2332
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,26.2454
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,26.2517
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,26.3043
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,26.2537
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.3085
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,26.2217
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,26.2673
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,26.3191
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,26.2608
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.3251
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,26.2658
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,26.2270
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,26.2749
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,26.2714
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.3279
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,26.3296
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,26.2853
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,26.3302
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,26.3335
0.0596,0.0000,0.0000,0.0000,0.0596,0.0000,200,26.2774
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,26.2855
0.1038,0.0000,0.0000,0.0000,0.1037,0.0001,200,26.2686
0.0655,0.0000,0.0000,0.0000,0.0653,0.0001,200,26.3104
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,26.3175
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,26.3759
0.0427,0.0000,0.0000,0.0000,0.0425,0.0000,200,26.3370
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,26.3322
0.0027,0.0000,0.0000,0.0001,0.0025,0.0000,200,26.3797
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,26.3801
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,26.3031
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,26.3285
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,26.3296
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.3906
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,26.3336
0.0868,0.0000,0.0000,0.0001,0.0866,0.0000,200,26.3076
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,26.3217
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.3944
0.0716,0.0000,0.0000,0.0000,0.0716,0.0000,200,26.3276
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,26.3942
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,26.3954
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,26.3993
0.0288,0.0000,0.0000,0.0000,0.0287,0.0001,200,26.3832
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,26.3725
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,26.4120
0.1287,0.0000,0.0000,0.0000,0.1286,0.0001,200,26.2963
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,26.3824
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,26.3791
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,26.4364
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,26.4367
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,26.3856
0.1089,0.0000,0.0000,0.0000,0.1088,0.0001,200,26.3371
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,26.4021
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.4460
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,26.3992
0.1107,0.0000,0.0000,0.0000,0.1106,0.0001,200,26.3425
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,26.4504
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,26.4002
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.4595
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,26.3965
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,26.4154
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.4625
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,26.4250
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.4642
0.0747,0.0000,0.0000,0.0000,0.0745,0.0001,200,26.3927
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,26.4674
0.1072,0.0000,0.0000,0.0000,0.1071,0.0001,200,26.3776
0.0809,0.0000,0.0000,0.0001,0.0806,0.0001,200,26.4152
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,26.4389
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,26.5006
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,26.4533
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,26.4632
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,26.5113
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,26.4483
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,26.4660
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,26.5147
0.0782,0.0000,0.0000,0.0000,0.0782,0.0000,200,26.4438
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,26.4611
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,26.5170
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,26.4399
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,26.5237
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.5252
0.1425,0.0000,0.0000,0.0000,0.1424,0.0000,200,26.3869
0.0903,0.0000,0.0000,0.0000,0.0903,0.0000,200,26.4460
0.0823,0.0000,0.0000,0.0001,0.0821,0.0001,200,26.4548
0.0686,0.0000,0.0000,0.0000,0.0684,0.0001,200,26.4699
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,26.5370
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.5397
0.0588,0.0000,0.0000,0.0000,0.0586,0.0000,200,26.4848
0.0278,0.0000,0.0000,0.0000,0.0277,0.0001,200,26.5243
0.0029,0.0000,0.0000,0.0001,0.0027,0.0001,200,26.5522
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,26.4657
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,26.5142
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,26.5597
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,26.5035
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,26.5632
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,26.5294
0.0694,0.0000,0.0000,0.0000,0.0694,0.0001,200,26.5037
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,26.5270
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,26.5216
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,26.5273
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,26.5738
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,26.5747
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.5775
0.0924,0.0000,0.0000,0.0001,0.0922,0.0000,200,26.4962
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,26.5220
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,26.5384
0.0298,0.0000,0.0000,0.0000,0.0296,0.0001,200,26.5667
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,26.5421
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,26.5957
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,26.5964
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,26.5982
0.0718,0.0000,0.0000,0.0000,0.0718,0.0000,200,26.5364
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,26.5565
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,26.5794
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,26.6187
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,26.5626
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,26.5551
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,26.6255
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,26.6280
0.0613,0.0000,0.0000,0.0000,0.0613,0.0001,200,26.5772
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.6385
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,26.5436
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,26.5753
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,26.5965
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.6431
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,26.5885
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,26.6456
0.0826,0.0000,0.0000,0.0000,0.0826,0.0000,200,26.5699
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,26.6026
0.0584,0.0000,0.0000,0.0000,0.0584,0.0000,200,26.6001
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,26.6082
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,26.6576
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,26.6585
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,26.6311
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.6683
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,26.6213
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.6738
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,26.5731
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,26.6437
0.0925,0.0000,0.0000,0.0000,0.0925,0.0000,200,26.5892
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.6805
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,26.6497
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,26.6265
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,26.6837
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.6848
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,26.6411
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,26.6525
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,26.6107
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,26.6406
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,26.7126
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,26.6817
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,26.6760
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,26.7228
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,26.6612
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,26.6634
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,26.6825
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,26.7267
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,26.6782
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,26.7262
0.0446,0.0000,0.0000,0.0000,0.0446,0.0001,200,26.6869
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,26.7312
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,26.7315
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,26.6708
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.7356
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,26.6469
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,26.6866
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,26.7427
0.1149,0.0000,0.0000,0.0000,0.1148,0.0001,200,26.6598
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,26.7163
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,26.7256
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,26.7121
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,26.7275
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,26.7758
0.0050,0.0000,0.0000,0.0001,0.0049,0.0000,200,26.7765
0.0022,0.0000,0.0000,0.0001,0.0020,0.0000,200,26.7815
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,26.7373
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.7867
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,26.7343
0.0610,0.0000,0.0000,0.0000,0.0610,0.0000,200,26.7293
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.7887
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,26.7904
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,26.7345
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.7950
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,26.7380
0.1121,0.0000,0.0000,0.0000,0.1120,0.0000,200,26.6940
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,26.7462
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.8143
0.1298,0.0000,0.0000,0.0000,0.1296,0.0001,200,26.6917
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,26.7837
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,26.7887
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,26.8245
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,26.8269
