response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1196,0.0000,0.0000,0.0000,0.1194,0.0001,200,24.7628
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,24.8266
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,24.7978
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,24.8419
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,24.8795
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,24.8377
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,24.8791
0.1094,0.0000,0.0000,0.0000,0.1093,0.0000,200,24.7793
0.0619,0.0000,0.0000,0.0000,0.0619,0.0000,200,24.8272
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,24.8293
0.0021,0.0000,0.0000,0.0001,0.0020,0.0000,200,24.8880
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,24.8446
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,24.8900
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,24.8911
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,24.7998
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,24.8517
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,24.8550
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,24.8962
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,24.8573
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,24.8997
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,24.8529
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,24.8274
0.0831,0.0000,0.0000,0.0001,0.0829,0.0000,200,24.8216
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,24.8407
0.0549,0.0000,0.0000,0.0001,0.0548,0.0000,200,24.8505
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,24.9040
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,24.8483
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,24.9037
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,24.9063
0.0678,0.0000,0.0000,0.0000,0.0678,0.0000,200,24.8422
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,200,24.8435
0.1105,0.0000,0.0000,0.0000,0.1104,0.0001,200,24.8053
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,24.9139
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,24.8664
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,24.8581
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,24.9190
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,24.8348
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,24.8469
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,24.8891
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,24.9309
0.1074,0.0000,0.0000,0.0000,0.1072,0.0001,200,24.8325
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,24.8738
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,24.8857
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,24.8871
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,24.8565
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,24.8975
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,24.9426
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,24.8934
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,24.8350
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,24.8887
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,24.9443
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,24.8860
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,24.8873
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,24.9054
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.9471
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,24.8416
0.1302,0.0000,0.0000,0.0000,0.1301,0.0001,200,24.8195
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,24.9068
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,24.9485
0.0707,0.0000,0.0000,0.0000,0.0705,0.0000,200,24.8866
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,24.8786
0.1276,0.0000,0.0000,0.0000,0.1275,0.0000,200,24.8306
0.1212,0.0000,0.0000,0.0000,0.1211,0.0001,200,24.8399
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,24.9572
0.0666,0.0000,0.0000,0.0000,0.0666,0.0000,200,24.8953
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,24.8736
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,24.9579
0.0930,0.0000,0.0000,0.0000,0.0928,0.0001,200,24.8728
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,24.9030
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,24.8947
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,24.9079
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,24.9686
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,24.9688
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.9729
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,24.9049
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,24.9200
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,24.9242
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,24.9100
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,24.9168
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,24.9451
0.0447,0.0000,0.0000,0.0001,0.0444,0.0000,200,24.9377
0.1356,0.0000,0.0000,0.0000,0.1355,0.0001,200,24.8483
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,24.8899
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,24.9805
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,24.9399
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,24.9824
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,24.9847
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,24.9301
0.0850,0.0000,0.0000,0.0000,0.0848,0.0001,200,24.9099
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,24.9949
0.0299,0.0000,0.0000,0.0000,0.0298,0.0001,200,24.9705
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,24.9216
0.1193,0.0000,0.0000,0.0000,0.1192,0.0000,200,24.8824
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,24.9000
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,25.0004
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,24.9614
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,25.0011
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,24.9512
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.0070
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,24.9454
0.0376,0.0000,0.0000,0.0000,0.0376,0.0000,200,24.9728
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,24.9461
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,25.0079
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.0100
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.0117
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,24.9634
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.0149
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,24.9627
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,24.9436
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,24.9658
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,24.9842
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,24.9494
0.0376,0.0000,0.0000,0.0000,0.0374,0.0001,200,24.9889
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,24.9785
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,24.9751
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,25.0258
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,25.0264
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,24.9823
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,24.9422
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.0333
0.1324,0.0000,0.0000,0.0000,0.1323,0.0000,200,24.9047
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,24.9582
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,24.9904
0.1221,0.0000,0.0000,0.0000,0.1221,0.0000,200,24.9158
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,24.9482
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,24.9497
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,24.9870
0.1024,0.0000,0.0000,0.0000,0.1023,0.0001,200,24.9497
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,25.0504
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,25.0104
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,24.9989
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,25.0533
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,24.9747
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,25.0539
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,25.0573
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,24.9620
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,24.9611
0.1161,0.0000,0.0000,0.0000,0.1160,0.0000,200,24.9467
0.1168,0.0000,0.0000,0.0000,0.1165,0.0000,200,24.9481
0.1285,0.0000,0.0000,0.0000,0.1283,0.0001,200,24.9421
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,24.9793
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,24.9840
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,25.0205
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,25.0265
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,25.0056
0.1343,0.0000,0.0000,0.0000,0.1342,0.0000,200,24.9509
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,25.0376
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,25.0830
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,24.9868
0.0806,0.0000,0.0000,0.0000,0.0804,0.0001,200,25.0090
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,25.0284
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,25.0017
0.0852,0.0000,0.0000,0.0000,0.0852,0.0000,200,25.0071
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,25.0895
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,25.0353
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,25.0576
0.0029,0.0000,0.0000,0.0000,0.0027,0.0000,200,25.0924
0.0595,0.0000,0.0000,0.0000,0.0595,0.0001,200,25.0371
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,25.0038
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,25.0111
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,25.0945
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,25.0975
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,25.0293
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,25.0135
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.0999
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,25.0213
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,25.0298
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,25.1010
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,25.0167
0.1263,0.0000,0.0000,0.0000,0.1262,0.0001,200,24.9787
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,25.1033
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,25.0596
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,25.1038
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,25.0466
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,25.1058
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,25.1065
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,25.0378
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,25.0107
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,25.0529
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.1122
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,25.0628
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,25.0649
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,25.0344
0.1057,0.0000,0.0000,0.0000,0.1056,0.0001,200,25.0192
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,25.0571
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,25.0725
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,25.1260
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,25.0760
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,200,25.0603
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,25.0488
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,25.0919
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,25.0798
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,25.0202
0.0666,0.0000,0.0000,0.0000,0.0664,0.0000,200,25.0706
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,25.0979
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,25.0868
0.1136,0.0000,0.0000,0.0000,0.1135,0.0001,200,25.0379
0.0646,0.0000,0.0000,0.0001,0.0644,0.0001,200,25.0972
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,25.0952
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,25.0626
0.0153,0.0000,0.0000,0.0000,0.0151,0.0001,200,25.1482
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,25.1019
0.0749,0.0000,0.0000,0.0000,0.0747,0.0001,200,25.0929
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,25.1634
0.0852,0.0000,0.0000,0.0000,0.0852,0.0000,200,25.0859
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,25.1678
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,25.1043
0.0876,0.0000,0.0000,0.0000,0.0876,0.0000,200,25.0852
0.1210,0.0000,0.0000,0.0000,0.1210,0.0000,200,25.0521
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,25.1711
0.0040,0.0000,0.0000,0.0001,0.0039,0.0000,200,25.1712
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.1752
0.1022,0.0000,0.0000,0.0000,0.1022,0.0000,200,25.0747
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,25.1140
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,25.0966
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,25.1098
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,25.1107
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,25.1825
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,25.1101
0.0808,0.0000,0.0000,0.0000,0.0808,0.0000,200,25.1049
0.0783,0.0000,0.0000,0.0000,0.0783,0.0001,200,25.1078
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,25.1832
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,25.1854
0.0595,0.0000,0.0000,0.0000,0.0595,0.0000,200,25.1320
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,25.0934
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,25.1280
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,25.1935
0.0889,0.0000,0.0000,0.0000,0.0889,0.0000,200,25.1078
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,25.1967
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,25.1325
0.0897,0.0000,0.0000,0.0000,0.0897,0.0000,200,25.1109
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,25.1286
0.0528,0.0000,0.0000,0.0001,0.0525,0.0001,200,25.1505
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,25.2010
0.1129,0.0000,0.0000,0.0000,0.1128,0.0001,200,25.0919
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,25.1026
0.1211,0.0000,0.0000,0.0000,0.1210,0.0001,200,25.0853
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,25.1307
0.0702,0.0000,0.0000,0.0000,0.0700,0.0001,200,25.1372
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,25.1515
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,25.1014
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,25.1747
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,25.2083
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,25.2114
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,25.1618
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,25.1640
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,25.2167
0.0434,0.0000,0.0000,0.0001,0.0433,0.0000,200,25.1768
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,25.1156
0.0485,0.0000,0.0000,0.0000,0.0485,0.0000,200,25.1724
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,25.1228
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,25.2202
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,25.1848
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,25.1769
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,25.2231
0.0638,0.0000,0.0000,0.0000,0.0636,0.0000,200,25.1618
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,25.2240
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,25.2255
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,25.1728
0.1129,0.0000,0.0000,0.0000,0.1128,0.0000,200,25.1160
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,25.1720
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.2292
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,25.1864
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,25.1249
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.2311
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,25.1992
0.1077,0.0000,0.0000,0.0001,0.1076,0.0000,200,25.1305
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,25.1883
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,25.2073
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,25.2036
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,25.2404
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,25.2065
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,25.1344
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,25.1731
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,25.2410
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,25.1959
0.0385,0.0000,0.0000,0.0000,0.0383,0.0001,200,25.2167
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,25.2532
0.1196,0.0000,0.0000,0.0000,0.1195,0.0000,200,25.1372
0.0536,0.0000,0.0000,0.0000,0.0536,0.0001,200,25.2075
0.0726,0.0000,0.0000,0.0000,0.0724,0.0001,200,25.1991
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,25.2288
0.0045,0.0000,0.0000,0.0001,0.0042,0.0001,200,25.2717
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,25.2279
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,25.1862
0.0935,0.0000,0.0000,0.0000,0.0935,0.0000,200,25.1858
0.0728,0.0000,0.0000,0.0000,0.0728,0.0000,200,25.2067
0.1184,0.0000,0.0000,0.0000,0.1182,0.0001,200,25.1620
0.0423,0.0000,0.0000,0.0000,0.0423,0.0000,200,25.2383
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,25.2458
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,25.2343
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,25.2255
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,25.2780
0.0549,0.0000,0.0000,0.0001,0.0548,0.0000,200,25.2309
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,25.2834
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,25.1848
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,25.2131
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,25.2252
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,25.2446
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,25.2855
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,25.2875
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.2902
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,25.2195
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.2927
0.0810,0.0000,0.0000,0.0000,0.0808,0.0000,200,25.2143
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.2952
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,25.2327
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,25.2206
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,25.1948
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,25.2568
0.1118,0.0000,0.0000,0.0000,0.1116,0.0000,200,25.2065
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,25.2793
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,25.2441
0.0398,0.0000,0.0000,0.0000,0.0396,0.0000,200,25.2788
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,25.2048
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,25.2561
0.1156,0.0000,0.0000,0.0000,0.1155,0.0000,200,25.2033
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,25.2271
0.1378,0.0000,0.0000,0.0000,0.1366,0.0012,200,25.1828
0.1015,0.0000,0.0000,0.0000,0.1013,0.0001,200,25.2209
0.0913,0.0000,0.0000,0.0000,0.0913,0.0000,200,25.2318
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,25.2219
0.1321,0.0000,0.0000,0.0000,0.1320,0.0000,200,25.1915
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,25.2977
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,25.3189
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,25.3185
0.0020,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.3233
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.3253
0.0402,0.0000,0.0000,0.0000,0.0340,0.0061,200,25.2897
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,25.2878
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,25.3299
0.1339,0.0000,0.0000,0.0000,0.1338,0.0000,200,25.2007
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,25.2859
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,25.2762
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,200,25.2921
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,25.3348
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.3380
0.0568,0.0000,0.0000,0.0000,0.0568,0.0000,200,25.2842
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.3396
0.0539,0.0000,0.0000,0.0000,0.0539,0.0000,200,25.2886
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,25.2973
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,25.3410
0.0583,0.0000,0.0000,0.0000,0.0583,0.0001,200,25.2879
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,25.3435
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.3463
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,25.2552
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,25.3188
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,25.2886
0.1295,0.0000,0.0000,0.0000,0.1294,0.0000,200,25.2282
0.0742,0.0000,0.0000,0.0000,0.0729,0.0012,200,25.2841
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,25.3188
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,25.2942
0.0285,0.0000,0.0000,0.0000,0.0284,0.0001,200,25.3319
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,25.3237
0.1217,0.0000,0.0000,0.0000,0.1216,0.0000,200,25.2406
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,25.3615
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,25.3593
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.3645
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,25.2612
0.1246,0.0000,0.0000,0.0000,0.1245,0.0000,200,25.2448
0.1268,0.0000,0.0000,0.0000,0.1266,0.0001,200,25.2447
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,25.2725
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,25.3238
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,25.3241
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,25.3232
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,25.3751
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,25.3748
0.1023,0.0000,0.0000,0.0000,0.1023,0.0000,200,25.2806
0.1050,0.0000,0.0000,0.0001,0.1049,0.0000,200,25.2803
0.1104,0.0000,0.0000,0.0000,0.1103,0.0001,200,25.2795
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,25.3436
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,25.2994
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,25.3909
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,25.2983
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,25.3182
0.0621,0.0000,0.0000,0.0000,0.0604,0.0000,200,25.3365
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,25.3268
