response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,21.1899
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,21.2338
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,21.1510
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,21.1917
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,21.1773
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,21.2120
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,21.2023
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,21.1625
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,21.2461
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,21.2017
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,21.1976
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,21.2500
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,21.2172
0.1204,0.0000,0.0000,0.0000,0.1203,0.0000,200,21.1347
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,21.1877
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,21.2054
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,21.1478
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,21.2522
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,21.2520
0.0843,0.0000,0.0000,0.0000,0.0843,0.0000,200,21.1754
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,21.2557
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,21.2565
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,21.2576
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,21.2170
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,21.2213
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,21.1910
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,21.2683
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,21.2708
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,21.2093
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,21.2076
0.0050,0.0000,0.0000,0.0000,0.0048,0.0000,200,21.2744
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,21.1748
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,21.2755
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,21.2237
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,21.2174
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,21.2047
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,21.2114
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,21.2321
0.0702,0.0000,0.0000,0.0000,0.0702,0.0000,200,21.2278
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,21.2171
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,21.2531
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,21.2952
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,21.2503
0.0896,0.0000,0.0000,0.0000,0.0896,0.0000,200,21.2147
0.0079,0.0000,0.0000,0.0000,0.0076,0.0000,200,21.2966
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,21.2541
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,21.3009
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,21.2203
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,21.2498
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,21.2526
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,21.2560
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,21.3057
0.0712,0.0000,0.0000,0.0000,0.0712,0.0000,200,21.2378
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,21.2598
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,21.2126
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,21.3072
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,21.3054
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,21.2618
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,21.2339
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,21.3077
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,21.2360
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,21.3095
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,21.3136
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,21.3140
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.3167
0.1200,0.0000,0.0000,0.0000,0.1199,0.0000,200,21.1999
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,21.2173
0.0931,0.0000,0.0000,0.0000,0.0931,0.0000,200,21.2272
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,21.2794
0.0606,0.0000,0.0000,0.0000,0.0606,0.0001,200,21.2616
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,21.3202
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,21.3204
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,21.2739
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,21.3223
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.3242
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,21.2795
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,21.3249
0.0634,0.0000,0.0000,0.0001,0.0633,0.0000,200,21.2707
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,21.2564
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,21.2803
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.3341
0.0343,0.0000,0.0000,0.0000,0.0342,0.0001,200,21.3039
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,21.3361
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,21.2604
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,21.3387
0.0376,0.0000,0.0000,0.0000,0.0374,0.0001,200,21.3068
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,21.2983
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,21.3444
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,21.2406
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,21.2551
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,21.3049
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,21.3141
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,21.3183
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,21.3522
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,21.3117
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,21.3563
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,21.3055
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,21.3583
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.3605
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,21.2972
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,21.3632
0.0595,0.0000,0.0000,0.0000,0.0595,0.0000,200,21.3103
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,21.3698
0.0683,0.0000,0.0000,0.0000,0.0683,0.0000,200,21.3044
0.1076,0.0000,0.0000,0.0000,0.1076,0.0000,200,21.2655
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.3728
0.0766,0.0000,0.0000,0.0000,0.0764,0.0001,200,21.3026
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,21.3792
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,21.3259
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,21.3889
0.0750,0.0000,0.0000,0.0000,0.0750,0.0000,200,21.3164
0.0699,0.0000,0.0000,0.0000,0.0699,0.0000,200,21.3232
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,21.3914
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,21.3277
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,21.3931
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,21.3382
0.0889,0.0000,0.0000,0.0000,0.0889,0.0001,200,21.3092
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,21.3959
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,21.3265
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,21.3419
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,21.2980
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.4001
0.0930,0.0000,0.0000,0.0000,0.0930,0.0000,200,21.3121
0.1024,0.0000,0.0000,0.0000,0.1023,0.0001,200,21.3043
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,21.3495
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,21.3231
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,21.4051
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,21.3467
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,21.3353
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,21.4079
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,21.4103
0.0759,0.0000,0.0000,0.0000,0.0759,0.0000,200,21.3385
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,21.3586
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,21.3545
0.0946,0.0000,0.0000,0.0000,0.0946,0.0000,200,21.3221
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,21.4145
0.0815,0.0000,0.0000,0.0001,0.0813,0.0000,200,21.3361
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,21.4167
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,21.4156
0.1245,0.0000,0.0000,0.0000,0.1244,0.0000,200,21.2961
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,21.4176
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,21.3583
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,21.4205
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,21.3652
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,21.4241
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,21.3515
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,21.3745
0.1324,0.0000,0.0000,0.0000,0.1323,0.0001,200,21.2960
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,21.4264
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,21.4280
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,21.3624
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.4307
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,21.3731
0.1147,0.0000,0.0000,0.0000,0.1146,0.0000,200,21.3200
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,21.3835
0.1313,0.0000,0.0000,0.0000,0.1312,0.0001,200,21.3091
0.1289,0.0000,0.0000,0.0000,0.1288,0.0001,200,21.3122
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,21.4403
0.0719,0.0000,0.0000,0.0000,0.0719,0.0001,200,21.3723
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,21.3982
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,21.4442
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,21.4021
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,21.4085
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,21.3960
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,21.4478
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,21.4483
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,21.4504
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,21.4132
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,21.4537
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,21.4564
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,21.3982
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,21.3912
0.0552,0.0000,0.0000,0.0001,0.0551,0.0000,200,21.4067
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.4612
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,21.3939
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.4653
0.1246,0.0000,0.0000,0.0000,0.1244,0.0001,200,21.3468
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,21.4204
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,21.4151
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,21.4724
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,21.4717
0.1376,0.0000,0.0000,0.0000,0.1375,0.0001,200,21.3452
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,21.4289
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,21.4902
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,21.4012
0.1026,0.0000,0.0000,0.0000,0.1025,0.0001,200,21.3970
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,21.4326
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,21.4431
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,21.4219
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,21.4302
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,21.4206
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,21.4069
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,21.5027
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,21.4222
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,21.5033
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,21.4105
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,21.4246
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,21.4469
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,21.5002
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,21.4116
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,21.4174
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,21.4273
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,21.5058
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,21.4619
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,21.5083
0.0843,0.0000,0.0000,0.0000,0.0841,0.0001,200,21.4284
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,21.4529
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,21.4404
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,21.5085
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,21.5105
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,21.4590
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,21.5117
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,21.4510
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,21.5149
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,21.4629
0.0861,0.0000,0.0000,0.0000,0.0861,0.0000,200,21.4329
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,21.5142
0.0783,0.0000,0.0000,0.0000,0.0783,0.0000,200,21.4410
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,21.5169
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.5193
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,21.5189
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,21.4546
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,21.5254
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,21.4568
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,21.5279
0.1341,0.0000,0.0000,0.0000,0.1340,0.0000,200,21.3987
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,21.4672
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,21.4346
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,21.5368
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,21.4828
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,21.4942
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,21.5045
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,21.4926
0.0753,0.0000,0.0000,0.0000,0.0751,0.0001,200,21.4768
0.0330,0.0000,0.0000,0.0000,0.0329,0.0001,200,21.5212
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,21.5511
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,21.4764
0.0043,0.0000,0.0000,0.0000,0.0041,0.0000,200,21.5521
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,21.5551
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,21.5002
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,21.5057
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,21.5074
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,21.4595
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,21.5043
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,21.5580
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,21.5589
0.0433,0.0000,0.0000,0.0000,0.0433,0.0001,200,21.5221
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,21.5092
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,21.5135
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,21.5189
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,21.4996
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,21.5203
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,21.5141
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,21.5640
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,21.5655
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,21.5696
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,21.5728
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,21.5712
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,21.5659
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,21.5793
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,21.5072
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,21.5080
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,21.5859
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,21.5541
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,21.5608
0.0025,0.0000,0.0000,0.0000,0.0025,0.0001,200,21.5870
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.5896
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,21.5276
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.5928
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,21.5171
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,21.5614
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,21.5398
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,21.5447
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,21.5957
0.1281,0.0000,0.0000,0.0000,0.1279,0.0000,200,21.4714
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,21.5430
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,21.5962
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,21.5305
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.6044
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,21.5697
0.0677,0.0000,0.0000,0.0000,0.0677,0.0000,200,21.5396
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,21.6070
0.1018,0.0000,0.0000,0.0000,0.1018,0.0000,200,21.5110
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,21.5137
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,21.5564
0.1055,0.0000,0.0000,0.0000,0.1055,0.0000,200,21.5097
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.6151
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,21.6152
0.0531,0.0000,0.0000,0.0001,0.0530,0.0001,200,21.5648
0.1059,0.0000,0.0000,0.0000,0.1059,0.0000,200,21.5127
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,21.5555
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,21.5194
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,21.6179
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,21.6187
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,21.5772
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,21.5584
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,21.6241
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,21.6242
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,21.5736
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,21.5686
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,21.6008
0.1200,0.0000,0.0000,0.0000,0.1200,0.0000,200,21.5103
0.1120,0.0000,0.0000,0.0000,0.1119,0.0000,200,21.5190
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,21.6289
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,21.6301
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,21.5671
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,21.5792
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,21.6328
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,21.6338
0.0711,0.0000,0.0000,0.0000,0.0711,0.0000,200,21.5665
0.0764,0.0000,0.0000,0.0001,0.0762,0.0000,200,21.5627
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.6377
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,21.5994
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,21.5946
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,21.5979
0.0623,0.0000,0.0000,0.0000,0.0623,0.0001,200,21.5881
0.0323,0.0000,0.0000,0.0000,0.0322,0.0001,200,21.6205
0.1220,0.0000,0.0000,0.0000,0.1219,0.0001,200,21.5329
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,21.6491
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,21.5823
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,21.6505
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,21.5984
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,21.6059
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,21.5886
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,21.6074
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,21.6553
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,21.6586
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,21.5912
0.0048,0.0000,0.0000,0.0001,0.0047,0.0000,200,21.6587
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,21.6611
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,21.6321
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,21.6138
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,21.6169
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,21.6635
0.1208,0.0000,0.0000,0.0000,0.1207,0.0000,200,21.5478
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,21.6651
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,21.6093
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,21.6692
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,21.6682
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.6728
0.0518,0.0000,0.0000,0.0001,0.0515,0.0001,200,21.6297
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,21.6186
0.0822,0.0000,0.0000,0.0000,0.0822,0.0000,200,21.6004
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,21.5960
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,21.6371
0.0031,0.0000,0.0000,0.0000,0.0029,0.0000,200,21.6909
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,21.6199
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,21.6549
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,21.6179
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,21.6396
0.0717,0.0000,0.0000,0.0000,0.0717,0.0000,200,21.6275
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,21.6216
0.1110,0.0000,0.0000,0.0000,0.1110,0.0000,200,21.5892
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,21.6968
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,21.6287
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,21.6310
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,21.6992
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,21.6303
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,21.6327
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,21.6991
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,21.7004
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,21.6685
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,21.7055
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,21.7065
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,200,21.6351
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,21.6716
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,21.6528
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,21.6707
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,21.6558
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,21.6815
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,21.6129
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,21.7157
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,21.7153
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,21.7165
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,21.6622
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,21.6615
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,21.6601
