response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,24.9501
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,24.9341
0.0577,0.0000,0.0000,0.0000,0.0577,0.0000,200,24.9384
0.0544,0.0000,0.0000,0.0000,0.0542,0.0002,200,24.9422
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,24.9437
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,24.9461
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,24.9348
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,24.9848
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,24.9473
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,24.9304
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,24.9511
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,24.9266
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,24.9614
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,24.9492
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,24.9866
0.1481,0.0000,0.0000,0.0000,0.1481,0.0000,200,24.8583
0.0562,0.0000,0.0000,0.0000,0.0562,0.0001,200,24.9512
0.0152,0.0000,0.0000,0.0000,0.0152,0.0001,200,24.9939
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,24.9894
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,24.9504
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,24.9115
0.0640,0.0000,0.0000,0.0000,0.0640,0.0000,200,24.9487
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,24.9548
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,24.9142
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,24.9617
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,24.9440
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,24.9485
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,24.9662
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,24.9700
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,24.9793
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,24.9551
0.1089,0.0000,0.0000,0.0000,0.1088,0.0001,200,24.9091
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,24.9714
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,24.9601
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,25.0092
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,24.9715
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,24.9652
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,25.0092
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,24.9722
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,24.9517
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,24.9853
0.0434,0.0000,0.0000,0.0001,0.0433,0.0000,200,24.9803
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,24.9702
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,24.9518
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,25.0161
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,24.9612
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,24.9840
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,24.9279
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,25.0238
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,25.0245
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,24.9788
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,24.9752
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,24.9788
0.0399,0.0000,0.0000,0.0000,0.0399,0.0000,200,24.9952
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,24.9819
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,24.9770
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,24.9887
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,24.9897
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,24.9873
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,24.9967
0.0668,0.0000,0.0000,0.0000,0.0668,0.0000,200,24.9714
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,24.9711
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,25.0383
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,24.9824
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,24.9779
0.1260,0.0000,0.0000,0.0000,0.1259,0.0000,200,24.9154
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,24.9806
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,24.9863
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,24.9553
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,24.9995
0.0692,0.0000,0.0000,0.0000,0.0690,0.0001,200,24.9773
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,24.9724
0.0523,0.0000,0.0000,0.0000,0.0523,0.0001,200,24.9950
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,25.0424
0.0290,0.0000,0.0000,0.0000,0.0289,0.0001,200,25.0200
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,24.9961
0.0740,0.0000,0.0000,0.0000,0.0740,0.0001,200,24.9753
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,25.0063
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,24.9834
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,24.9823
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,24.9869
0.1213,0.0000,0.0000,0.0000,0.1212,0.0000,200,24.9299
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,24.9796
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,24.9900
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,25.0492
0.1320,0.0000,0.0000,0.0000,0.1319,0.0001,200,24.9222
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,24.9957
0.1131,0.0000,0.0000,0.0000,0.1130,0.0000,200,24.9424
0.0519,0.0000,0.0000,0.0000,0.0519,0.0001,200,25.0039
0.0640,0.0000,0.0000,0.0000,0.0640,0.0000,200,24.9936
0.1145,0.0000,0.0000,0.0000,0.1144,0.0001,200,24.9435
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,24.9951
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,25.0003
0.0968,0.0000,0.0000,0.0000,0.0965,0.0001,200,24.9658
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,25.0127
0.1274,0.0000,0.0000,0.0000,0.1273,0.0001,200,24.9370
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,24.9994
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,25.0253
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,25.0180
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,24.9668
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,24.9943
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,24.9990
0.0692,0.0000,0.0000,0.0000,0.0692,0.0000,200,24.9993
0.1147,0.0000,0.0000,0.0000,0.1146,0.0001,200,24.9568
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,25.0191
0.1313,0.0000,0.0000,0.0001,0.1311,0.0001,200,24.9430
0.1238,0.0000,0.0000,0.0000,0.1238,0.0000,200,24.9512
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,24.9844
0.0833,0.0000,0.0000,0.0000,0.0833,0.0000,200,24.9938
0.0418,0.0000,0.0000,0.0000,0.0418,0.0001,200,25.0361
0.0375,0.0000,0.0000,0.0000,0.0375,0.0000,200,25.0409
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,25.0156
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,25.0200
0.0673,0.0000,0.0000,0.0000,0.0673,0.0000,200,25.0139
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,25.0286
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,25.0367
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,25.0214
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,25.0169
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,200,25.0202
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,25.0095
0.0920,0.0000,0.0000,0.0000,0.0920,0.0000,200,24.9924
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,25.0254
0.0650,0.0000,0.0000,0.0001,0.0648,0.0001,200,25.0218
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,25.0513
0.0341,0.0000,0.0000,0.0001,0.0340,0.0001,200,25.0538
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,25.0174
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,25.0162
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,25.0187
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,25.0060
0.0626,0.0000,0.0000,0.0000,0.0626,0.0000,200,25.0270
0.1188,0.0000,0.0000,0.0000,0.1187,0.0000,200,24.9712
0.0928,0.0000,0.0000,0.0000,0.0928,0.0000,200,24.9977
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,25.0406
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,25.0376
0.1104,0.0000,0.0000,0.0000,0.1103,0.0001,200,24.9809
0.0802,0.0000,0.0000,0.0000,0.0802,0.0001,200,25.0118
0.0471,0.0000,0.0000,0.0000,0.0471,0.0000,200,25.0450
0.0861,0.0000,0.0000,0.0000,0.0861,0.0000,200,25.0064
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,25.0325
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,25.0357
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,25.0237
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,25.0581
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,25.0483
0.0612,0.0000,0.0000,0.0000,0.0612,0.0000,200,25.0368
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,25.0656
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,25.0493
0.0305,0.0000,0.0000,0.0000,0.0304,0.0001,200,25.0685
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,25.0354
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,25.0413
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,24.9903
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,25.0160
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,25.0281
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,25.0498
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,25.0470
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,25.0595
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,25.0652
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,25.0503
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,25.0542
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,25.0584
0.1042,0.0000,0.0000,0.0000,0.1041,0.0001,200,25.0028
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,25.0351
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,25.0329
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,25.0532
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,25.0529
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,25.0223
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,25.0657
0.0303,0.0000,0.0000,0.0001,0.0300,0.0001,200,25.0819
0.0547,0.0000,0.0000,0.0000,0.0547,0.0000,200,25.0576
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,25.0409
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,25.0465
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,25.0730
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,25.0508
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,25.0474
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,25.0770
0.0272,0.0000,0.0000,0.0000,0.0271,0.0001,200,25.0910
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,25.0559
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,25.0510
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,25.0896
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,25.0644
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,25.0888
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,25.0784
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,25.0812
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,25.0883
0.0261,0.0000,0.0000,0.0000,0.0259,0.0001,200,25.0981
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,25.1023
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,25.0715
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,25.0845
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,25.0842
0.0716,0.0000,0.0000,0.0000,0.0716,0.0000,200,25.0547
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,25.0909
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,25.0555
0.0193,0.0000,0.0000,0.0000,0.0191,0.0000,200,25.1097
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,25.1217
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,25.0934
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,25.1197
0.0704,0.0000,0.0000,0.0000,0.0702,0.0000,200,25.0626
0.1067,0.0000,0.0000,0.0000,0.1066,0.0001,200,25.0275
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,25.0820
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,25.1289
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,25.1015
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,25.0920
0.1262,0.0000,0.0000,0.0000,0.1261,0.0001,200,25.0140
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,25.0836
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,25.0826
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,25.0676
0.1581,0.0000,0.0000,0.0000,0.1579,0.0001,200,24.9842
0.0573,0.0000,0.0000,0.0001,0.0572,0.0001,200,25.0854
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,25.0894
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,25.0808
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,25.1210
0.1480,0.0000,0.0000,0.0000,0.1479,0.0000,200,24.9979
0.1154,0.0000,0.0000,0.0000,0.1153,0.0001,200,25.0316
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,25.0780
0.0561,0.0000,0.0000,0.0000,0.0559,0.0000,200,25.0925
0.1100,0.0000,0.0000,0.0000,0.1098,0.0001,200,25.0401
0.1354,0.0000,0.0000,0.0000,0.1353,0.0001,200,25.0148
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,25.0843
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,25.0913
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,25.1132
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,25.0922
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,25.0979
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,25.0628
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,25.1408
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,25.0900
0.0749,0.0000,0.0000,0.0000,0.0747,0.0000,200,25.0800
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,25.1011
0.1320,0.0000,0.0000,0.0000,0.1319,0.0000,200,25.0235
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,25.1518
0.0680,0.0000,0.0000,0.0000,0.0680,0.0000,200,25.0885
0.1498,0.0000,0.0000,0.0000,0.1497,0.0001,200,25.0074
0.0337,0.0000,0.0000,0.0000,0.0336,0.0001,200,25.1241
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,25.1528
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,25.0993
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,25.1024
0.1200,0.0000,0.0000,0.0000,0.1199,0.0000,200,25.0415
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,25.1184
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,25.1005
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,25.1072
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,25.1173
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,25.1047
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,25.1034
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,25.1607
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,25.1087
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,25.1306
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,25.1083
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,25.0986
0.1281,0.0000,0.0000,0.0000,0.1280,0.0001,200,25.0440
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,25.1674
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,25.0990
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,25.1076
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,25.1070
0.1279,0.0000,0.0000,0.0000,0.1276,0.0001,200,25.0491
0.0786,0.0000,0.0000,0.0000,0.0784,0.0002,200,25.1007
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,25.1730
0.0825,0.0000,0.0000,0.0000,0.0823,0.0001,200,25.0978
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,25.0905
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,25.1111
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,25.1793
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,25.1261
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,25.0873
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,25.1259
0.0638,0.0000,0.0000,0.0000,0.0636,0.0000,200,25.1242
0.1133,0.0000,0.0000,0.0000,0.1131,0.0001,200,25.0750
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,25.1318
0.0765,0.0000,0.0000,0.0000,0.0765,0.0000,200,25.1123
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,25.0879
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,25.1374
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,25.1122
0.1241,0.0000,0.0000,0.0000,0.1240,0.0001,200,25.0666
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,25.1033
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,25.1129
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,25.1000
0.0701,0.0000,0.0000,0.0000,0.0699,0.0001,200,25.1263
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,25.1330
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,25.1187
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,25.1679
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,25.1201
0.0781,0.0000,0.0000,0.0000,0.0781,0.0000,200,25.1219
0.1136,0.0000,0.0000,0.0000,0.1135,0.0001,200,25.0867
0.1264,0.0000,0.0000,0.0000,0.1263,0.0000,200,25.0742
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,200,25.1171
0.1026,0.0000,0.0000,0.0002,0.1024,0.0000,200,25.0999
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,25.1248
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,25.0954
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,25.1459
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,25.1342
0.0532,0.0000,0.0000,0.0000,0.0532,0.0000,200,25.1514
0.1278,0.0000,0.0000,0.0000,0.1277,0.0000,200,25.0772
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,25.1273
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,25.1409
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,25.1399
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,25.1566
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,25.1534
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,25.1428
0.0905,0.0000,0.0000,0.0000,0.0903,0.0000,200,25.1165
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,25.0981
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,25.1476
0.0928,0.0000,0.0000,0.0000,0.0925,0.0003,200,25.1165
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,25.1328
0.0709,0.0000,0.0000,0.0000,0.0707,0.0001,200,25.1390
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,25.1539
0.1426,0.0000,0.0000,0.0000,0.1425,0.0000,200,25.0681
0.0623,0.0000,0.0000,0.0000,0.0621,0.0000,200,25.1501
0.0719,0.0000,0.0000,0.0000,0.0719,0.0000,200,25.1407
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,25.1251
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,25.1579
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,25.1555
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,25.1506
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,25.1634
0.0703,0.0000,0.0000,0.0002,0.0699,0.0001,200,25.1457
0.0506,0.0000,0.0000,0.0000,0.0504,0.0000,200,25.1659
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,25.1652
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,25.1600
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,25.1893
0.0298,0.0000,0.0000,0.0000,0.0298,0.0000,200,25.1883
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,25.1453
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,25.1501
0.0683,0.0000,0.0000,0.0000,0.0681,0.0001,200,25.1520
0.0433,0.0000,0.0000,0.0001,0.0432,0.0000,200,25.1770
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,25.1973
0.0639,0.0000,0.0000,0.0000,0.0639,0.0001,200,25.1572
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,25.1673
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,25.2055
0.1072,0.0000,0.0000,0.0000,0.1071,0.0001,200,25.1182
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,25.1486
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,25.1551
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,25.1644
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,25.1880
0.1351,0.0000,0.0000,0.0000,0.1351,0.0000,200,25.0938
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,25.1905
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,25.1962
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,25.1549
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,25.2185
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,25.2160
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,25.1725
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,25.1660
0.1040,0.0000,0.0000,0.0000,0.1038,0.0001,200,25.1277
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,25.2176
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,25.1863
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,25.1883
0.0826,0.0000,0.0000,0.0000,0.0825,0.0001,200,25.1559
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,25.1903
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,25.1422
0.0352,0.0000,0.0000,0.0000,0.0351,0.0001,200,25.2067
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,25.1858
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,25.1796
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,25.2003
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,25.1359
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,25.1402
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,25.2315
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,25.2288
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,25.2105
0.0312,0.0000,0.0000,0.0000,0.0311,0.0001,200,25.2182
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,25.2057
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,25.1979
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,25.2385
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,25.2093
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,25.2037
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,25.2039
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,25.2195
0.0678,0.0000,0.0000,0.0000,0.0675,0.0001,200,25.1910
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,25.2526
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,25.1469
0.0641,0.0000,0.0000,0.0000,0.0639,0.0000,200,25.1969
0.0611,0.0000,0.0000,0.0000,0.0611,0.0000,200,25.2000
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,25.1615
0.0532,0.0000,0.0000,0.0000,0.0530,0.0000,200,25.2097
0.0619,0.0000,0.0000,0.0000,0.0619,0.0000,200,25.2013
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,25.2203
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,25.2632
0.0817,0.0000,0.0000,0.0000,0.0815,0.0001,200,25.1850
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,25.2107
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,25.2099
0.0561,0.0000,0.0000,0.0000,0.0558,0.0003,200,25.2124
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,25.2211
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,25.2250
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,25.2006
