response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1379,0.0000,0.0000,0.0000,0.1379,0.0000,200,0.3814
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,0.4826
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,0.4985
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,0.4755
0.1384,0.0000,0.0000,0.0000,0.1384,0.0000,200,0.3844
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,0.4893
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,0.4991
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.5006
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,0.4524
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,0.5037
0.1441,0.0000,0.0000,0.0000,0.1441,0.0000,200,0.3821
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,0.5068
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,0.5014
0.1568,0.0000,0.0000,0.0000,0.1567,0.0000,200,0.3717
0.1580,0.0000,0.0000,0.0000,0.1580,0.0000,200,0.3717
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,0.4857
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,0.4292
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,0.5007
0.0378,0.0000,0.0000,0.0000,0.0378,0.0000,200,0.4955
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,0.5095
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,0.5093
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,0.5054
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,0.4849
0.1519,0.0000,0.0000,0.0000,0.1519,0.0000,200,0.3862
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,0.4970
0.0363,0.0000,0.0000,0.0000,0.0363,0.0000,200,0.5035
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,0.5253
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,0.5131
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,0.4983
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,0.5160
0.1732,0.0000,0.0000,0.0000,0.1732,0.0000,200,0.3718
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,0.5189
0.0333,0.0000,0.0000,0.0000,0.0333,0.0000,200,0.5120
0.1558,0.0000,0.0000,0.0000,0.1557,0.0000,200,0.3905
0.1326,0.0000,0.0000,0.0000,0.1325,0.0000,200,0.4140
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,0.5167
0.1839,0.0000,0.0000,0.0000,0.1839,0.0000,200,0.3651
0.1351,0.0000,0.0000,0.0000,0.1351,0.0000,200,0.4141
0.1636,0.0000,0.0000,0.0000,0.1635,0.0000,200,0.3871
0.1389,0.0000,0.0000,0.0000,0.1388,0.0000,200,0.4145
0.1580,0.0000,0.0000,0.0000,0.1580,0.0000,200,0.3956
0.1347,0.0000,0.0000,0.0001,0.1345,0.0001,200,0.4260
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,0.5227
0.0379,0.0000,0.0000,0.0000,0.0379,0.0000,200,0.5237
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,0.5280
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,0.5168
0.1295,0.0000,0.0000,0.0000,0.1295,0.0000,200,0.4379
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,0.5114
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,0.5163
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,0.4689
0.1336,0.0000,0.0000,0.0000,0.1336,0.0000,200,0.4348
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,0.5274
0.1569,0.0000,0.0000,0.0000,0.1569,0.0000,200,0.4142
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,0.5325
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,0.5179
0.0377,0.0000,0.0000,0.0000,0.0377,0.0000,200,0.5361
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,0.5111
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,0.5219
0.1205,0.0000,0.0000,0.0000,0.1204,0.0000,200,0.4548
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,0.5262
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,0.5201
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,0.5388
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,0.5229
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,0.4731
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,0.4717
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,0.5333
0.0379,0.0000,0.0000,0.0000,0.0379,0.0000,200,0.5427
0.0471,0.0000,0.0000,0.0000,0.0471,0.0000,200,0.5338
0.1189,0.0000,0.0000,0.0000,0.1189,0.0000,200,0.4626
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,0.5311
0.1329,0.0000,0.0000,0.0000,0.1328,0.0000,200,0.4525
0.1506,0.0000,0.0000,0.0000,0.1505,0.0000,200,0.4359
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,0.5453
0.1300,0.0000,0.0000,0.0000,0.1299,0.0000,200,0.4578
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,0.5236
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,0.5347
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,0.5678
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,0.5429
0.1557,0.0000,0.0000,0.0001,0.1556,0.0000,200,0.4380
0.1377,0.0000,0.0000,0.0000,0.1376,0.0000,200,0.4562
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,0.5453
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,0.5441
0.1385,0.0000,0.0000,0.0000,0.1384,0.0000,200,0.4589
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,0.5615
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,0.5616
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,0.5657
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,0.5398
0.0342,0.0000,0.0000,0.0000,0.0341,0.0001,200,0.5717
0.0314,0.0000,0.0000,0.0000,0.0313,0.0001,200,0.5752
0.1408,0.0000,0.0000,0.0000,0.1407,0.0001,200,0.4662
0.0336,0.0000,0.0000,0.0000,0.0336,0.0000,200,0.5738
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,0.5658
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,0.5755
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,0.5467
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,0.5799
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,0.5769
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,0.5698
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,0.5869
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,0.5677
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,0.5809
0.0750,0.0000,0.0000,0.0000,0.0750,0.0000,200,0.5432
0.1404,0.0000,0.0000,0.0000,0.1403,0.0000,200,0.4788
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,0.5890
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,0.5753
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,0.5839
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,0.5807
0.1203,0.0000,0.0000,0.0000,0.1202,0.0000,200,0.5040
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,0.6074
0.1617,0.0000,0.0000,0.0000,0.1616,0.0000,200,0.4655
0.0350,0.0000,0.0000,0.0000,0.0350,0.0000,200,0.5924
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.6143
0.1506,0.0000,0.0000,0.0000,0.1506,0.0000,200,0.4792
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,0.5351
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,0.5952
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,0.6059
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,0.5228
0.1419,0.0000,0.0000,0.0000,0.1419,0.0000,200,0.4922
0.1394,0.0000,0.0000,0.0000,0.1394,0.0000,200,0.4952
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,0.6116
0.0298,0.0000,0.0000,0.0001,0.0297,0.0000,200,0.6066
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,0.5915
0.0619,0.0000,0.0000,0.0000,0.0619,0.0000,200,0.5757
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,0.5718
0.1207,0.0000,0.0000,0.0000,0.1206,0.0000,200,0.5183
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,0.6040
0.1273,0.0000,0.0000,0.0000,0.1273,0.0000,200,0.5121
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,0.5900
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,0.6040
0.1549,0.0000,0.0000,0.0000,0.1549,0.0000,200,0.4858
0.1487,0.0000,0.0000,0.0000,0.1487,0.0000,200,0.4921
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,0.6008
0.1416,0.0000,0.0000,0.0000,0.1415,0.0000,200,0.5002
0.1446,0.0000,0.0000,0.0000,0.1445,0.0001,200,0.4975
0.1490,0.0000,0.0000,0.0000,0.1489,0.0000,200,0.4941
0.1439,0.0000,0.0000,0.0000,0.1439,0.0000,200,0.5000
0.1773,0.0000,0.0000,0.0000,0.1773,0.0000,200,0.4693
0.1464,0.0000,0.0000,0.0000,0.1464,0.0000,200,0.5007
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,0.6182
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,0.5959
0.0723,0.0000,0.0000,0.0000,0.0723,0.0000,200,0.5768
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,0.6242
0.0366,0.0000,0.0000,0.0000,0.0366,0.0000,200,0.6126
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,0.6129
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.6364
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,0.6084
0.1660,0.0000,0.0000,0.0000,0.1660,0.0000,200,0.4848
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,0.6086
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,0.6274
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,0.6300
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,0.6122
0.1333,0.0000,0.0000,0.0000,0.1332,0.0000,200,0.5193
0.1043,0.0000,0.0000,0.0000,0.1043,0.0000,200,0.5493
0.1408,0.0000,0.0000,0.0000,0.1407,0.0000,200,0.5129
0.1576,0.0000,0.0000,0.0000,0.1575,0.0000,200,0.4971
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,0.6180
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,0.6309
0.1790,0.0000,0.0000,0.0000,0.1790,0.0000,200,0.4832
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,0.6151
0.1630,0.0000,0.0000,0.0000,0.1630,0.0000,200,0.4994
0.0617,0.0000,0.0000,0.0000,0.0617,0.0000,200,0.6018
0.1136,0.0000,0.0000,0.0000,0.1136,0.0000,200,0.5507
0.0296,0.0000,0.0000,0.0000,0.0295,0.0001,200,0.6370
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,0.6407
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,0.6230
0.1416,0.0000,0.0000,0.0000,0.1414,0.0002,200,0.5263
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,0.5683
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,0.6493
0.1403,0.0000,0.0000,0.0000,0.1402,0.0000,200,0.5298
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.6474
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,0.6232
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,0.6491
0.1427,0.0000,0.0000,0.0000,0.1426,0.0000,200,0.5284
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,0.6472
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,0.6217
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,0.6506
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,0.6350
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.6624
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,0.6291
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,0.6414
0.1485,0.0000,0.0000,0.0000,0.1485,0.0000,200,0.5321
0.1274,0.0000,0.0000,0.0000,0.1273,0.0000,200,0.5537
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,0.6521
0.0303,0.0000,0.0000,0.0000,0.0303,0.0000,200,0.6512
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,0.6393
0.0846,0.0000,0.0000,0.0000,0.0846,0.0000,200,0.5974
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.6262
0.1828,0.0000,0.0000,0.0000,0.1828,0.0000,200,0.5008
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,0.6387
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,0.6636
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,0.5753
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.6678
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,0.6407
0.1426,0.0000,0.0000,0.0000,0.1425,0.0000,200,0.5450
0.0399,0.0000,0.0000,0.0000,0.0399,0.0000,200,0.6492
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,0.6511
0.1100,0.0000,0.0000,0.0000,0.1100,0.0000,200,0.5816
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,0.6735
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,0.6705
0.1491,0.0000,0.0000,0.0000,0.1490,0.0000,200,0.5465
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,0.6706
0.2130,0.0000,0.0000,0.0000,0.2129,0.0000,200,0.4831
0.1297,0.0000,0.0000,0.0000,0.1297,0.0000,200,0.5675
0.1486,0.0000,0.0000,0.0000,0.1486,0.0000,200,0.5491
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,0.6318
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,0.6492
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,0.6512
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,0.6819
0.1374,0.0000,0.0000,0.0000,0.1373,0.0000,200,0.5685
0.1934,0.0000,0.0000,0.0000,0.1934,0.0000,200,0.5125
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,0.6815
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,0.6804
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,0.6843
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,0.6605
0.1295,0.0000,0.0000,0.0000,0.1294,0.0000,200,0.5795
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,0.6503
0.0740,0.0000,0.0000,0.0000,0.0740,0.0000,200,0.6377
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,0.6780
0.0526,0.0000,0.0000,0.0000,0.0526,0.0000,200,0.6611
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,0.6666
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,0.6698
0.1362,0.0000,0.0000,0.0000,0.1361,0.0000,200,0.5786
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,0.6891
0.1620,0.0000,0.0000,0.0000,0.1620,0.0000,200,0.5534
0.1695,0.0000,0.0000,0.0000,0.1694,0.0000,200,0.5463
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,0.6862
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,0.6670
0.1589,0.0000,0.0000,0.0000,0.1588,0.0000,200,0.5606
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,0.6959
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,0.6719
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,0.6705
0.1368,0.0000,0.0000,0.0000,0.1367,0.0000,200,0.5854
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,0.6814
0.1305,0.0000,0.0000,0.0000,0.1305,0.0000,200,0.5939
0.1308,0.0000,0.0000,0.0000,0.1308,0.0000,200,0.5937
0.1181,0.0000,0.0000,0.0000,0.1180,0.0000,200,0.6071
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.7029
0.0403,0.0000,0.0000,0.0000,0.0403,0.0000,200,0.6873
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,0.6787
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,0.7052
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,0.6776
0.1437,0.0000,0.0000,0.0000,0.1436,0.0000,200,0.5864
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,0.6728
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,0.6833
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.7139
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,0.7117
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,0.7151
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,0.6914
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,0.6942
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,0.7124
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,0.7185
0.0342,0.0000,0.0000,0.0000,0.0342,0.0000,200,0.7070
0.1172,0.0000,0.0000,0.0000,0.1171,0.0000,200,0.6243
0.1546,0.0000,0.0000,0.0000,0.1545,0.0001,200,0.5878
0.2047,0.0000,0.0000,0.0000,0.2046,0.0000,200,0.5381
0.1724,0.0000,0.0000,0.0000,0.1723,0.0000,200,0.5711
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.7277
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,0.7081
0.0220,0.0000,0.0000,0.0000,0.0220,0.0001,200,0.7253
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,0.7095
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,0.7084
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,0.6989
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,0.6439
0.1219,0.0000,0.0000,0.0000,0.1218,0.0000,200,0.6347
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,0.7206
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,0.7294
0.1270,0.0000,0.0000,0.0000,0.1269,0.0001,200,0.6342
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,0.7074
0.1285,0.0000,0.0000,0.0000,0.1284,0.0000,200,0.6338
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,0.6949
0.1248,0.0000,0.0000,0.0000,0.1247,0.0001,200,0.6408
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,0.7339
0.0321,0.0000,0.0000,0.0000,0.0320,0.0001,200,0.7344
0.0833,0.0000,0.0000,0.0000,0.0833,0.0000,200,0.6838
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,0.7034
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,0.7140
0.1255,0.0000,0.0000,0.0000,0.1254,0.0000,200,0.6421
0.1067,0.0000,0.0000,0.0000,0.1066,0.0000,200,0.6623
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,0.7212
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,0.7404
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,0.7484
0.1266,0.0000,0.0000,0.0000,0.1265,0.0000,200,0.6466
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,0.7210
0.1215,0.0000,0.0000,0.0000,0.1215,0.0000,200,0.6526
0.1276,0.0000,0.0000,0.0000,0.1276,0.0000,200,0.6471
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,0.7174
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,0.7384
0.1363,0.0000,0.0000,0.0000,0.1363,0.0000,200,0.6394
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,0.7229
0.1265,0.0000,0.0000,0.0000,0.1265,0.0000,200,0.6509
0.1592,0.0000,0.0000,0.0000,0.1591,0.0000,200,0.6192
0.1516,0.0000,0.0000,0.0000,0.1515,0.0000,200,0.6272
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,0.7315
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,0.7334
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,0.7412
0.0546,0.0000,0.0000,0.0000,0.0546,0.0000,200,0.7289
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,0.7345
0.1459,0.0000,0.0000,0.0000,0.1459,0.0000,200,0.6431
0.1056,0.0000,0.0000,0.0000,0.1056,0.0000,200,0.6836
0.1258,0.0000,0.0000,0.0000,0.1258,0.0000,200,0.6643
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,0.7137
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,0.7474
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,0.7381
0.0307,0.0000,0.0000,0.0000,0.0307,0.0000,200,0.7621
0.1399,0.0000,0.0000,0.0000,0.1398,0.0000,200,0.6537
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,0.7295
0.1250,0.0000,0.0000,0.0000,0.1249,0.0000,200,0.6711
0.0378,0.0000,0.0000,0.0000,0.0378,0.0000,200,0.7588
0.1421,0.0000,0.0000,0.0000,0.1420,0.0000,200,0.6547
0.0510,0.0000,0.0000,0.0001,0.0509,0.0000,200,0.7462
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,0.7665
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,0.7672
0.1578,0.0000,0.0000,0.0000,0.1578,0.0000,200,0.6407
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,0.7671
0.1589,0.0000,0.0000,0.0000,0.1588,0.0000,200,0.6417
0.1307,0.0000,0.0000,0.0000,0.1307,0.0000,200,0.6700
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,0.7752
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,0.7481
0.1761,0.0000,0.0000,0.0000,0.1760,0.0001,200,0.6298
0.0350,0.0000,0.0000,0.0000,0.0349,0.0001,200,0.7712
0.1526,0.0000,0.0000,0.0000,0.1526,0.0000,200,0.6536
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,0.7403
0.1125,0.0000,0.0000,0.0000,0.1125,0.0000,200,0.6961
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,0.7660
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,0.7090
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,0.7821
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.7912
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,0.7800
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,0.7606
0.0377,0.0000,0.0000,0.0000,0.0377,0.0000,200,0.7773
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,0.7506
0.1293,0.0000,0.0000,0.0000,0.1293,0.0000,200,0.6876
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,0.8008
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,0.7443
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,0.7928
0.1386,0.0000,0.0000,0.0000,0.1386,0.0000,200,0.6811
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,0.7624
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,0.7672
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,0.7695
0.1021,0.0000,0.0000,0.0000,0.1021,0.0000,200,0.7222
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,0.7734
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,0.7719
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,0.7903
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,0.7753
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,0.7984
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,0.8011
0.1601,0.0000,0.0000,0.0000,0.1600,0.0000,200,0.6679
0.1130,0.0000,0.0000,0.0000,0.1130,0.0000,200,0.7155
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,0.7792
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,0.7843
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,0.7967
0.1521,0.0000,0.0000,0.0000,0.1520,0.0000,200,0.6807
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,0.7835
0.1710,0.0000,0.0000,0.0000,0.1710,0.0000,200,0.6624
0.1477,0.0000,0.0000,0.0000,0.1476,0.0000,200,0.6861
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,0.7913
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,0.7954
0.1418,0.0000,0.0000,0.0000,0.1418,0.0000,200,0.6957
0.0313,0.0000,0.0000,0.0000,0.0313,0.0000,200,0.8063
0.0275,0.0000,0.0000,0.0000,0.0274,0.0001,200,0.8104
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,0.7984
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,0.6390
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,0.7995
0.1595,0.0000,0.0000,0.0000,0.1594,0.0000,200,0.6820
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,0.7972
0.1746,0.0000,0.0000,0.0000,0.1745,0.0000,200,0.6692
0.1291,0.0000,0.0000,0.0000,0.1290,0.0000,200,0.7149
0.1249,0.0000,0.0000,0.0000,0.1248,0.0000,200,0.7195
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,0.8128
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,0.8150
0.0274,0.0000,0.0000,0.0000,0.0274,0.0001,200,0.8179
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,0.8196
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,0.8188
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,0.8062
0.1448,0.0000,0.0000,0.0000,0.1448,0.0001,200,0.7059
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,0.8214
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,0.8265
0.1319,0.0000,0.0000,0.0000,0.1319,0.0000,200,0.7251
