response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0324,0.0000,0.0000,0.0000,0.0323,0.0001,200,0.5524
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,0.5734
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,0.5224
0.0260,0.0000,0.0000,0.0000,0.0259,0.0001,200,0.5629
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,0.5033
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.5847
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,0.5374
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,0.5333
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,0.5049
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,0.5580
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,0.5907
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.5942
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,0.5521
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.5838
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,0.5761
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.5870
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5967
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,0.5903
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6014
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.6007
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,0.5920
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,0.6013
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,0.5583
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,0.5685
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.6020
0.0742,0.0000,0.0000,0.0000,0.0742,0.0000,200,0.5393
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.6037
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,0.5522
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,0.6079
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.6163
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,0.5774
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6162
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.6116
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.6135
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.6079
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,0.5646
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,0.5889
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.6115
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.6258
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,0.6128
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.6255
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.6265
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.6228
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,0.5816
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.6227
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,0.6296
0.0046,0.0000,0.0000,0.0000,0.0046,0.0001,200,0.6298
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.6334
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.6344
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.6340
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.6369
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,0.6386
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.6403
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.6433
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,0.6043
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.6508
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.6541
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,0.5849
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,0.5941
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,0.6216
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.6585
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,0.5917
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,0.5866
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,0.6594
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.6601
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6626
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.6622
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,0.5989
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6673
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,0.6133
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,0.6465
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,0.6373
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,0.6336
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,0.6193
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,0.6622
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,0.6317
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,0.6129
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,0.6318
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.6746
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,0.6808
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.6762
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,0.6651
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,0.6317
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.6829
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.6869
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.6842
0.0680,0.0000,0.0000,0.0000,0.0680,0.0000,200,0.6241
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.6838
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,0.6572
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,200,0.6766
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,200,0.6223
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.6952
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.6903
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,0.6437
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,0.6922
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,0.6887
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,0.6999
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.6942
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.6974
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,0.6708
0.0851,0.0000,0.0000,0.0000,0.0851,0.0000,200,0.6228
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.7011
0.0058,0.0000,0.0000,0.0000,0.0056,0.0001,200,0.7065
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,0.7079
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.6990
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.6992
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,0.7129
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,0.7048
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.7054
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,0.7092
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7171
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,0.6865
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,0.7226
0.0052,0.0000,0.0000,0.0001,0.0051,0.0001,200,0.7239
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.7269
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,0.7122
0.0052,0.0000,0.0000,0.0001,0.0050,0.0001,200,0.7274
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.7291
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,0.6742
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7306
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,0.7326
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7331
0.0084,0.0000,0.0000,0.0001,0.0083,0.0000,200,0.7324
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,0.6690
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.7352
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7380
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,0.7408
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,0.7057
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,0.6906
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,0.6768
0.0067,0.0000,0.0000,0.0001,0.0065,0.0001,200,0.7443
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7455
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,0.6993
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,0.7000
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,0.6916
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,0.6863
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,0.7510
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.7521
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.7567
0.0861,0.0000,0.0000,0.0000,0.0861,0.0000,200,0.6747
0.0878,0.0000,0.0000,0.0000,0.0876,0.0001,200,0.6740
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,0.6819
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,0.7607
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,0.7191
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,0.7618
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,0.7442
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,0.7147
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,0.7479
0.0279,0.0000,0.0000,0.0000,0.0278,0.0001,200,0.7519
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,0.7469
0.0330,0.0000,0.0000,0.0000,0.0329,0.0001,200,0.7527
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,0.7383
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,0.7772
0.0240,0.0000,0.0000,0.0000,0.0239,0.0001,200,0.7648
0.0129,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.7762
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,0.7405
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,0.7472
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,0.7800
0.0842,0.0000,0.0000,0.0000,0.0840,0.0001,200,0.7143
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,0.7566
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,0.7441
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,0.7651
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,0.7195
0.0083,0.0000,0.0000,0.0001,0.0081,0.0000,200,0.7940
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.7944
0.0303,0.0000,0.0000,0.0000,0.0302,0.0001,200,0.7729
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,0.7609
0.0240,0.0000,0.0000,0.0000,0.0239,0.0001,200,0.7857
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.8010
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,0.7889
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,0.7525
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.8026
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,0.8005
0.0169,0.0000,0.0000,0.0001,0.0168,0.0000,200,0.7984
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,0.7785
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,0.8023
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,0.8032
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,0.8009
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.8006
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.8098
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,0.7520
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,0.7787
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.8135
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.8139
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8154
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,0.8102
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.8157
0.0074,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8183
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.8162
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.8157
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,0.8135
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.8211
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.8229
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,0.8207
0.0163,0.0000,0.0000,0.0000,0.0161,0.0001,200,0.8184
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,0.8232
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.8260
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8289
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,0.8308
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,0.8256
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,0.8257
0.0197,0.0000,0.0000,0.0000,0.0195,0.0001,200,0.8250
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,0.8228
0.0233,0.0000,0.0000,0.0000,0.0232,0.0001,200,0.8222
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,0.8329
0.0144,0.0000,0.0000,0.0001,0.0142,0.0001,200,0.8347
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,0.8361
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,0.7978
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,0.8359
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,0.7864
0.0082,0.0000,0.0000,0.0003,0.0078,0.0000,200,0.8445
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,0.8419
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.8455
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,0.8527
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,0.8456
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,0.7891
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,0.8103
0.0833,0.0000,0.0000,0.0000,0.0831,0.0001,200,0.7798
0.0291,0.0000,0.0000,0.0000,0.0289,0.0001,200,0.8449
0.0869,0.0000,0.0000,0.0001,0.0866,0.0001,200,0.7876
0.0240,0.0000,0.0000,0.0000,0.0239,0.0001,200,0.8522
0.0260,0.0000,0.0000,0.0000,0.0259,0.0001,200,0.8514
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,0.8509
0.0237,0.0000,0.0000,0.0000,0.0236,0.0001,200,0.8584
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,0.8290
0.0253,0.0000,0.0000,0.0000,0.0251,0.0001,200,0.8610
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,0.8745
0.0835,0.0000,0.0000,0.0000,0.0830,0.0004,200,0.8046
0.0296,0.0000,0.0000,0.0000,0.0293,0.0003,200,0.8585
0.0382,0.0000,0.0000,0.0000,0.0378,0.0003,200,0.8499
0.0251,0.0000,0.0000,0.0000,0.0247,0.0004,200,0.8631
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.8762
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8868
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,0.8821
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.8881
0.0562,0.0000,0.0000,0.0001,0.0558,0.0002,200,0.8445
0.0280,0.0000,0.0000,0.0001,0.0278,0.0001,200,0.8740
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,0.8887
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,0.9007
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,0.8932
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,0.8822
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.8986
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9020
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,200,0.8260
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.9069
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,0.8362
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.9073
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.9099
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.9109
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.9110
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.9134
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.9142
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.9143
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,0.8618
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,0.8447
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,0.8490
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.9179
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.9178
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,0.9224
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.9285
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.9325
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,0.8863
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,0.8774
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,0.9005
0.0699,0.0000,0.0000,0.0000,0.0697,0.0001,200,0.8780
0.0391,0.0000,0.0000,0.0000,0.0389,0.0000,200,0.9090
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.9439
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,0.8540
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,0.9434
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9481
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.9481
0.1039,0.0000,0.0000,0.0000,0.1037,0.0001,200,0.8539
0.0104,0.0000,0.0000,0.0001,0.0102,0.0001,200,0.9479
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,0.9070
0.0730,0.0000,0.0000,0.0000,0.0727,0.0000,200,0.8881
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9539
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,0.8882
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.9544
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,0.9194
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.9613
0.0293,0.0000,0.0000,0.0000,0.0292,0.0001,200,0.9366
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,0.9214
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,0.9057
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,0.9561
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,0.9583
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,0.9611
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,0.9030
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,0.9609
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,0.9578
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,0.9123
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,0.9657
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,0.8881
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.9656
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,0.9233
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,0.9205
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,0.9703
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,0.9776
0.0181,0.0000,0.0000,0.0000,0.0179,0.0001,200,0.9742
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,0.9738
0.0764,0.0000,0.0000,0.0000,0.0762,0.0001,200,0.9168
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,0.9774
0.0137,0.0000,0.0000,0.0001,0.0135,0.0001,200,0.9808
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,0.9657
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,0.9719
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.9812
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.9924
0.0371,0.0000,0.0000,0.0000,0.0369,0.0001,200,0.9655
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,0.9932
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,0.9922
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,0.9659
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.9972
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,0.9862
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.9945
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.9977
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,1.0066
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,1.0065
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,1.0001
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.0026
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,0.9950
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.0063
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,1.0169
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,0.9458
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,1.0162
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,1.0095
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.0178
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.0105
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,1.0224
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,1.0248
0.0127,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.0162
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.0203
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.0210
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,1.0280
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,1.0315
0.0042,0.0000,0.0000,0.0001,0.0041,0.0000,200,1.0318
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,1.0349
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,1.0360
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,1.0404
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0402
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.0438
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,1.0465
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,0.9781
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,0.9945
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,1.0519
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,0.9689
0.0789,0.0000,0.0000,0.0000,0.0787,0.0001,200,0.9827
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,0.9900
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,1.0567
0.0965,0.0000,0.0000,0.0001,0.0963,0.0001,200,0.9664
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,1.0618
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,0.9810
0.1169,0.0000,0.0000,0.0000,0.1168,0.0001,200,0.9538
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,1.0059
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,1.0056
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,1.0707
0.0151,0.0000,0.0000,0.0000,0.0149,0.0001,200,1.0616
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0692
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,1.0216
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,1.0318
0.0180,0.0000,0.0000,0.0000,0.0178,0.0001,200,1.0618
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.0719
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,1.0119
0.0154,0.0000,0.0000,0.0001,0.0152,0.0001,200,1.0673
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.0766
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.0767
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,1.0029
0.1154,0.0000,0.0000,0.0000,0.1153,0.0001,200,0.9751
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,1.0499
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.0798
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,1.0288
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,1.0767
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,1.0912
0.0137,0.0000,0.0000,0.0001,0.0135,0.0001,200,1.0826
0.0058,0.0000,0.0000,0.0000,0.0056,0.0001,200,1.0906
0.0169,0.0000,0.0000,0.0001,0.0167,0.0000,200,1.0797
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,1.0239
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,1.0854
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,1.0818
