response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,48.7407
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,48.7436
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,48.7455
0.0742,0.0000,0.0000,0.0000,0.0742,0.0000,200,48.6760
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,48.7457
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,48.6716
0.0340,0.0000,0.0000,0.0000,0.0339,0.0001,200,48.7209
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,48.7502
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,48.7485
0.0345,0.0000,0.0000,0.0000,0.0342,0.0001,200,48.7232
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,48.7500
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,48.7520
0.0358,0.0000,0.0000,0.0007,0.0350,0.0000,200,48.7235
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,48.7549
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,48.7577
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,48.7614
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,48.7580
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,48.7188
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,48.7208
0.0762,0.0000,0.0000,0.0000,0.0760,0.0001,200,48.7122
0.0646,0.0000,0.0000,0.0000,0.0644,0.0001,200,48.7240
0.0667,0.0000,0.0000,0.0001,0.0665,0.0001,200,48.7226
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,48.7884
0.0040,0.0000,0.0000,0.0001,0.0038,0.0001,200,48.7893
0.0041,0.0000,0.0000,0.0001,0.0039,0.0001,200,48.7933
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,48.7291
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,48.7442
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,48.7974
0.0806,0.0000,0.0000,0.0000,0.0804,0.0001,200,48.7237
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,48.7999
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,48.7604
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,48.8017
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,48.7998
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,48.7885
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,48.7502
0.0281,0.0000,0.0000,0.0000,0.0279,0.0001,200,48.7818
0.0194,0.0000,0.0000,0.0000,0.0192,0.0001,200,48.7924
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,48.8087
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,48.7593
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,48.8076
0.0059,0.0000,0.0000,0.0000,0.0057,0.0000,200,48.8118
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,48.8043
0.0780,0.0000,0.0000,0.0000,0.0780,0.0000,200,48.7398
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,48.7346
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,48.7295
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,48.7373
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,48.8199
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,48.8177
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,48.8176
0.0073,0.0000,0.0000,0.0000,0.0070,0.0001,200,48.8176
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,48.7549
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,48.8250
0.0679,0.0000,0.0000,0.0000,0.0677,0.0001,200,48.7646
0.0776,0.0000,0.0000,0.0000,0.0774,0.0001,200,48.7549
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,48.8305
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,48.7731
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,48.8325
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,48.8325
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,48.8346
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,48.7650
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,48.8387
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,48.8387
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,48.7587
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,48.8064
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,48.8433
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,48.8064
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,48.8452
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,48.8402
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,48.8456
0.0434,0.0000,0.0000,0.0001,0.0433,0.0000,200,48.8077
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,48.8465
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,48.8470
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,48.8178
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,48.8510
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,48.8131
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,48.8575
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,48.8544
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,48.8570
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,48.8099
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,48.8644
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,48.8670
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,48.8708
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,48.8177
0.0631,0.0000,0.0000,0.0000,0.0631,0.0001,200,48.8179
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,48.8810
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,48.8884
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,48.8496
0.0722,0.0000,0.0000,0.0000,0.0720,0.0001,200,48.8201
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,48.8062
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,48.8250
0.0280,0.0000,0.0000,0.0000,0.0278,0.0001,200,48.8763
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,48.9009
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,200,48.8250
0.0802,0.0000,0.0000,0.0000,0.0802,0.0000,200,48.8250
0.0268,0.0000,0.0000,0.0000,0.0267,0.0001,200,48.8808
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,48.8260
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,48.9051
0.0172,0.0000,0.0000,0.0000,0.0170,0.0001,200,48.8919
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,48.9028
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,48.8512
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,48.9052
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,48.8387
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,48.9082
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,48.9076
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,48.9052
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,48.9089
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,48.8357
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,48.8633
0.0746,0.0000,0.0000,0.0000,0.0744,0.0001,200,48.8509
0.0773,0.0000,0.0000,0.0000,0.0771,0.0002,200,48.8482
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,48.8518
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,48.9218
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,48.8639
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,48.8635
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,48.9129
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,48.9254
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,48.9199
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,48.9199
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,48.8586
0.0340,0.0000,0.0000,0.0000,0.0339,0.0001,200,48.9043
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,48.8915
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,48.9335
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,48.9302
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,48.9363
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,48.9314
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,48.9383
0.0377,0.0000,0.0000,0.0000,0.0376,0.0001,200,48.9091
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,48.9438
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,48.9421
0.0304,0.0000,0.0000,0.0000,0.0304,0.0001,200,48.9201
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,48.9468
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,48.9457
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,48.9492
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,48.9292
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,48.9433
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,48.9545
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,48.9174
0.0519,0.0000,0.0000,0.0001,0.0517,0.0001,200,48.9156
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,48.8923
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,48.9674
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,48.9262
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,48.9724
0.0589,0.0000,0.0000,0.0001,0.0587,0.0000,200,48.9173
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,48.9751
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,48.9179
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,48.9285
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,48.9762
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,48.9804
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,48.9123
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,48.9390
0.0515,0.0000,0.0000,0.0000,0.0511,0.0004,200,48.9545
0.0805,0.0000,0.0000,0.0000,0.0805,0.0001,200,48.9255
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,48.9285
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,48.9293
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,48.9577
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,49.0060
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,49.0077
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,48.9545
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,48.9419
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,48.9806
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,49.0149
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,49.0165
0.0320,0.0000,0.0000,0.0000,0.0320,0.0000,200,48.9893
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,49.0109
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,48.9482
0.0269,0.0000,0.0000,0.0000,0.0268,0.0001,200,48.9990
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,48.9545
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,48.9848
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,48.9794
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,48.9713
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,48.9505
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,48.9668
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,48.9545
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,49.0213
0.0350,0.0000,0.0000,0.0000,0.0349,0.0001,200,49.0061
0.0332,0.0000,0.0000,0.0000,0.0331,0.0001,200,49.0086
0.0180,0.0000,0.0000,0.0000,0.0178,0.0001,200,49.0246
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,49.0163
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,200,48.9687
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,49.0266
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,49.0061
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,49.0411
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,49.0443
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,49.0418
0.0768,0.0000,0.0000,0.0000,0.0766,0.0001,200,48.9783
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,49.0492
0.0289,0.0000,0.0000,0.0000,0.0287,0.0001,200,49.0308
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,49.0142
0.0385,0.0000,0.0000,0.0000,0.0383,0.0001,200,49.0244
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,49.0211
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,49.0321
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,49.0194
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,49.0629
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,49.0546
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,49.0563
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,49.0596
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,49.0259
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,49.0295
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,49.0334
0.0370,0.0000,0.0000,0.0000,0.0369,0.0001,200,49.0395
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,49.0332
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,49.0629
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,49.0750
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,49.0551
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,49.0461
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,49.0858
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,49.0891
0.0365,0.0000,0.0000,0.0000,0.0364,0.0001,200,49.0679
0.0665,0.0000,0.0000,0.0000,0.0663,0.0001,200,49.0380
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,49.0663
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,49.1045
0.0314,0.0000,0.0000,0.0000,0.0313,0.0001,200,49.0784
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,49.1044
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,49.0518
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,49.1044
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,49.0924
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,49.0661
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,49.0723
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,49.0629
0.0391,0.0000,0.0000,0.0000,0.0391,0.0001,200,49.0862
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,49.1210
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,49.1212
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,49.1248
0.0046,0.0000,0.0000,0.0014,0.0030,0.0001,200,49.1263
0.0215,0.0000,0.0000,0.0001,0.0213,0.0001,200,49.1096
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,49.1253
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,49.1283
0.0065,0.0000,0.0000,0.0000,0.0052,0.0000,200,49.1265
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,49.1311
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,49.1330
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,49.1325
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,49.1358
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,49.1309
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,49.1372
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,49.1372
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,49.1403
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,49.1422
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,49.1446
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,49.1310
0.0272,0.0000,0.0000,0.0000,0.0271,0.0001,200,49.1475
0.0350,0.0000,0.0000,0.0002,0.0346,0.0001,200,49.1398
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,49.1467
0.0373,0.0000,0.0000,0.0000,0.0372,0.0001,200,49.1405
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,49.1733
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,49.1748
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,49.1749
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,49.1784
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,49.1792
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,49.1822
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,49.1859
0.1491,0.0000,0.0000,0.0000,0.1489,0.0002,200,49.0426
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,49.1892
0.1477,0.0000,0.0000,0.0000,0.1476,0.0001,200,49.0535
0.1352,0.0000,0.0000,0.0000,0.1351,0.0001,200,49.0765
0.1330,0.0000,0.0000,0.0000,0.1329,0.0000,200,49.0788
0.1246,0.0000,0.0000,0.0000,0.1245,0.0000,200,49.0872
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,49.1127
0.0305,0.0000,0.0000,0.0000,0.0303,0.0001,200,49.1813
0.1484,0.0000,0.0000,0.0000,0.1483,0.0000,200,49.0634
0.0203,0.0000,0.0000,0.0000,0.0199,0.0002,200,49.1916
0.0153,0.0000,0.0000,0.0000,0.0149,0.0003,200,49.1967
0.1489,0.0000,0.0000,0.0000,0.1486,0.0003,200,49.0631
0.1031,0.0000,0.0000,0.0000,0.1030,0.0001,200,49.1111
0.1073,0.0000,0.0000,0.0000,0.1072,0.0001,200,49.1109
0.1086,0.0000,0.0000,0.0000,0.1085,0.0000,200,49.1098
0.1436,0.0000,0.0000,0.0000,0.1435,0.0000,200,49.0748
0.1436,0.0000,0.0000,0.0000,0.1435,0.0000,200,49.0751
0.1114,0.0000,0.0000,0.0000,0.1112,0.0001,200,49.1109
0.0111,0.0000,0.0000,0.0000,0.0103,0.0008,200,49.2119
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,49.2118
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,49.2118
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,49.2118
0.0230,0.0000,0.0000,0.0000,0.0229,0.0001,200,49.2013
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,49.2120
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,200,49.2142
0.0170,0.0000,0.0000,0.0000,0.0168,0.0001,200,49.2118
0.1832,0.0000,0.0000,0.0000,0.1828,0.0003,200,49.0455
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,49.2222
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,49.2182
0.0105,0.0000,0.0000,0.0000,0.0096,0.0008,200,49.2187
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,49.2118
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,49.2243
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,49.1748
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,49.2184
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,49.2284
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,49.1779
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,49.2232
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,49.2287
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,49.2287
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,49.2291
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,49.2303
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,49.2328
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,49.2378
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,49.2231
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,49.2242
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,49.2343
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,49.2378
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,49.2332
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,49.2420
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,49.2488
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,49.2419
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,49.2442
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,49.2451
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,49.2386
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,49.2392
0.0756,0.0000,0.0000,0.0000,0.0754,0.0001,200,49.1844
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,49.2463
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,49.2590
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,49.2530
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,49.2564
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,49.2660
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,49.2570
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,49.2639
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,49.2689
0.0605,0.0000,0.0000,0.0000,0.0601,0.0001,200,49.2118
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,49.2674
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,49.2693
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,49.2728
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,49.2343
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,49.2288
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,49.2923
0.0667,0.0000,0.0000,0.0000,0.0667,0.0000,200,49.2288
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,49.2119
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,49.2991
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,49.2527
0.0864,0.0000,0.0000,0.0002,0.0861,0.0001,200,49.2233
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,49.3046
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,49.2287
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,49.3097
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,49.3096
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,49.2599
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,49.3116
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,49.3113
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,49.3147
0.0833,0.0000,0.0000,0.0000,0.0831,0.0001,200,49.2370
0.0851,0.0000,0.0000,0.0000,0.0849,0.0002,200,49.2370
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,49.2848
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,49.2955
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,49.2767
0.1039,0.0000,0.0000,0.0000,0.1038,0.0001,200,49.2184
0.0289,0.0000,0.0000,0.0000,0.0288,0.0001,200,49.2955
0.0552,0.0000,0.0000,0.0000,0.0528,0.0023,200,49.2717
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,49.3203
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,49.2589
0.0887,0.0000,0.0000,0.0000,0.0884,0.0003,200,49.2413
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,49.3290
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,49.2413
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,49.3269
0.0034,0.0000,0.0000,0.0000,0.0031,0.0001,200,49.3320
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,49.3321
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,49.3336
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,49.3356
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,49.3354
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,49.3168
0.0247,0.0000,0.0000,0.0000,0.0245,0.0001,200,49.3180
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,49.3393
0.0300,0.0000,0.0000,0.0000,0.0299,0.0001,200,49.3137
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,49.3393
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,49.3245
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,49.2698
0.0260,0.0000,0.0000,0.0000,0.0259,0.0001,200,49.3203
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,49.3437
0.0863,0.0000,0.0000,0.0000,0.0863,0.0000,200,49.2607
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,49.3439
0.0792,0.0000,0.0000,0.0000,0.0790,0.0001,200,49.2722
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,49.3301
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,49.3378
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,49.3520
0.0046,0.0000,0.0000,0.0000,0.0039,0.0001,200,49.3514
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,49.3465
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,49.3554
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,49.3427
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,49.3560
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,49.3617
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,49.2766
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,49.3615
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,49.3222
