response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,0.9755
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,1.0400
0.0797,0.0000,0.0000,0.0000,0.0797,0.0000,200,0.9678
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,1.0441
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.0409
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.0447
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0487
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.0475
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,0.9805
0.0897,0.0000,0.0000,0.0000,0.0895,0.0001,200,0.9692
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.0506
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,1.0589
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.0569
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,1.0257
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.0668
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.0622
0.0185,0.0000,0.0000,0.0000,0.0183,0.0001,200,1.0556
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,1.0550
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0720
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.0685
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,1.0787
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.0803
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.0823
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.0754
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.0833
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,1.0855
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,1.0859
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.0847
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.0906
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,1.0907
0.0037,0.0000,0.0000,0.0000,0.0035,0.0000,200,1.0934
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,1.0947
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,1.0971
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,1.0988
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,1.0451
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.1028
0.0050,0.0000,0.0000,0.0001,0.0048,0.0001,200,1.1172
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,1.0415
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,1.0639
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,1.0534
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,1.0392
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,1.1392
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,1.0740
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,1.0699
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.1443
0.0275,0.0000,0.0000,0.0001,0.0272,0.0001,200,1.1222
0.0240,0.0000,0.0000,0.0000,0.0238,0.0001,200,1.1304
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,1.1544
0.0274,0.0000,0.0000,0.0000,0.0272,0.0001,200,1.1347
0.0327,0.0000,0.0000,0.0000,0.0325,0.0001,200,1.1300
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,1.1593
0.0179,0.0000,0.0000,0.0000,0.0177,0.0001,200,1.1462
0.0740,0.0000,0.0000,0.0000,0.0738,0.0001,200,1.0907
0.0062,0.0000,0.0000,0.0000,0.0059,0.0002,200,1.1621
0.0062,0.0000,0.0000,0.0000,0.0057,0.0004,200,1.1647
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,1.1497
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.1626
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,1.1711
0.0080,0.0000,0.0000,0.0004,0.0075,0.0001,200,1.1709
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.1711
0.0108,0.0000,0.0000,0.0001,0.0107,0.0000,200,1.1683
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,1.1766
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,1.1791
0.0832,0.0000,0.0000,0.0000,0.0832,0.0001,200,1.1015
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,1.1848
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.1880
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.1906
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,1.1932
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,1.1426
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,1.2246
0.1179,0.0000,0.0000,0.0000,0.1177,0.0001,200,1.1200
0.0908,0.0000,0.0000,0.0001,0.0906,0.0000,200,1.1473
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,1.2379
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,1.1831
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,1.2434
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,1.2443
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,1.2468
0.0047,0.0000,0.0000,0.0001,0.0045,0.0001,200,1.2483
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,1.1789
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,1.2519
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,1.1792
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,1.2556
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2554
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,1.1642
0.1018,0.0000,0.0000,0.0000,0.1016,0.0001,200,1.1628
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,1.2614
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.2622
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,1.2621
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,1.1824
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,1.2645
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,1.2651
0.0056,0.0000,0.0000,0.0000,0.0054,0.0000,200,1.2647
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,1.2703
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,1.2698
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,1.2698
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.2702
0.0829,0.0000,0.0000,0.0000,0.0826,0.0002,200,1.1969
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,1.2751
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,1.2749
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,1.2751
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,1.2797
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,1.2801
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,1.2802
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,1.2839
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.2798
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,1.2855
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,1.2854
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,1.2893
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,1.2893
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.2907
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,1.2907
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,1.2929
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,1.2933
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,1.2937
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,1.2950
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,1.2965
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,1.2986
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,1.3012
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,1.3009
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,1.3024
0.0032,0.0000,0.0000,0.0002,0.0029,0.0001,200,1.3049
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,1.3062
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.3081
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,1.3070
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.3114
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.3143
0.0907,0.0000,0.0000,0.0000,0.0905,0.0001,200,1.2282
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.3175
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,1.3189
0.0036,0.0000,0.0000,0.0001,0.0035,0.0000,200,1.3206
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,1.2530
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,1.3226
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,1.2609
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.3285
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,1.2380
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,1.3269
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.3315
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.3349
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,1.2665
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,1.3113
0.0231,0.0000,0.0000,0.0000,0.0229,0.0001,200,1.3412
0.0038,0.0000,0.0000,0.0001,0.0036,0.0001,200,1.3613
0.0860,0.0000,0.0000,0.0000,0.0858,0.0001,200,1.2804
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,1.3458
0.0575,0.0000,0.0000,0.0001,0.0574,0.0000,200,1.3108
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,1.3426
0.0045,0.0000,0.0000,0.0001,0.0043,0.0000,200,1.3651
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,1.3643
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.3694
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.3696
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,1.2983
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,1.3804
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3778
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,1.3683
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3790
0.0041,0.0000,0.0000,0.0001,0.0039,0.0000,200,1.3837
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,1.3836
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,1.3860
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,1.3848
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,1.3854
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,1.3878
0.0059,0.0000,0.0000,0.0000,0.0057,0.0001,200,1.3897
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,1.3906
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3905
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,1.3935
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,1.3956
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,1.3973
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.3957
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,1.3971
0.0034,0.0000,0.0000,0.0000,0.0032,0.0002,200,1.3989
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,1.4010
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,1.4020
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,1.4022
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.4041
0.0846,0.0000,0.0000,0.0000,0.0846,0.0000,200,1.3242
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,1.4088
0.1030,0.0000,0.0000,0.0000,0.1028,0.0001,200,1.3275
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,1.3663
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.4305
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.4334
0.0934,0.0000,0.0000,0.0000,0.0932,0.0001,200,1.3449
0.0331,0.0000,0.0000,0.0000,0.0330,0.0001,200,1.4060
0.0274,0.0000,0.0000,0.0000,0.0273,0.0001,200,1.4142
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,1.3682
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,1.4314
0.0070,0.0000,0.0000,0.0001,0.0068,0.0000,200,1.4390
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,1.4053
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.4383
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.4425
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,1.4460
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,1.3879
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.4451
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.4417
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.4495
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.4517
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,1.4065
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,1.4567
0.0099,0.0000,0.0000,0.0001,0.0096,0.0001,200,1.4542
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.4546
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,1.4024
0.0033,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.4627
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.4607
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,1.4623
0.0056,0.0000,0.0000,0.0001,0.0055,0.0001,200,1.4648
0.0081,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.4641
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,1.4680
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.4660
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.4676
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.4655
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.4729
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,1.4760
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,1.4756
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.4810
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.4799
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.4833
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,1.4921
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,1.4972
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,1.5009
0.0773,0.0000,0.0000,0.0000,0.0771,0.0001,200,1.4517
0.0602,0.0000,0.0000,0.0001,0.0600,0.0001,200,1.4705
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,200,1.4484
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,1.4722
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,1.4594
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,1.4796
0.0153,0.0000,0.0000,0.0000,0.0151,0.0001,200,1.5289
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,1.5400
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.5343
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.5442
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.5461
0.1131,0.0000,0.0000,0.0000,0.1130,0.0001,200,1.4362
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,1.4746
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,1.5475
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.5493
0.0203,0.0000,0.0000,0.0000,0.0201,0.0001,200,1.5330
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,1.5307
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,1.5498
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,1.5516
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,1.5533
0.0070,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.5533
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,1.5550
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.5524
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,1.5602
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.5544
0.0060,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.5607
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.5614
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,1.5052
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,1.5666
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,1.4938
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.5655
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,1.5701
0.0054,0.0000,0.0000,0.0000,0.0052,0.0001,200,1.5693
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,1.5721
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,1.5741
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,1.5699
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.5741
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.5747
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,1.5757
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.5831
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.5830
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.5862
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,1.5778
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.5922
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,1.5959
0.0098,0.0000,0.0000,0.0000,0.0096,0.0002,200,1.5922
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,1.5987
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.5959
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,1.5323
0.0858,0.0000,0.0000,0.0000,0.0856,0.0001,200,1.5445
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,1.5490
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,1.6324
0.0893,0.0000,0.0000,0.0000,0.0891,0.0001,200,1.5564
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,1.5648
0.0264,0.0000,0.0000,0.0000,0.0262,0.0001,200,1.6300
0.0203,0.0000,0.0000,0.0000,0.0201,0.0001,200,1.6375
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,1.6457
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,1.6045
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,1.6020
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.6624
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,1.6028
0.0167,0.0000,0.0000,0.0000,0.0165,0.0001,200,1.6498
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,1.6593
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,1.6564
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,1.6577
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,1.5863
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.6736
0.0157,0.0000,0.0000,0.0001,0.0156,0.0000,200,1.6621
0.0119,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.6665
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.6657
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,1.6767
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.6769
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.6790
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.6778
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.6784
0.0167,0.0000,0.0000,0.0000,0.0165,0.0001,200,1.6729
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.6873
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.6850
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,1.6953
0.1269,0.0000,0.0000,0.0000,0.1267,0.0001,200,1.6014
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,1.6665
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,1.6827
0.1133,0.0000,0.0000,0.0000,0.1132,0.0001,200,1.6303
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,1.7423
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,1.6882
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,1.6896
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,1.7486
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,1.6759
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,1.7522
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,1.6992
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,1.6838
0.0298,0.0000,0.0000,0.0000,0.0297,0.0001,200,1.7282
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,1.7537
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,1.7562
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,1.7410
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,1.7509
0.0734,0.0000,0.0000,0.0000,0.0732,0.0001,200,1.6953
0.0264,0.0000,0.0000,0.0000,0.0263,0.0001,200,1.7436
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.7687
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,1.7560
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.7700
0.0211,0.0000,0.0000,0.0000,0.0210,0.0001,200,1.7581
0.0209,0.0000,0.0000,0.0000,0.0207,0.0001,200,1.7654
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,1.7465
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,1.7717
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,1.7879
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.7763
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,1.7911
0.0108,0.0000,0.0000,0.0001,0.0107,0.0001,200,1.7863
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,1.7920
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.7909
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,1.7792
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,1.7971
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.7979
0.0240,0.0000,0.0000,0.0000,0.0238,0.0001,200,1.7988
0.0287,0.0000,0.0000,0.0000,0.0286,0.0001,200,1.7947
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,1.7596
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,1.8228
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,1.8252
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,1.8304
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,1.7624
0.0814,0.0000,0.0000,0.0000,0.0812,0.0001,200,1.7594
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,1.8401
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,1.7562
0.0785,0.0000,0.0000,0.0000,0.0783,0.0001,200,1.7741
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.8454
0.0195,0.0000,0.0000,0.0001,0.0193,0.0001,200,1.8351
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,200,1.8408
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,1.7990
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,1.8010
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,1.8008
0.0377,0.0000,0.0000,0.0001,0.0375,0.0001,200,1.8234
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,1.8526
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.8546
0.0153,0.0000,0.0000,0.0000,0.0151,0.0001,200,1.8534
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.8578
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.8552
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8639
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.8564
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,1.8633
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.8693
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.8703
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,1.8780
0.0155,0.0000,0.0000,0.0000,0.0153,0.0001,200,1.8686
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.8776
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.8832
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.8817
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.8864
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.8915
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,1.8945
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.8939
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,1.8980
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,1.8590
0.0652,0.0000,0.0000,0.0000,0.0650,0.0001,200,1.8611
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,1.9228
0.0070,0.0000,0.0000,0.0001,0.0067,0.0001,200,1.9263
0.0035,0.0000,0.0000,0.0001,0.0034,0.0001,200,1.9333
0.1096,0.0000,0.0000,0.0000,0.1091,0.0004,200,1.8281
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,1.8444
