response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.9548
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.9577
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,0.9249
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,0.8944
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.9636
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,0.9663
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.9720
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,0.9218
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,0.9752
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,0.9323
0.0422,0.0000,0.0000,0.0001,0.0421,0.0001,200,0.9445
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.9850
0.0392,0.0000,0.0000,0.0001,0.0391,0.0001,200,0.9559
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.9952
0.0058,0.0000,0.0000,0.0000,0.0056,0.0001,200,0.9976
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,0.9518
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,0.9600
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0034
0.0046,0.0000,0.0000,0.0001,0.0044,0.0001,200,1.0077
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,0.9532
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,1.0096
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.0123
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,1.0142
0.0032,0.0000,0.0000,0.0000,0.0030,0.0002,200,1.0183
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,0.9672
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,1.0216
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,0.9549
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,0.9867
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,0.9795
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,0.9887
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.0319
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.0345
0.0739,0.0000,0.0000,0.0001,0.0737,0.0001,200,0.9750
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.0370
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,200,1.0345
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,1.0293
0.0298,0.0000,0.0000,0.0000,0.0297,0.0001,200,1.0222
0.0369,0.0000,0.0000,0.0000,0.0367,0.0001,200,1.0153
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,1.0489
0.0045,0.0000,0.0000,0.0000,0.0041,0.0002,200,1.0489
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0489
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,1.0522
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.0520
0.0084,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.0497
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,1.0554
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,1.0578
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,1.0580
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,1.0618
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.0623
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,1.0652
0.0662,0.0000,0.0000,0.0000,0.0660,0.0001,200,1.0062
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.0724
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.0751
0.0538,0.0000,0.0000,0.0001,0.0537,0.0001,200,1.0250
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,1.0151
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,1.0788
0.0023,0.0000,0.0000,0.0001,0.0022,0.0000,200,1.0838
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,1.0842
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,1.0249
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,1.0534
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,1.0929
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,1.0939
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,1.0969
0.0048,0.0000,0.0000,0.0000,0.0045,0.0001,200,1.0991
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,1.1039
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.1073
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,1.0532
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,1.1104
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.1129
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,1.0580
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,1.0597
0.0296,0.0000,0.0000,0.0000,0.0295,0.0001,200,1.0897
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.1193
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,1.0712
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.1228
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,1.0709
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,1.0861
0.0611,0.0000,0.0000,0.0001,0.0609,0.0001,200,1.0779
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,1.1382
0.0244,0.0000,0.0000,0.0000,0.0242,0.0001,200,1.1221
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,1.1248
0.0298,0.0000,0.0000,0.0000,0.0297,0.0001,200,1.1186
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,1.1483
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,1.1144
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,1.1012
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.1484
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,1.1546
0.0050,0.0000,0.0000,0.0000,0.0048,0.0000,200,1.1544
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,1.1594
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,1.1627
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,1.1183
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,1.1390
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.1680
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,1.1691
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,1.1161
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1729
0.0364,0.0000,0.0000,0.0000,0.0362,0.0001,200,1.1433
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,1.1294
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,1.1797
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,1.1836
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,1.1877
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,1.1682
0.0028,0.0000,0.0000,0.0001,0.0026,0.0001,200,1.2119
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.2147
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,1.1530
0.0719,0.0000,0.0000,0.0000,0.0717,0.0001,200,1.1465
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,1.2183
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,1.2184
0.0691,0.0000,0.0000,0.0000,0.0689,0.0001,200,1.1588
0.0396,0.0000,0.0000,0.0000,0.0394,0.0002,200,1.1908
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.2279
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2304
0.0772,0.0000,0.0000,0.0000,0.0770,0.0001,200,1.1562
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,1.1746
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,1.1705
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,1.1820
0.0260,0.0000,0.0000,0.0000,0.0258,0.0001,200,1.2226
0.0270,0.0000,0.0000,0.0001,0.0268,0.0001,200,1.2240
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.2486
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,1.2309
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.2334
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.2326
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.2511
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.2449
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,1.2534
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.2513
0.0812,0.0000,0.0000,0.0001,0.0811,0.0001,200,1.1794
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2554
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.2520
0.0448,0.0000,0.0000,0.0001,0.0446,0.0000,200,1.2178
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.2626
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2606
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2620
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.2667
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.2689
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,1.2361
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,1.2763
0.0039,0.0000,0.0000,0.0001,0.0037,0.0001,200,1.2796
0.0381,0.0000,0.0000,0.0000,0.0379,0.0001,200,1.2581
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.2962
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,1.2513
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,1.2991
0.0338,0.0000,0.0000,0.0000,0.0336,0.0001,200,1.2712
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,1.3021
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,1.3050
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,1.2539
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.3106
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,1.2386
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,1.3087
0.0564,0.0000,0.0000,0.0000,0.0562,0.0000,200,1.2592
0.0023,0.0000,0.0000,0.0001,0.0022,0.0000,200,1.3145
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.3064
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,1.3155
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.3172
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,1.2659
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,1.2835
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,1.2621
0.0271,0.0000,0.0000,0.0000,0.0269,0.0001,200,1.3135
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,1.2691
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.3406
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,1.3204
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.3427
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3447
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.3318
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,1.3340
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,1.3169
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,1.3485
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.3498
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.3450
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.3467
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,1.3506
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.3545
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3524
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,1.3543
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,1.3557
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,1.3572
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.3586
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.3592
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.3608
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.3633
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.3658
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,1.3144
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,1.3218
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,1.3735
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,1.3783
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,200,1.3026
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.3823
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,1.3191
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.3846
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,1.3431
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,1.3922
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,1.3606
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,1.3586
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,1.3955
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,1.3963
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.3981
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,1.3480
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.4012
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,1.4091
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.4111
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,1.3618
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,1.3716
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.4264
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,1.3683
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,1.3817
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,1.3866
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,1.4295
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,1.4460
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.4435
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,1.4478
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,1.4003
0.0682,0.0000,0.0000,0.0000,0.0680,0.0002,200,1.3870
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.4527
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.4538
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.4551
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,1.4563
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,1.4077
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.4583
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,1.4176
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.4595
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.4609
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.4612
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.4634
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,1.4138
0.0571,0.0000,0.0000,0.0001,0.0569,0.0001,200,1.4230
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.4773
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,1.4802
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,1.4359
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,1.4852
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.4885
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,1.4875
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.4909
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.4915
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.4938
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,1.4624
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,1.4642
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,1.5000
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,1.5044
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,1.4653
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,1.4508
0.0032,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.5117
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.5148
0.0571,0.0000,0.0000,0.0000,0.0569,0.0000,200,1.4609
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,1.4507
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,1.4555
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,1.5176
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.5205
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.5180
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.5217
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.5186
0.0526,0.0000,0.0000,0.0001,0.0524,0.0001,200,1.4801
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,1.5263
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.5327
0.0236,0.0000,0.0000,0.0000,0.0235,0.0001,200,1.5243
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,1.5135
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,1.5466
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,1.5515
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,1.5522
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,1.5565
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,1.5573
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,1.5599
0.0710,0.0000,0.0000,0.0000,0.0708,0.0001,200,1.4936
0.0722,0.0000,0.0000,0.0000,0.0720,0.0001,200,1.4963
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,1.5085
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,1.5036
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,1.5645
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,1.5686
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,1.5685
0.0055,0.0000,0.0000,0.0001,0.0053,0.0000,200,1.5688
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,1.5717
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,1.5741
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,1.5743
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,1.5752
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,1.5238
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.5821
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,1.5470
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,1.5850
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.5878
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,1.5245
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,1.5883
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.5916
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,1.5948
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,1.5625
0.0637,0.0000,0.0000,0.0000,0.0634,0.0001,200,1.5479
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.6105
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,1.6115
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,1.5693
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,1.5780
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,1.5644
0.0041,0.0000,0.0000,0.0001,0.0039,0.0001,200,1.6225
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,1.5791
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,1.5792
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,1.5912
0.0039,0.0000,0.0000,0.0000,0.0027,0.0012,200,1.6410
0.0320,0.0000,0.0000,0.0000,0.0319,0.0001,200,1.6134
0.0335,0.0000,0.0000,0.0000,0.0334,0.0001,200,1.6149
0.0222,0.0000,0.0000,0.0000,0.0221,0.0001,200,1.6265
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,1.5917
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,1.6484
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,1.6386
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.6508
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.6455
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,1.6523
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.6556
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6520
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.6585
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,1.6584
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,1.6608
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,1.6288
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.6682
0.0774,0.0000,0.0000,0.0000,0.0772,0.0001,200,1.5986
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.6760
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.6793
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,1.6251
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,1.6227
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,1.6839
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,1.6838
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,1.6878
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,1.6449
0.0378,0.0000,0.0000,0.0001,0.0376,0.0001,200,1.6709
0.0081,0.0000,0.0000,0.0001,0.0078,0.0001,200,1.7057
0.0545,0.0000,0.0000,0.0000,0.0543,0.0002,200,1.6617
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,1.6648
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,1.6575
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,1.6540
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.7087
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,1.7165
0.0749,0.0000,0.0000,0.0000,0.0747,0.0001,200,1.6488
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.7163
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,1.7202
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,1.7248
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.7257
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,1.6882
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,1.6927
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,1.6822
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,1.7315
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.7360
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,1.7237
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.7419
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,1.7282
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.7382
0.0113,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.7375
0.0225,0.0000,0.0000,0.0000,0.0223,0.0001,200,1.7282
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,1.7488
0.0045,0.0000,0.0000,0.0001,0.0043,0.0001,200,1.7488
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,1.7507
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.7444
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.7532
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,1.7188
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,1.7166
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7531
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,1.7558
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.7546
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.7598
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,1.7605
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.7636
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.7661
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,1.7138
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.7713
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,1.7162
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,1.7307
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.7863
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,1.7466
0.0027,0.0000,0.0000,0.0001,0.0026,0.0001,200,1.7893
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,1.7896
0.0040,0.0000,0.0000,0.0003,0.0036,0.0001,200,1.7900
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,1.7921
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,1.7578
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,1.7601
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.8002
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.8030
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.8030
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,1.7740
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.8078
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,1.7549
0.0050,0.0000,0.0000,0.0001,0.0048,0.0001,200,1.8157
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,1.7621
