response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,53.8381
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,53.8921
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,53.8937
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,53.8957
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,53.8953
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,53.8994
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,53.8993
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,53.9036
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,53.9042
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,53.9081
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,53.9104
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,53.9133
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,53.8711
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,53.9168
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,53.9194
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,53.9206
0.0027,0.0000,0.0000,0.0000,0.0025,0.0000,200,53.9226
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,53.9252
0.0325,0.0000,0.0000,0.0000,0.0325,0.0000,200,53.8970
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,53.9296
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,53.8610
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,53.9320
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,53.8867
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,53.9319
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,53.9358
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,53.9358
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,53.9384
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,53.8759
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,53.9463
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,53.9463
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,53.9482
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,53.9518
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,53.9519
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,53.9574
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,53.9575
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,53.8692
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,53.9629
0.0388,0.0000,0.0000,0.0000,0.0386,0.0001,200,53.9278
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,53.9645
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,53.8845
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,53.9065
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,53.9236
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,53.9661
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,53.9774
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,53.9835
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,53.9800
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,53.9858
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,53.8937
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,53.9862
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,53.9894
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,53.9906
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,53.9933
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,53.9942
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,53.9974
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,53.9534
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,53.9987
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,54.0021
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,53.9410
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,54.0014
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,54.0061
0.0034,0.0000,0.0000,0.0000,0.0034,0.0001,200,54.0064
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,54.0064
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,53.9665
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,54.0087
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,54.0099
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,54.0123
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,54.0117
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,54.0139
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,54.0157
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,54.0169
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,53.9628
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,54.0191
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,54.0192
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,54.0211
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,54.0225
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,54.0248
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,54.0270
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,53.9925
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,54.0289
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,54.0293
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,54.0327
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,54.0349
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,54.0372
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,54.0398
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,53.9914
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,54.0422
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,54.0427
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,54.0465
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,54.0001
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,53.9998
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,54.0119
0.0303,0.0000,0.0000,0.0000,0.0302,0.0001,200,54.0465
0.0292,0.0000,0.0000,0.0000,0.0291,0.0001,200,54.0492
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,54.0157
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,54.0252
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,54.0534
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,54.0638
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,53.9951
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,54.0783
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,54.0826
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,54.0742
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,54.0811
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,54.0829
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,54.0859
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,54.0872
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,54.0917
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,54.0181
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,54.0942
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,54.0930
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,54.0313
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,54.0977
0.0034,0.0000,0.0000,0.0000,0.0034,0.0001,200,54.0980
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,54.1003
0.0034,0.0000,0.0000,0.0000,0.0034,0.0001,200,54.1014
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,54.1037
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,54.0811
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,54.1048
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,54.1066
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,54.1076
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,54.1077
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,54.1103
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,54.1115
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,54.1131
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,54.0807
0.0735,0.0000,0.0000,0.0000,0.0735,0.0001,200,54.0871
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,54.1607
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,54.0946
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,54.1639
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,54.0769
0.0847,0.0000,0.0000,0.0000,0.0845,0.0001,200,54.0900
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,54.1093
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,54.1160
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,54.1739
0.0802,0.0000,0.0000,0.0000,0.0802,0.0000,200,54.1014
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,54.1747
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,54.0899
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,54.1789
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,54.1804
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,54.1811
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,54.1817
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,54.1833
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,54.1143
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,54.1883
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,54.1890
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,54.1939
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,54.1911
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,54.1979
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,54.1992
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,54.2011
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,54.2030
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,54.2095
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,54.2115
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,54.2135
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,54.2160
0.0621,0.0000,0.0000,0.0001,0.0618,0.0001,200,54.1585
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,54.2192
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,54.2206
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,54.2238
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,54.1683
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,54.2359
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,54.2407
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,54.1889
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,54.2445
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,54.2443
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,54.2484
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,54.2486
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,54.2513
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,54.1976
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,54.2081
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,54.1682
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,54.1943
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,54.2669
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,54.2082
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,54.2269
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,54.2701
0.0860,0.0000,0.0000,0.0000,0.0858,0.0001,200,54.1938
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,54.2732
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,54.2805
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,54.2798
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,54.2784
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,54.2841
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,54.2846
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,54.2878
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,54.2901
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,54.2922
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,54.2587
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,54.2940
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,54.2965
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,54.2983
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,54.3005
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,54.2237
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,54.3022
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,54.3030
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,54.2527
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,54.3043
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,54.3056
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,54.3071
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,54.2540
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,54.3092
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,54.3084
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,54.3128
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,54.3128
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,54.3155
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,54.3175
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,54.3197
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,54.3216
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,54.3235
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,54.3257
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,54.3277
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,54.3302
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,54.3327
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,54.3067
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,54.2842
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,54.2873
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,54.2757
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,54.3096
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,54.3688
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,54.3701
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,54.3734
0.1119,0.0000,0.0000,0.0000,0.1118,0.0001,200,54.2690
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,54.2959
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,200,54.3721
0.1216,0.0000,0.0000,0.0000,0.1214,0.0001,200,54.2650
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,54.3804
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,54.3786
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,54.3850
0.0086,0.0000,0.0000,0.0001,0.0084,0.0001,200,54.3865
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,54.3809
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,54.3865
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,54.3354
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,54.3911
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,54.3930
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,54.3956
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,54.3962
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,54.4005
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,54.3957
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,54.3151
0.0087,0.0000,0.0000,0.0000,0.0087,0.0001,200,54.3977
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,54.4046
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,54.3725
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,54.4024
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,54.4064
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,54.4039
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,54.4086
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,54.4036
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,54.4132
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,54.4131
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,54.4148
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,54.4181
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,54.4196
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,54.4220
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,54.4207
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,54.4247
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,54.4250
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,54.3894
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,54.4306
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,54.4327
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,54.4353
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,54.3951
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,54.4097
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,54.3756
0.0329,0.0000,0.0000,0.0000,0.0328,0.0001,200,54.4445
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,54.4654
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,54.4683
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,54.4825
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,54.4397
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,54.4846
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,54.4895
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,54.4893
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,54.4923
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,200,54.4181
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,54.4936
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,54.4280
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,54.4954
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,54.4970
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,54.4983
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,54.3987
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,54.4985
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,54.4996
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,54.5015
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,54.5010
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,54.5063
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,54.4116
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,54.5072
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,54.5107
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,54.5081
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,54.4094
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,54.5124
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,54.5052
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,54.5139
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,54.5157
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,54.5135
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,54.5171
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,54.4268
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,54.5192
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,54.5196
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,54.5210
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,54.5254
0.0031,0.0000,0.0000,0.0000,0.0031,0.0001,200,54.5278
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,54.5310
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,54.4774
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,54.5032
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,54.5119
0.0746,0.0000,0.0000,0.0000,0.0744,0.0001,200,54.5035
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,54.5390
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,54.5239
0.0581,0.0000,0.0000,0.0000,0.0581,0.0001,200,54.5224
0.0317,0.0000,0.0000,0.0000,0.0315,0.0000,200,54.5508
0.0299,0.0000,0.0000,0.0000,0.0298,0.0001,200,54.5526
0.0697,0.0000,0.0000,0.0000,0.0697,0.0000,200,54.5138
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,54.5222
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,54.5789
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,54.5805
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,54.5803
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,54.5825
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,54.5826
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,54.5908
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,54.5902
0.0032,0.0000,0.0000,0.0000,0.0032,0.0001,200,54.5952
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,54.5161
0.0679,0.0000,0.0000,0.0000,0.0677,0.0001,200,54.5338
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,54.5985
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,54.6016
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,54.6028
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,54.6047
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,54.6069
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,54.6081
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,54.6099
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,54.6124
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,54.6120
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,54.6144
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,54.6157
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,54.6164
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,54.6199
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,54.6188
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,54.5781
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,54.6221
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,54.5848
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,54.6222
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,54.6257
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,54.6251
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,54.6272
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,54.6295
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,54.6305
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,54.6332
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,54.6347
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,54.6360
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,54.6381
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,54.5879
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,54.5835
0.0332,0.0000,0.0000,0.0000,0.0331,0.0001,200,54.6289
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,54.6231
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,54.5937
0.0702,0.0000,0.0000,0.0000,0.0700,0.0001,200,54.6005
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,54.5887
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,54.6389
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,54.5869
0.0376,0.0000,0.0000,0.0000,0.0374,0.0001,200,54.6592
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,54.6621
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,54.6675
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,54.6470
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,54.6707
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,54.6407
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,54.6968
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,54.6979
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,54.6994
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,54.7031
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,54.6721
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,54.7069
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,54.7129
0.0153,0.0000,0.0000,0.0000,0.0153,0.0001,200,54.7051
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,54.6770
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,54.7127
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,54.7176
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,54.7217
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,54.7204
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,54.7231
