response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,50.7750
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,50.8030
0.0636,0.0000,0.0000,0.0000,0.0636,0.0000,200,50.7797
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,50.8022
0.1417,0.0000,0.0000,0.0000,0.1415,0.0001,200,50.7199
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,50.8030
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,50.8097
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,50.8157
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,50.8135
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,50.8649
0.1648,0.0000,0.0000,0.0000,0.1647,0.0001,200,50.7099
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,50.8360
0.1180,0.0000,0.0000,0.0000,0.1178,0.0001,200,50.7603
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,50.8183
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,50.8159
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,50.8345
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,50.8348
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,50.8747
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,50.8410
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,50.8300
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,50.8428
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,50.8844
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,50.8844
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,50.8258
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,50.8219
0.1204,0.0000,0.0000,0.0000,0.1203,0.0001,200,50.7762
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,50.8518
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,50.8939
0.1227,0.0000,0.0000,0.0000,0.1226,0.0001,200,50.7792
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,50.8398
0.1325,0.0000,0.0000,0.0000,0.1324,0.0000,200,50.7703
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,50.8349
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,50.8997
0.1342,0.0000,0.0000,0.0000,0.1341,0.0001,200,50.7739
0.1172,0.0000,0.0000,0.0000,0.1171,0.0001,200,50.7925
0.1228,0.0000,0.0000,0.0000,0.1227,0.0001,200,50.7871
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,50.9025
0.1073,0.0000,0.0000,0.0000,0.1072,0.0001,200,50.8058
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,50.8783
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,50.8616
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,50.9097
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,50.8615
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,50.8747
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,50.9131
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,50.9165
0.1179,0.0000,0.0000,0.0000,0.1178,0.0001,200,50.8097
0.1298,0.0000,0.0000,0.0000,0.1297,0.0001,200,50.7984
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,50.8732
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,50.9233
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,50.8806
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,50.8889
0.0559,0.0000,0.0000,0.0000,0.0556,0.0001,200,50.8783
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,50.8889
0.1198,0.0000,0.0000,0.0000,0.1197,0.0001,200,50.8167
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,50.8898
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,50.9341
0.1298,0.0000,0.0000,0.0000,0.1297,0.0001,200,50.8097
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,50.9019
0.0565,0.0000,0.0000,0.0000,0.0565,0.0001,200,50.8848
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,50.9393
0.0381,0.0000,0.0000,0.0000,0.0381,0.0000,200,50.9066
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,50.8989
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,50.9028
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,50.9081
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,50.8966
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,50.8944
0.1407,0.0000,0.0000,0.0000,0.1406,0.0001,200,50.8273
0.1660,0.0000,0.0000,0.0000,0.1659,0.0001,200,50.8030
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,50.9654
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,50.9659
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,50.9690
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,50.9195
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,50.9305
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,50.9354
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,50.9099
0.1453,0.0000,0.0000,0.0000,0.1452,0.0000,200,50.8343
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,50.9387
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,50.9232
0.0087,0.0000,0.0000,0.0000,0.0085,0.0002,200,50.9748
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,50.9770
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,50.9056
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,50.9410
0.1426,0.0000,0.0000,0.0000,0.1425,0.0001,200,50.8433
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,50.9835
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,50.9414
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,50.9777
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,50.9450
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,50.9444
0.0165,0.0000,0.0000,0.0000,0.0163,0.0001,200,50.9796
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,50.9840
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,50.9905
0.1287,0.0000,0.0000,0.0000,0.1285,0.0001,200,50.8693
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,50.9899
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,50.9248
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,50.9283
0.1318,0.0000,0.0000,0.0000,0.1317,0.0000,200,50.8701
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,50.9447
0.1166,0.0000,0.0000,0.0000,0.1165,0.0000,200,50.8864
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,50.9980
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,50.9716
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,50.9305
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,50.9995
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,50.9749
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,51.0006
0.1183,0.0000,0.0000,0.0000,0.1182,0.0000,200,50.8913
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,51.0066
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,51.0038
0.0061,0.0000,0.0000,0.0000,0.0059,0.0001,200,51.0075
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,50.9629
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,51.0019
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,50.9712
0.0374,0.0000,0.0000,0.0000,0.0372,0.0001,200,50.9797
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,50.9859
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,51.0148
0.0361,0.0000,0.0000,0.0000,0.0359,0.0001,200,50.9855
0.0330,0.0000,0.0000,0.0000,0.0329,0.0001,200,50.9904
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,51.0170
0.0106,0.0000,0.0000,0.0001,0.0104,0.0001,200,51.0167
0.1144,0.0000,0.0000,0.0000,0.1143,0.0000,200,50.9129
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,50.9797
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,51.0066
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,50.9914
0.1199,0.0000,0.0000,0.0000,0.1198,0.0001,200,50.9136
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,51.0273
0.0375,0.0000,0.0000,0.0000,0.0373,0.0000,200,50.9961
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,50.9681
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,51.0270
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,50.9816
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,51.0010
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,50.9843
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,50.9971
0.0342,0.0000,0.0000,0.0000,0.0341,0.0001,200,51.0030
0.0342,0.0000,0.0000,0.0000,0.0341,0.0001,200,51.0031
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,51.0272
0.1193,0.0000,0.0000,0.0000,0.1192,0.0001,200,50.9195
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,50.9961
0.0320,0.0000,0.0000,0.0000,0.0319,0.0001,200,51.0149
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,51.0336
0.1197,0.0000,0.0000,0.0000,0.1196,0.0001,200,50.9283
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,51.0370
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,51.0369
0.1250,0.0000,0.0000,0.0000,0.1248,0.0001,200,50.9276
0.0181,0.0000,0.0000,0.0000,0.0179,0.0001,200,51.0357
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,51.0474
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,51.0466
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,51.0554
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,51.0480
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,51.0553
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,51.0116
0.1251,0.0000,0.0000,0.0000,0.1250,0.0001,200,50.9448
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,51.0054
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,51.0027
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,51.0200
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,51.0361
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,51.0096
0.1416,0.0000,0.0000,0.0000,0.1415,0.0001,200,50.9395
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,51.0388
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,51.0509
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,51.0281
0.1549,0.0000,0.0000,0.0000,0.1547,0.0002,200,50.9301
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,51.0273
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,51.0373
0.1520,0.0000,0.0000,0.0000,0.1519,0.0001,200,50.9365
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,51.0849
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,51.0335
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,51.0884
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,51.0365
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,51.0933
0.0282,0.0000,0.0000,0.0000,0.0281,0.0001,200,51.0705
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,51.0180
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,51.0959
0.1173,0.0000,0.0000,0.0000,0.1172,0.0001,200,50.9915
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,51.0136
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,51.0110
0.0319,0.0000,0.0000,0.0000,0.0317,0.0001,200,51.0805
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,51.1088
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,51.0234
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,51.0538
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,51.0803
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,51.0811
0.0340,0.0000,0.0000,0.0000,0.0339,0.0001,200,51.0879
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,51.0216
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,51.1147
0.0251,0.0000,0.0000,0.0000,0.0250,0.0001,200,51.0987
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,51.0891
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,51.0826
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,51.0739
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,51.0873
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,51.0624
0.1098,0.0000,0.0000,0.0000,0.1097,0.0001,200,51.0273
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,51.1324
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,51.1220
0.0179,0.0000,0.0000,0.0000,0.0177,0.0001,200,51.1220
0.0910,0.0000,0.0000,0.0000,0.0908,0.0001,200,51.0526
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,51.1399
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,51.1436
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,51.1004
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,51.1169
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,51.1141
0.1262,0.0000,0.0000,0.0000,0.1261,0.0001,200,51.0372
0.1176,0.0000,0.0000,0.0000,0.1174,0.0001,200,51.0469
0.1303,0.0000,0.0000,0.0000,0.1302,0.0001,200,51.0342
0.1173,0.0000,0.0000,0.0000,0.1172,0.0001,200,51.0499
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,51.1046
0.1360,0.0000,0.0000,0.0000,0.1359,0.0001,200,51.0336
0.0057,0.0000,0.0000,0.0001,0.0056,0.0000,200,51.1644
0.0186,0.0000,0.0000,0.0000,0.0184,0.0001,200,51.1535
0.1116,0.0000,0.0000,0.0000,0.1115,0.0001,200,51.0609
0.0355,0.0000,0.0000,0.0000,0.0354,0.0001,200,51.1372
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,51.1188
0.1371,0.0000,0.0000,0.0000,0.1371,0.0000,200,51.0373
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,51.1702
0.1105,0.0000,0.0000,0.0000,0.1105,0.0000,200,51.0654
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,51.1696
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,51.1695
0.1225,0.0000,0.0000,0.0000,0.1224,0.0001,200,51.0590
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,51.1170
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,51.1444
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,51.1759
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,51.1745
0.1177,0.0000,0.0000,0.0000,0.1176,0.0001,200,51.0699
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,51.1123
0.0583,0.0000,0.0000,0.0001,0.0581,0.0001,200,51.1313
0.1198,0.0000,0.0000,0.0000,0.1197,0.0001,200,51.0719
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,51.1727
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,51.1840
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,51.1839
0.1166,0.0000,0.0000,0.0000,0.1165,0.0001,200,51.0825
0.1090,0.0000,0.0000,0.0000,0.1089,0.0001,200,51.0908
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,51.1809
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,51.1876
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,51.1375
0.1206,0.0000,0.0000,0.0000,0.1204,0.0001,200,51.0846
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,51.1290
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,51.2018
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,51.1478
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,51.1561
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,51.2023
0.1146,0.0000,0.0000,0.0000,0.1145,0.0001,200,51.0970
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,51.1998
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,51.1645
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,51.1238
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,51.1227
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,51.1259
0.0912,0.0000,0.0000,0.0000,0.0910,0.0001,200,51.1259
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,51.1112
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,51.2146
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,51.1635
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,51.1742
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,51.2144
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,51.2171
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,51.2140
0.0650,0.0000,0.0000,0.0000,0.0648,0.0001,200,51.1592
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,51.1721
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,51.2171
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,51.2211
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,51.2209
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,51.2257
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,51.1933
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,51.2279
0.0642,0.0000,0.0000,0.0000,0.0640,0.0001,200,51.1725
0.1258,0.0000,0.0000,0.0000,0.1256,0.0001,200,51.1112
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,51.1829
0.1037,0.0000,0.0000,0.0000,0.1034,0.0002,200,51.1371
0.0739,0.0000,0.0000,0.0000,0.0737,0.0001,200,51.1672
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,51.2382
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,51.1896
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,51.1883
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,51.2408
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,51.1761
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,51.1937
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,51.1918
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,51.2525
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,51.2071
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,51.2116
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,51.1851
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,51.2115
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,51.1753
0.0323,0.0000,0.0000,0.0001,0.0321,0.0001,200,51.2453
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,51.2743
0.0847,0.0000,0.0000,0.0000,0.0845,0.0001,200,51.1958
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,51.2242
0.1015,0.0000,0.0000,0.0000,0.1013,0.0001,200,51.1816
0.0059,0.0000,0.0000,0.0000,0.0057,0.0001,200,51.2775
0.0858,0.0000,0.0000,0.0000,0.0856,0.0001,200,51.2010
0.0908,0.0000,0.0000,0.0000,0.0906,0.0001,200,51.1991
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,51.2075
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,51.2450
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,51.2117
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,51.2146
0.0851,0.0000,0.0000,0.0000,0.0849,0.0001,200,51.2141
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,51.2990
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,51.2946
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,51.2476
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,51.2220
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,51.2348
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,51.2246
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,51.3048
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,51.2231
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,51.3067
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,51.2230
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,51.3048
0.0934,0.0000,0.0000,0.0000,0.0932,0.0001,200,51.2191
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,51.2262
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,51.2516
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,51.3087
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,51.2411
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,51.2343
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,51.3132
0.1138,0.0000,0.0000,0.0000,0.1137,0.0001,200,51.2059
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,51.2426
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,51.3166
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,51.2367
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,51.3177
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,51.3198
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,51.2369
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,51.2830
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,51.2424
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,51.3258
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,51.2318
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,51.3232
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,51.3107
0.0317,0.0000,0.0000,0.0000,0.0316,0.0001,200,51.3026
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,51.2867
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,51.2818
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,51.2727
0.0549,0.0000,0.0000,0.0000,0.0546,0.0002,200,51.2991
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,51.2741
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,51.2665
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,51.2834
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,51.2915
0.1604,0.0000,0.0000,0.0000,0.1603,0.0001,200,51.2052
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,51.3628
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,51.3617
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,51.3199
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,51.2789
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,51.3036
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,51.3126
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,51.3656
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,51.3680
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,51.3669
0.0739,0.0000,0.0000,0.0001,0.0738,0.0000,200,51.3033
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,51.3133
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,51.3721
0.1023,0.0000,0.0000,0.0000,0.1022,0.0001,200,51.2805
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,51.3115
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,51.3729
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,51.2899
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,51.2977
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,51.3725
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,51.3312
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,51.3772
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,51.3772
0.0785,0.0000,0.0000,0.0000,0.0785,0.0000,200,51.3096
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,51.3828
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,51.3829
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,51.3829
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,51.3134
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,51.3114
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,51.3849
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,51.3453
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,51.3205
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,51.3344
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,51.3268
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,51.3936
0.0823,0.0000,0.0000,0.0000,0.0823,0.0000,200,51.3166
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,51.3922
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,51.3390
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,51.3896
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,51.3936
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,51.3241
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,51.3880
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,51.3925
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,51.3934
0.0732,0.0000,0.0000,0.0000,0.0732,0.0000,200,51.3313
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,51.3305
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,51.4003
