response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0742,0.0000,0.0000,0.0000,0.0740,0.0002,200,0.5883
0.0837,0.0000,0.0000,0.0000,0.0835,0.0001,200,0.5791
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,0.5619
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,0.5955
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,0.5658
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,0.6069
0.0782,0.0000,0.0000,0.0000,0.0780,0.0002,200,0.5853
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,0.5745
0.0705,0.0000,0.0000,0.0000,0.0702,0.0003,200,0.5932
0.0657,0.0000,0.0000,0.0000,0.0652,0.0004,200,0.5981
0.0836,0.0000,0.0000,0.0000,0.0818,0.0017,200,0.5804
0.0926,0.0000,0.0000,0.0000,0.0924,0.0001,200,0.5723
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,0.6049
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.6623
0.0076,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.6635
0.0101,0.0000,0.0000,0.0001,0.0099,0.0000,200,0.6624
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.6649
0.0112,0.0000,0.0000,0.0000,0.0109,0.0001,200,0.6632
0.0132,0.0000,0.0000,0.0001,0.0130,0.0001,200,0.6634
0.0167,0.0000,0.0000,0.0002,0.0161,0.0001,200,0.6621
0.0164,0.0000,0.0000,0.0001,0.0161,0.0002,200,0.6624
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,0.6710
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6788
0.0041,0.0000,0.0000,0.0001,0.0039,0.0001,200,0.6847
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.6852
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,0.6624
0.0827,0.0000,0.0000,0.0000,0.0825,0.0001,200,0.6166
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.6984
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.6993
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,0.7015
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,0.6637
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.7033
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,0.6649
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.7065
0.0888,0.0000,0.0000,0.0000,0.0886,0.0002,200,0.6725
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,0.6788
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,0.6622
0.0979,0.0000,0.0000,0.0001,0.0977,0.0001,200,0.6640
0.0914,0.0000,0.0000,0.0000,0.0912,0.0002,200,0.6705
0.0690,0.0000,0.0000,0.0000,0.0688,0.0001,200,0.6933
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,0.7073
0.1009,0.0000,0.0000,0.0000,0.1007,0.0002,200,0.6617
0.1010,0.0000,0.0000,0.0000,0.1008,0.0001,200,0.6632
0.0877,0.0000,0.0000,0.0000,0.0875,0.0001,200,0.6767
0.1008,0.0000,0.0000,0.0000,0.1006,0.0001,200,0.6639
0.1022,0.0000,0.0000,0.0000,0.1020,0.0001,200,0.6629
0.1022,0.0000,0.0000,0.0000,0.1020,0.0001,200,0.6631
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,0.7068
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,0.6743
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,0.6887
0.1046,0.0000,0.0000,0.0000,0.1044,0.0002,200,0.6637
0.0940,0.0000,0.0000,0.0000,0.0937,0.0001,200,0.6744
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.7613
0.0066,0.0000,0.0000,0.0001,0.0064,0.0001,200,0.7623
0.0089,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.7619
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,0.7627
0.0120,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.7618
0.0671,0.0000,0.0000,0.0001,0.0669,0.0001,200,0.7098
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,0.7101
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,0.7707
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,0.7683
0.0157,0.0000,0.0000,0.0001,0.0156,0.0001,200,0.7663
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.7643
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,0.7651
0.0145,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.7683
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.7769
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,200,0.7642
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,0.7787
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.7809
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.7828
0.0179,0.0000,0.0000,0.0000,0.0174,0.0004,200,0.7738
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,0.7860
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,0.7820
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7866
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.7919
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.7906
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,0.7917
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.7931
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.7971
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.7961
0.0379,0.0000,0.0000,0.0000,0.0376,0.0002,200,0.7618
0.0340,0.0000,0.0000,0.0000,0.0338,0.0001,200,0.7682
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.7996
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.7997
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.8022
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,0.7617
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.8048
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.8089
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.8117
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,0.7646
0.0547,0.0000,0.0000,0.0000,0.0545,0.0002,200,0.7624
0.0732,0.0000,0.0000,0.0000,0.0730,0.0001,200,0.7885
0.0929,0.0000,0.0000,0.0000,0.0926,0.0003,200,0.7689
0.0734,0.0000,0.0000,0.0000,0.0732,0.0001,200,0.7885
0.0930,0.0000,0.0000,0.0000,0.0928,0.0002,200,0.7689
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,0.8154
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,0.8026
0.0648,0.0000,0.0000,0.0000,0.0646,0.0001,200,0.7996
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,0.7918
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,0.7683
0.0832,0.0000,0.0000,0.0000,0.0830,0.0001,200,0.7814
0.0996,0.0000,0.0000,0.0001,0.0994,0.0001,200,0.7653
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,0.8038
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,0.7821
0.0831,0.0000,0.0000,0.0000,0.0829,0.0001,200,0.7821
0.0483,0.0000,0.0000,0.0000,0.0477,0.0005,200,0.8171
0.0718,0.0000,0.0000,0.0001,0.0716,0.0001,200,0.7945
0.0952,0.0000,0.0000,0.0000,0.0950,0.0001,200,0.7731
0.0066,0.0000,0.0000,0.0001,0.0063,0.0000,200,0.8618
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.8622
0.0110,0.0000,0.0000,0.0001,0.0108,0.0001,200,0.8619
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,0.8089
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.8619
0.0087,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.8644
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,0.7947
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,0.8652
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.8650
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,0.8621
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.8645
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,0.8169
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.8731
0.0177,0.0000,0.0000,0.0000,0.0175,0.0001,200,0.8646
0.0052,0.0000,0.0000,0.0001,0.0050,0.0000,200,0.8791
0.0057,0.0000,0.0000,0.0000,0.0054,0.0001,200,0.8810
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,0.8729
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8810
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.8731
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.8699
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,0.8823
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,0.8884
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,0.8770
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.8843
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8881
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8891
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.8941
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.8867
0.0339,0.0000,0.0000,0.0000,0.0337,0.0001,200,0.8651
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8938
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.8982
0.0370,0.0000,0.0000,0.0000,0.0367,0.0001,200,0.8651
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.9011
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.9012
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,0.9021
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.9033
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.9039
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,0.8654
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.9080
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,0.8616
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,0.8684
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.9289
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,0.8884
0.0964,0.0000,0.0000,0.0000,0.0958,0.0005,200,0.8663
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,0.8758
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,0.8989
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,0.8682
0.1011,0.0000,0.0000,0.0000,0.1008,0.0002,200,0.8644
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,0.8937
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,0.8737
0.0927,0.0000,0.0000,0.0000,0.0924,0.0002,200,0.8731
0.0347,0.0000,0.0000,0.0000,0.0346,0.0001,200,0.9324
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,0.8965
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,200,0.8982
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,0.8808
0.0373,0.0000,0.0000,0.0001,0.0370,0.0001,200,0.9324
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,0.8927
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,0.9103
0.0102,0.0000,0.0000,0.0001,0.0100,0.0001,200,0.9645
0.0792,0.0000,0.0000,0.0001,0.0790,0.0001,200,0.8959
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.9626
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,0.9671
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,0.9637
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.9638
0.0149,0.0000,0.0000,0.0000,0.0147,0.0001,200,0.9657
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.9711
0.0132,0.0000,0.0000,0.0002,0.0128,0.0002,200,0.9686
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.9751
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,0.9658
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,0.9747
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,0.9807
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,0.9697
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.9857
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.9865
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,0.9753
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,0.9837
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,0.9913
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.9896
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,0.9990
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,0.9686
0.1070,0.0000,0.0000,0.0000,0.1068,0.0001,200,0.9077
0.1120,0.0000,0.0000,0.0000,0.1119,0.0001,200,0.9066
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,1.0147
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,0.9782
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,1.0186
0.0580,0.0000,0.0000,0.0001,0.0578,0.0001,200,1.0033
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,0.9834
0.1000,0.0000,0.0000,0.0000,0.0996,0.0004,200,0.9616
0.0902,0.0000,0.0000,0.0000,0.0899,0.0002,200,0.9715
0.0773,0.0000,0.0000,0.0000,0.0771,0.0001,200,0.9845
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,0.9685
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,0.9818
0.0528,0.0000,0.0000,0.0000,0.0526,0.0002,200,1.0095
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,0.9936
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,0.9885
0.0998,0.0000,0.0000,0.0000,0.0993,0.0003,200,0.9655
0.0997,0.0000,0.0000,0.0001,0.0993,0.0002,200,0.9656
0.0848,0.0000,0.0000,0.0000,0.0845,0.0002,200,0.9806
0.0873,0.0000,0.0000,0.0000,0.0871,0.0001,200,0.9784
0.1593,0.0000,0.0000,0.0001,0.1592,0.0001,200,0.9065
0.0892,0.0000,0.0000,0.0000,0.0870,0.0022,200,0.9784
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0624
0.0737,0.0000,0.0000,0.0001,0.0736,0.0000,200,0.9958
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.0618
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,1.0195
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.0617
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.0621
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.0614
0.0109,0.0000,0.0000,0.0001,0.0106,0.0001,200,1.0623
0.0117,0.0000,0.0000,0.0001,0.0114,0.0001,200,1.0653
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.0658
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,1.0656
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.0703
0.0113,0.0000,0.0000,0.0000,0.0107,0.0005,200,1.0696
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.0730
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0732
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,1.0224
0.0180,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.0654
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.0808
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,1.0834
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.0809
0.0240,0.0000,0.0000,0.0000,0.0237,0.0000,200,1.0653
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.0809
0.0105,0.0000,0.0000,0.0000,0.0101,0.0002,200,1.0789
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.0804
0.0028,0.0000,0.0000,0.0003,0.0023,0.0001,200,1.0893
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,1.0893
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,1.0893
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,1.0896
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,1.0891
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.0929
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,1.0927
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,1.0968
0.0439,0.0000,0.0000,0.0002,0.0435,0.0001,200,1.0617
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,1.1056
0.0477,0.0000,0.0000,0.0000,0.0474,0.0001,200,1.0615
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,1.0649
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.1091
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,1.1116
0.0069,0.0000,0.0000,0.0001,0.0067,0.0001,200,1.1112
0.0911,0.0000,0.0000,0.0000,0.0909,0.0001,200,1.0705
0.0783,0.0000,0.0000,0.0000,0.0781,0.0002,200,1.0833
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,1.0702
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,1.0650
0.0917,0.0000,0.0000,0.0000,0.0917,0.0000,200,1.0707
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,1.0695
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,1.0892
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,1.0920
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,1.0928
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,1.0770
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,1.1181
0.0719,0.0000,0.0000,0.0000,0.0717,0.0001,200,1.0929
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,1.0999
0.1429,0.0000,0.0000,0.0000,0.1429,0.0000,200,1.0230
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,1.0676
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,1.0776
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,1.1091
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.1615
0.0812,0.0000,0.0000,0.0001,0.0811,0.0001,200,1.0894
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.1626
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,1.0959
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.1648
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.1616
0.0128,0.0000,0.0000,0.0001,0.0127,0.0001,200,1.1635
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.1707
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.1660
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.1624
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,1.1661
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1738
0.0189,0.0000,0.0000,0.0000,0.0185,0.0003,200,1.1632
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.1699
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,1.1633
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,1.1801
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.1821
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,1.1691
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,1.1736
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,1.1151
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.1801
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.1784
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.1796
0.0131,0.0000,0.0000,0.0000,0.0129,0.0002,200,1.1763
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.1892
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.1847
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,1.1894
0.0043,0.0000,0.0000,0.0000,0.0031,0.0012,200,1.1915
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,1.1724
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1894
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.1934
0.0035,0.0000,0.0000,0.0001,0.0033,0.0001,200,1.1930
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.1959
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.1891
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,1.1960
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.1882
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,1.1965
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.1866
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,1.1981
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,1.1658
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,1.1624
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,1.1807
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,1.2040
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,1.1826
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,1.1624
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,1.1843
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,1.1998
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,1.1958
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,1.1661
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,1.1981
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,1.1706
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,1.1963
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,1.1624
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,1.1641
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,1.1826
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,1.1843
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,1.1999
0.0050,0.0000,0.0000,0.0000,0.0048,0.0000,200,1.2613
0.0650,0.0000,0.0000,0.0000,0.0645,0.0004,200,1.2018
0.0408,0.0000,0.0000,0.0000,0.0406,0.0000,200,1.2273
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.2618
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.2612
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,1.2112
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.2631
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.2615
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.2631
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,1.1998
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.2623
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.2630
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.2624
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.2680
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.2706
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,1.2668
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,1.1997
0.0081,0.0000,0.0000,0.0001,0.0080,0.0001,200,1.2751
0.0105,0.0000,0.0000,0.0001,0.0104,0.0001,200,1.2734
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,1.2720
0.0060,0.0000,0.0000,0.0000,0.0058,0.0001,200,1.2801
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.2761
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.2752
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.2735
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,1.2849
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,1.2840
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,1.2861
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.2832
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,1.2861
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.2910
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.2919
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.2933
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.2941
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.2970
0.0391,0.0000,0.0000,0.0000,0.0389,0.0000,200,1.2612
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,1.2615
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.3033
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,1.3059
0.0339,0.0000,0.0000,0.0000,0.0337,0.0001,200,1.2805
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,1.2631
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,1.3143
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,1.3003
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,1.2802
0.0812,0.0000,0.0000,0.0001,0.0810,0.0002,200,1.2802
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,1.2959
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,1.2893
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,1.2663
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,1.2706
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,1.2897
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,1.2754
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,1.2751
0.0996,0.0000,0.0000,0.0000,0.0993,0.0002,200,1.2631
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,1.2662
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,1.2861
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,1.2622
