response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.9341
0.0351,0.0000,0.0000,0.0000,0.0349,0.0001,200,0.9021
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.9372
0.0705,0.0000,0.0000,0.0000,0.0703,0.0001,200,0.8842
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.9547
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.9569
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,0.9175
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,0.9202
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,0.9139
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9723
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,0.9226
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.9748
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.9742
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.9767
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,0.9287
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.9814
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,0.9349
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,0.9397
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.9847
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.9877
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,0.9257
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.9959
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,0.9370
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,1.0018
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,0.9595
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.0060
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,0.9644
0.0029,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.0087
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,1.0113
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.0149
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,0.9715
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,0.9872
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,0.9908
0.0042,0.0000,0.0000,0.0000,0.0040,0.0002,200,1.0288
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,0.9769
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,1.0309
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,1.0310
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,0.9843
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,1.0360
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0339
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,1.0383
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0357
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,0.9788
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0439
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.0456
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,0.9985
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.0515
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,1.0052
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,1.0182
0.0350,0.0000,0.0000,0.0000,0.0349,0.0001,200,1.0482
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,1.0116
0.0038,0.0000,0.0000,0.0001,0.0035,0.0001,200,1.0832
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,1.0397
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.0881
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,1.0404
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,1.0868
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.0908
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,1.0427
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,1.0330
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,1.0541
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.0932
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,1.0934
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.0946
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,1.0431
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.0969
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.0979
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,1.0959
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,1.0977
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,1.1005
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1037
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1057
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,1.0617
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.1135
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.1155
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,1.0870
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.1221
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.1249
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,1.0781
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,1.0919
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,1.1011
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.1390
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,1.0919
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,1.0948
0.0044,0.0000,0.0000,0.0001,0.0042,0.0001,200,1.1401
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,1.1409
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.1452
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,1.1444
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,1.1000
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.1474
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.1492
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,1.1025
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.1648
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,1.1078
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.1675
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.1680
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,1.1184
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,1.1706
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,1.1710
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.1754
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,1.1281
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.1776
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1796
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,1.1816
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,1.1437
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.1860
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,1.1513
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,1.1475
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,1.1418
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,1.1948
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,1.1939
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,1.1445
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,1.2007
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.2063
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,1.1740
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,200,1.1501
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,1.1704
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,1.2209
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.2231
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.2254
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,1.2247
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,1.2261
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,1.1801
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.2287
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,1.2314
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,1.1888
0.0577,0.0000,0.0000,0.0001,0.0576,0.0001,200,1.1851
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.2411
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.2429
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.2457
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,1.1981
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,1.1995
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,1.1966
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,1.2524
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2509
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,1.2566
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.2576
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,1.2621
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,1.2090
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.2690
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2715
0.0337,0.0000,0.0000,0.0000,0.0336,0.0001,200,1.2438
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,1.2302
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.2775
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.2782
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.2806
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,1.2300
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,1.2487
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.2873
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,1.2317
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.2890
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,1.2905
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,1.2347
0.0044,0.0000,0.0000,0.0001,0.0043,0.0001,200,1.2907
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,1.2914
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,1.2738
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3156
0.0037,0.0000,0.0000,0.0000,0.0035,0.0000,200,1.3177
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,1.2656
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.3248
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,1.2951
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.3270
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,1.2830
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,1.2803
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.3291
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,1.2548
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.3305
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,1.2966
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.3330
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.3332
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.3355
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,1.3364
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.3379
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,1.2945
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,1.3395
0.0800,0.0000,0.0000,0.0000,0.0800,0.0000,200,1.2638
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3438
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.3458
0.0650,0.0000,0.0000,0.0000,0.0648,0.0001,200,1.2938
0.0309,0.0000,0.0000,0.0000,0.0308,0.0001,200,1.3300
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,1.3587
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.3609
0.0337,0.0000,0.0000,0.0000,0.0336,0.0001,200,1.3333
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,1.3213
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,1.3670
0.0034,0.0000,0.0000,0.0001,0.0033,0.0000,200,1.3698
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.3732
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,1.3306
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.3760
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.3782
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,1.3414
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.3828
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,1.3316
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,1.3405
0.0288,0.0000,0.0000,0.0000,0.0287,0.0001,200,1.3704
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,1.3992
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,1.3623
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,1.4029
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.4046
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,1.3484
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,1.3636
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,1.4115
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,1.3806
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,1.3432
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,1.3790
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,1.4146
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.4179
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.4148
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,1.4158
0.0061,0.0000,0.0000,0.0001,0.0060,0.0000,200,1.4166
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,1.4209
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,1.4214
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.4227
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,1.3856
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.4255
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.4283
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,1.3983
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.4458
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,1.3856
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,1.4489
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,1.4182
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,1.4068
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.4612
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,1.4612
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,1.4079
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.4642
0.0480,0.0000,0.0000,0.0000,0.0478,0.0000,200,1.4206
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.4686
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.4711
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,1.4284
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.4796
0.0366,0.0000,0.0000,0.0000,0.0364,0.0000,200,1.4484
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,1.4821
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,1.4253
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.4850
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,1.4247
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,1.4309
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,1.4872
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.4902
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,1.4892
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,1.4906
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,1.4527
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.4932
0.0318,0.0000,0.0000,0.0001,0.0316,0.0000,200,1.4647
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,1.4939
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.4952
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.4964
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.4976
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,1.4972
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,1.4653
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,1.4673
0.0037,0.0000,0.0000,0.0001,0.0035,0.0001,200,1.5171
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.5199
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.5227
0.0532,0.0000,0.0000,0.0000,0.0530,0.0002,200,1.4857
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,1.4880
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,1.5389
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,1.4944
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.5427
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,1.4929
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,1.4735
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.5459
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.5472
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,1.5500
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,1.4986
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,1.5551
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,1.5007
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.5599
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.5618
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5644
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,1.5208
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.5662
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,1.5257
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,1.5006
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,1.5690
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,1.5701
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,1.5722
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,1.5728
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,1.5749
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,1.5411
0.0301,0.0000,0.0000,0.0000,0.0299,0.0001,200,1.5584
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,1.5432
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.5885
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,1.5910
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.5941
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,1.5452
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,1.5547
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.6028
0.0054,0.0000,0.0000,0.0000,0.0052,0.0001,200,1.6038
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.6092
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,1.5680
0.0713,0.0000,0.0000,0.0000,0.0711,0.0002,200,1.5490
0.0041,0.0000,0.0000,0.0000,0.0039,0.0000,200,1.6175
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.6199
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,1.5803
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,1.6223
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.6252
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,1.5780
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.6277
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,1.5972
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.6293
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,1.6294
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,1.5760
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,1.5859
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,1.6349
0.0363,0.0000,0.0000,0.0001,0.0362,0.0000,200,1.6056
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,1.5916
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,1.6373
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,1.6385
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,1.6419
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,1.6419
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,1.6419
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,1.6441
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,1.6454
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,1.6203
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.6692
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,1.6718
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,1.6272
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,1.6317
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.6781
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,1.6303
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,1.6789
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,1.6775
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,1.6803
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.6814
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,1.6337
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,1.6216
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,1.6847
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,1.6846
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.6858
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,1.6851
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.6900
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,1.6461
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,1.6886
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.6922
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,1.6464
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,1.6995
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,1.6480
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.7112
0.0042,0.0000,0.0000,0.0001,0.0040,0.0001,200,1.7142
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,1.6824
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,1.6494
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.7232
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,1.7226
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.7262
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,1.6884
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.7295
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,1.6822
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.7367
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,1.6927
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,1.6887
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,1.7420
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.7459
0.0059,0.0000,0.0000,0.0000,0.0057,0.0001,200,1.7450
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,1.7029
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,1.7489
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,1.7509
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.7529
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,1.6945
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.7552
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,1.7184
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.7577
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.7589
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,1.6923
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.7644
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,1.7672
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,1.7259
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,1.7324
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,1.7295
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.7790
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,1.7795
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,1.7799
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,1.7817
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,1.7848
0.0381,0.0000,0.0000,0.0000,0.0379,0.0001,200,1.7569
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,1.7950
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,1.7399
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.7988
