response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,55.7136
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,55.7789
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,55.7229
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,55.7837
0.0227,0.0000,0.0000,0.0000,0.0226,0.0001,200,55.7700
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,55.7195
0.0245,0.0000,0.0000,0.0000,0.0244,0.0001,200,55.7707
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,55.7745
0.0227,0.0000,0.0000,0.0000,0.0226,0.0001,200,55.7787
0.0237,0.0000,0.0000,0.0000,0.0236,0.0001,200,55.7803
0.0036,0.0000,0.0000,0.0000,0.0036,0.0001,200,55.8015
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,55.7803
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,55.7836
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,55.8071
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,55.8067
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,55.7954
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,55.7951
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,55.8164
0.0281,0.0000,0.0000,0.0000,0.0280,0.0001,200,55.7947
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,55.8114
0.0237,0.0000,0.0000,0.0001,0.0235,0.0001,200,55.8040
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,55.8277
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,55.7882
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,55.7522
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,55.7927
0.0041,0.0000,0.0000,0.0000,0.0041,0.0001,200,55.8526
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,55.8051
0.0607,0.0000,0.0000,0.0000,0.0605,0.0001,200,55.8187
0.0689,0.0000,0.0000,0.0000,0.0687,0.0001,200,55.8106
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,55.8228
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,55.8202
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,55.8273
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,55.8795
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,55.8333
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,55.8794
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,55.8514
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,55.8519
0.0054,0.0000,0.0000,0.0001,0.0052,0.0000,200,55.8830
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,55.8846
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,55.8861
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,55.8848
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,55.8884
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,55.8794
0.0174,0.0000,0.0000,0.0001,0.0172,0.0000,200,55.8794
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,55.8932
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,55.8870
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,55.8863
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,55.8939
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,55.8968
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,55.8978
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,55.8947
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,55.8965
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,55.8993
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,55.8939
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,55.9022
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,55.9026
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,55.8568
0.0041,0.0000,0.0000,0.0000,0.0041,0.0001,200,55.9118
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,55.9038
0.0090,0.0000,0.0000,0.0000,0.0088,0.0000,200,55.9097
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,55.9100
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,55.9103
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,55.9097
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,55.9123
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,55.9184
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,55.9160
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,55.9190
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,55.9186
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,55.9013
0.0753,0.0000,0.0000,0.0000,0.0751,0.0001,200,55.8712
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,55.9207
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,55.9222
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,55.9198
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,55.9038
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,55.9282
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,55.9254
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,55.9282
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,55.9281
0.0256,0.0000,0.0000,0.0000,0.0255,0.0001,200,55.9651
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,55.9669
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,55.9751
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,55.9907
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,55.9450
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,55.9465
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,55.9968
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,55.9861
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,55.9912
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,55.9910
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,55.9938
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,55.9696
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,56.0004
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,56.0019
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,56.0072
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,56.0213
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,56.0073
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,56.0225
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,55.9981
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,56.0120
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,56.0149
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,56.0257
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,56.0164
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,56.0270
0.0114,0.0000,0.0000,0.0000,0.0112,0.0000,200,56.0707
0.0325,0.0000,0.0000,0.0000,0.0324,0.0001,200,56.0514
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,56.0754
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,55.9797
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,56.0264
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,56.0821
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,55.9872
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,56.0709
0.1084,0.0000,0.0000,0.0000,0.1082,0.0001,200,55.9852
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,56.0780
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,56.0819
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,56.0868
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,56.0838
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,56.0856
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,56.0905
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,56.0873
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,56.1025
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,56.0888
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,56.0936
0.0213,0.0000,0.0000,0.0000,0.0211,0.0001,200,56.0899
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,56.0938
0.0180,0.0000,0.0000,0.0000,0.0178,0.0001,200,56.0937
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,56.1064
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,56.0961
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,56.1077
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,56.1067
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,56.1111
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,56.1117
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,56.0993
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,56.0996
0.0696,0.0000,0.0000,0.0000,0.0693,0.0001,200,56.0996
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,56.1670
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,56.1692
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,56.1710
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,56.1149
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,56.1117
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,56.1129
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,56.1139
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,56.1117
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,56.1164
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,56.1140
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,56.1857
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,56.1875
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,56.1741
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,56.1682
0.0201,0.0000,0.0000,0.0000,0.0199,0.0001,200,56.1726
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,56.1802
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,56.1842
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,56.1835
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,56.1839
0.0178,0.0000,0.0000,0.0000,0.0178,0.0001,200,56.1877
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,56.1887
0.0184,0.0000,0.0000,0.0001,0.0183,0.0000,200,56.1908
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,56.2088
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,56.2093
0.0220,0.0000,0.0000,0.0000,0.0219,0.0001,200,56.1926
0.0229,0.0000,0.0000,0.0000,0.0227,0.0001,200,56.1920
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,56.2009
0.0710,0.0000,0.0000,0.0000,0.0708,0.0001,200,56.1927
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,56.1992
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,56.1997
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,56.2055
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,56.2013
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,56.2687
0.0682,0.0000,0.0000,0.0001,0.0680,0.0001,200,56.2122
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,56.2148
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,56.2145
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,56.2758
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,56.2143
0.0489,0.0000,0.0000,0.0000,0.0487,0.0000,200,56.2431
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,56.2637
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,56.2919
0.0278,0.0000,0.0000,0.0000,0.0277,0.0001,200,56.2682
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,56.2736
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,56.3000
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,56.2804
0.0303,0.0000,0.0000,0.0001,0.0302,0.0000,200,56.2743
0.0221,0.0000,0.0000,0.0000,0.0219,0.0001,200,56.2826
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,56.2880
0.0226,0.0000,0.0000,0.0000,0.0225,0.0001,200,56.2852
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,56.3040
0.0244,0.0000,0.0000,0.0000,0.0243,0.0001,200,56.2873
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,56.2934
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,56.2952
0.0229,0.0000,0.0000,0.0000,0.0227,0.0001,200,56.2961
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,56.3042
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,56.3047
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,56.3078
0.0638,0.0000,0.0000,0.0000,0.0636,0.0001,200,56.3073
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,56.3089
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,56.3046
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,56.3117
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,56.3133
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,56.3189
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,56.3166
0.0196,0.0000,0.0000,0.0000,0.0194,0.0001,200,56.3711
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,56.3743
0.0227,0.0000,0.0000,0.0000,0.0225,0.0001,200,56.3763
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,56.3665
0.0295,0.0000,0.0000,0.0000,0.0294,0.0001,200,56.3705
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,56.4000
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,56.3833
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,56.3692
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,56.4042
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,56.4074
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,56.3906
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,56.3850
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,56.3977
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,56.4136
0.0835,0.0000,0.0000,0.0000,0.0833,0.0001,200,56.3770
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,56.3989
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,56.4034
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,56.4041
0.0871,0.0000,0.0000,0.0000,0.0869,0.0001,200,56.3877
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,56.4099
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,56.4708
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,56.3991
0.0230,0.0000,0.0000,0.0000,0.0228,0.0001,200,56.4605
0.0687,0.0000,0.0000,0.0000,0.0685,0.0001,200,56.4169
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,56.4158
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,56.4871
0.0787,0.0000,0.0000,0.0000,0.0787,0.0000,200,56.4126
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,56.4688
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,56.4763
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,56.4709
0.0225,0.0000,0.0000,0.0000,0.0224,0.0001,200,56.4763
0.0269,0.0000,0.0000,0.0000,0.0268,0.0001,200,56.4756
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,56.4835
0.0346,0.0000,0.0000,0.0000,0.0345,0.0001,200,56.4748
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,56.4898
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,56.4914
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,56.5111
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,56.4965
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,56.5136
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,56.4942
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,56.4973
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,56.4856
0.0685,0.0000,0.0000,0.0000,0.0685,0.0000,200,56.4988
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,56.5056
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,56.5025
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,56.5157
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,56.5101
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,56.5661
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,56.5093
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,56.5816
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,56.5673
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,56.5135
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,56.5845
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,56.5657
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,56.5705
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,56.5655
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,56.5742
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,56.5905
0.0213,0.0000,0.0000,0.0000,0.0211,0.0001,200,56.5748
0.0212,0.0000,0.0000,0.0000,0.0211,0.0001,200,56.5765
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,56.5961
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,56.5829
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,56.5846
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,56.5872
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,56.5858
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,56.5911
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,56.5895
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,56.5936
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,56.6125
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,56.5927
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,56.5977
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,56.6041
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,56.6643
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,56.6150
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,56.6698
0.0756,0.0000,0.0000,0.0000,0.0756,0.0001,200,56.5997
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,200,56.6034
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,56.6040
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,56.6800
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,56.6113
0.0730,0.0000,0.0000,0.0000,0.0730,0.0000,200,56.6133
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,56.6065
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,56.6157
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,56.6879
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,56.6637
0.0280,0.0000,0.0000,0.0000,0.0279,0.0001,200,56.6739
0.0270,0.0000,0.0000,0.0000,0.0269,0.0001,200,56.6754
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,56.7024
0.0212,0.0000,0.0000,0.0000,0.0211,0.0001,200,56.6865
0.0267,0.0000,0.0000,0.0000,0.0266,0.0001,200,56.6838
0.0049,0.0000,0.0000,0.0001,0.0047,0.0001,200,56.7072
0.0241,0.0000,0.0000,0.0000,0.0240,0.0001,200,56.6913
0.0666,0.0000,0.0000,0.0000,0.0664,0.0001,200,56.6711
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,56.6928
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,56.7449
0.0778,0.0000,0.0000,0.0000,0.0776,0.0002,200,56.6800
0.0779,0.0000,0.0000,0.0000,0.0777,0.0001,200,56.6864
0.0836,0.0000,0.0000,0.0000,0.0833,0.0002,200,56.6847
0.0042,0.0000,0.0000,0.0002,0.0039,0.0001,200,56.7682
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,56.7019
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,56.7076
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,56.7725
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,56.7105
0.0702,0.0000,0.0000,0.0000,0.0700,0.0001,200,56.7121
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,56.7154
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,56.7817
0.0215,0.0000,0.0000,0.0000,0.0213,0.0001,200,56.7643
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,56.7501
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,56.7851
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,56.7727
0.0241,0.0000,0.0000,0.0000,0.0240,0.0001,200,56.7766
0.0227,0.0000,0.0000,0.0000,0.0226,0.0001,200,56.7823
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,56.7831
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,56.7858
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,56.7886
0.0165,0.0000,0.0000,0.0000,0.0163,0.0001,200,56.8007
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,56.8172
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,200,56.7796
0.0928,0.0000,0.0000,0.0001,0.0926,0.0001,200,56.7578
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,56.8431
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,56.8508
0.1265,0.0000,0.0000,0.0000,0.1262,0.0001,200,56.7377
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,56.8059
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,56.7889
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,56.8068
0.0790,0.0000,0.0000,0.0000,0.0788,0.0001,200,56.7876
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,56.8083
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,56.8664
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,56.8211
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,56.8698
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,56.8050
0.0295,0.0000,0.0000,0.0000,0.0293,0.0001,200,56.8506
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,56.8553
0.0223,0.0000,0.0000,0.0000,0.0222,0.0001,200,56.8659
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,56.8852
0.0296,0.0000,0.0000,0.0000,0.0295,0.0001,200,56.8643
0.0290,0.0000,0.0000,0.0000,0.0289,0.0001,200,56.8666
0.0324,0.0000,0.0000,0.0000,0.0321,0.0001,200,56.8649
0.0213,0.0000,0.0000,0.0000,0.0212,0.0001,200,56.8762
0.0273,0.0000,0.0000,0.0000,0.0271,0.0001,200,56.8721
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,56.8956
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,56.8975
0.0238,0.0000,0.0000,0.0000,0.0236,0.0001,200,56.8783
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,56.8801
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,56.8997
0.0331,0.0000,0.0000,0.0000,0.0330,0.0001,200,56.8755
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,56.9086
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,56.8939
0.0272,0.0000,0.0000,0.0000,0.0271,0.0001,200,56.8882
0.0125,0.0000,0.0000,0.0000,0.0123,0.0000,200,56.9034
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,56.9122
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,56.8885
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,56.9135
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,56.8972
0.0638,0.0000,0.0000,0.0000,0.0636,0.0001,200,56.9029
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,56.9020
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,56.8993
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,56.9010
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,56.9154
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,56.9163
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,56.9176
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,56.9159
0.0249,0.0000,0.0000,0.0000,0.0247,0.0001,200,56.9648
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,56.9868
0.0742,0.0000,0.0000,0.0000,0.0742,0.0000,200,56.9163
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,56.9671
0.0249,0.0000,0.0000,0.0000,0.0248,0.0001,200,56.9685
0.0291,0.0000,0.0000,0.0000,0.0290,0.0001,200,56.9666
0.0220,0.0000,0.0000,0.0000,0.0219,0.0001,200,56.9775
0.0301,0.0000,0.0000,0.0000,0.0300,0.0001,200,56.9715
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,56.9763
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,56.9995
0.0272,0.0000,0.0000,0.0000,0.0271,0.0001,200,56.9797
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,57.0045
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,56.9897
0.0214,0.0000,0.0000,0.0000,0.0212,0.0001,200,56.9905
0.0243,0.0000,0.0000,0.0000,0.0242,0.0001,200,56.9905
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,57.0119
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,56.9924
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,56.9958
