response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.4611
0.0648,0.0000,0.0000,0.0001,0.0646,0.0001,200,0.4021
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,0.4092
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.4668
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,0.4088
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.4694
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.4699
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,0.4129
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,0.4101
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.4703
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.4730
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.4722
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.4734
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,0.4239
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.4756
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,0.4167
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.4768
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.4784
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,0.4111
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.4774
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.4791
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.4823
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,0.4808
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4850
0.0756,0.0000,0.0000,0.0000,0.0756,0.0000,200,0.4137
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,0.4385
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,0.4411
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.4944
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,0.4595
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,0.4327
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.4970
0.0035,0.0000,0.0000,0.0001,0.0033,0.0001,200,0.5004
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,0.4362
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.5039
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,0.4422
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.5057
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,0.4525
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.5080
0.0039,0.0000,0.0000,0.0001,0.0037,0.0001,200,0.5104
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.5143
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,0.4727
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,0.4396
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.5169
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.5179
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.5208
0.0479,0.0000,0.0000,0.0000,0.0477,0.0000,200,0.4763
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,0.4510
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,0.4846
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,0.4550
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.5241
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.5250
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.5263
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.5272
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.5277
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,0.4811
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.5294
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.5311
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,0.4823
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.5320
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.5333
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,0.4746
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.5355
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.5357
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.5381
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,0.4649
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.5382
0.0310,0.0000,0.0000,0.0000,0.0309,0.0001,200,0.5110
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.5402
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,0.4780
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.5439
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,0.4872
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.5479
0.0308,0.0000,0.0000,0.0000,0.0307,0.0001,200,0.5199
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,0.5072
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,0.4894
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,0.4977
0.0059,0.0000,0.0000,0.0000,0.0057,0.0001,200,0.5469
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,0.5007
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.5513
0.0065,0.0000,0.0000,0.0001,0.0063,0.0001,200,0.5505
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,0.5528
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.5540
0.0355,0.0000,0.0000,0.0001,0.0353,0.0001,200,0.5236
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.5546
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.5570
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.5507
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.5590
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.5524
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5627
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.5621
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,0.5258
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.5645
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,0.5171
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.5656
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,0.5066
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,0.4906
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.5681
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.5673
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.5678
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,0.5678
0.0366,0.0000,0.0000,0.0001,0.0364,0.0001,200,0.5363
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,0.5703
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.5718
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.5729
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,0.5312
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,0.5411
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.5752
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.5787
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.5829
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.5858
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,0.5411
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,0.5336
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,0.5304
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.5918
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,0.5420
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.5941
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,0.5433
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.5963
0.0315,0.0000,0.0000,0.0000,0.0314,0.0001,200,0.5675
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.5990
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.5983
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,0.5594
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.6017
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.6017
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.6037
0.0571,0.0000,0.0000,0.0001,0.0569,0.0000,200,0.5529
0.0326,0.0000,0.0000,0.0000,0.0325,0.0001,200,0.5788
0.0521,0.0000,0.0000,0.0000,0.0521,0.0001,200,0.5600
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.6099
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,0.5581
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.6122
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,0.5705
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.6173
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,0.5648
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.6198
0.0718,0.0000,0.0000,0.0000,0.0716,0.0001,200,0.5571
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6225
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,0.5779
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,0.5758
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,0.6297
0.0061,0.0000,0.0000,0.0001,0.0059,0.0001,200,0.6289
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.6325
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.6294
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,0.5602
0.0665,0.0000,0.0000,0.0000,0.0663,0.0001,200,0.5725
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,0.5946
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.6369
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.6409
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,0.5757
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,0.6043
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,0.5897
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.6441
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.6468
0.0030,0.0000,0.0000,0.0001,0.0029,0.0001,200,0.6475
0.0585,0.0000,0.0000,0.0001,0.0583,0.0001,200,0.5927
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.6496
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,0.6114
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6544
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.6564
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,0.6067
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.6587
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.6586
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.6609
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,0.6131
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,0.5963
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,0.5988
0.0323,0.0000,0.0000,0.0000,0.0321,0.0001,200,0.6372
0.0703,0.0000,0.0000,0.0000,0.0701,0.0001,200,0.6020
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.6723
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,0.6206
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,0.6350
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,0.6695
0.0698,0.0000,0.0000,0.0000,0.0696,0.0001,200,0.6130
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.6694
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,0.6695
0.0049,0.0000,0.0000,0.0001,0.0047,0.0000,200,0.6785
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,0.6160
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,0.6366
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.6794
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.6829
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,0.6409
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,0.6854
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.6828
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.6814
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.6834
0.0103,0.0000,0.0000,0.0000,0.0103,0.0001,200,0.6829
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.6905
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,0.6464
0.0419,0.0000,0.0000,0.0000,0.0419,0.0001,200,0.6519
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.6915
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,0.6635
0.0049,0.0000,0.0000,0.0001,0.0047,0.0000,200,0.6904
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,0.6462
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.6949
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,0.6939
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,0.6953
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.6977
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.6961
0.0661,0.0000,0.0000,0.0000,0.0659,0.0001,200,0.6349
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,0.6390
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,0.6985
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.7004
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,0.6512
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.7009
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.6997
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.7003
0.0045,0.0000,0.0000,0.0001,0.0043,0.0000,200,0.7039
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,0.6506
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.7079
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.7096
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,0.6613
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,0.6849
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,0.6824
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,0.6868
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.7295
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,0.7315
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,0.7323
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,0.6883
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,0.6682
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,0.6932
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,0.6853
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,0.6934
0.0027,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.7430
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,0.6948
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,0.7040
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,0.6937
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.7456
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.7469
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.7478
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,0.6905
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,0.7027
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,0.7123
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,0.7039
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,0.7111
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,0.7200
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,0.7083
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,0.7581
0.0185,0.0000,0.0000,0.0000,0.0183,0.0002,200,0.7456
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,0.7055
0.0219,0.0000,0.0000,0.0000,0.0217,0.0001,200,0.7455
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.7641
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,0.7456
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.7528
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.7640
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,0.7569
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.7673
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,0.7032
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.7662
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,0.7674
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.7674
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.7706
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.7705
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.7682
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.7741
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.7738
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.7771
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,0.7366
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.7821
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,0.7523
0.0740,0.0000,0.0000,0.0000,0.0738,0.0001,200,0.7257
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,0.7492
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.7997
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,0.7523
0.0669,0.0000,0.0000,0.0000,0.0667,0.0001,200,0.7393
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.8038
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,0.7508
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.8062
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.8069
0.0026,0.0000,0.0000,0.0001,0.0024,0.0000,200,0.8112
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,0.7376
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,0.7534
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,0.7480
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.8147
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.8163
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8169
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.8187
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,0.7727
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,0.7735
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,0.7683
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.8189
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,0.7640
0.0029,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.8234
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.8234
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.8262
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,0.7846
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.8266
0.0636,0.0000,0.0000,0.0001,0.0635,0.0001,200,0.7682
0.0022,0.0000,0.0000,0.0001,0.0020,0.0000,200,0.8299
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.8299
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,0.7763
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,0.7729
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,0.7641
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,0.7995
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.8321
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.8340
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,0.7794
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,0.7719
0.0365,0.0000,0.0000,0.0000,0.0363,0.0000,200,0.8036
0.0034,0.0000,0.0000,0.0001,0.0032,0.0000,200,0.8367
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.8375
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.8401
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.8401
0.0370,0.0000,0.0000,0.0000,0.0369,0.0001,200,0.8076
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.8431
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.8447
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.8478
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,0.8163
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,0.8018
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.8540
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.8565
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,0.8137
0.0344,0.0000,0.0000,0.0000,0.0343,0.0001,200,0.8318
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,0.8294
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,0.8097
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,0.8262
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.8672
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.8692
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.8691
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,0.8234
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.8725
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,0.8401
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,0.8330
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.8806
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,0.8341
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.8835
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,0.8209
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.8861
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,0.8430
0.0588,0.0000,0.0000,0.0000,0.0588,0.0000,200,0.8332
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.8906
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,0.8225
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.8920
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,0.8509
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.8927
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,0.8384
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.8946
0.0276,0.0000,0.0000,0.0000,0.0275,0.0001,200,0.8713
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.8968
0.0328,0.0000,0.0000,0.0000,0.0327,0.0001,200,0.8669
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,0.8459
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.8991
0.0196,0.0000,0.0000,0.0000,0.0194,0.0001,200,0.8826
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.8990
0.0696,0.0000,0.0000,0.0000,0.0694,0.0001,200,0.8350
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,0.8876
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.9022
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,0.8745
0.0399,0.0000,0.0000,0.0000,0.0397,0.0000,200,0.8662
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,0.8511
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.9046
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.8997
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.8987
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.8947
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,0.8589
0.0054,0.0000,0.0000,0.0001,0.0052,0.0001,200,0.9049
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,0.8647
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,0.8363
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,0.9070
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,0.9079
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,0.9075
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.9107
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,0.9090
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.9103
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.9120
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,0.9123
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9107
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,0.8730
0.0318,0.0000,0.0000,0.0000,0.0317,0.0001,200,0.8979
0.0059,0.0000,0.0000,0.0000,0.0057,0.0001,200,0.9293
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.9297
0.0312,0.0000,0.0000,0.0000,0.0311,0.0001,200,0.9094
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.9407
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,0.8780
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,0.9454
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9446
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,0.9083
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.9505
