response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0643,0.0000,0.0000,0.0000,0.0641,0.0001,200,52.2187
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,52.1936
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,52.1921
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,52.2758
0.0498,0.0000,0.0000,0.0000,0.0496,0.0000,200,52.2356
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,52.2318
0.0947,0.0000,0.0000,0.0000,0.0947,0.0000,200,52.1911
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,52.2829
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,52.1978
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,52.2799
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,52.2002
0.1048,0.0000,0.0000,0.0000,0.1048,0.0000,200,52.1854
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,52.2847
0.1112,0.0000,0.0000,0.0000,0.1112,0.0000,200,52.1794
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,52.2877
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,52.2759
0.1250,0.0000,0.0000,0.0000,0.1249,0.0000,200,52.1677
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,52.2905
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,52.2210
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,52.2884
0.1374,0.0000,0.0000,0.0001,0.1372,0.0000,200,52.1576
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,52.2593
0.0889,0.0000,0.0000,0.0000,0.0889,0.0000,200,52.2066
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,52.2895
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,52.2951
0.1224,0.0000,0.0000,0.0000,0.1224,0.0000,200,52.1758
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,52.2618
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,52.2947
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,52.2336
0.0845,0.0000,0.0000,0.0000,0.0845,0.0000,200,52.2181
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,52.2977
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,52.2216
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,52.2703
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,52.3026
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,52.3030
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,52.2234
0.1238,0.0000,0.0000,0.0000,0.1237,0.0000,200,52.1888
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,52.2617
0.1214,0.0000,0.0000,0.0000,0.1213,0.0001,200,52.1960
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,52.2641
0.0043,0.0000,0.0000,0.0000,0.0043,0.0001,200,52.3263
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,52.2627
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,52.3326
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,52.2399
0.1158,0.0000,0.0000,0.0000,0.1156,0.0001,200,52.2336
0.1243,0.0000,0.0000,0.0000,0.1241,0.0001,200,52.2297
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,52.2638
0.1149,0.0000,0.0000,0.0000,0.1148,0.0001,200,52.2403
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,52.2803
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,52.2809
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,52.2844
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,52.2902
0.0664,0.0000,0.0000,0.0000,0.0664,0.0000,200,52.2949
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,52.3587
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,52.2820
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,52.2812
0.0808,0.0000,0.0000,0.0000,0.0808,0.0000,200,52.2853
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,52.3605
0.0906,0.0000,0.0000,0.0000,0.0906,0.0000,200,52.2775
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,52.2825
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,52.2858
0.0950,0.0000,0.0000,0.0000,0.0950,0.0000,200,52.2748
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,52.3624
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,52.2857
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,52.2751
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,52.3681
0.1169,0.0000,0.0000,0.0000,0.1168,0.0000,200,52.2540
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,52.2805
0.1153,0.0000,0.0000,0.0000,0.1152,0.0001,200,52.2571
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,52.3703
0.0843,0.0000,0.0000,0.0000,0.0843,0.0000,200,52.2892
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,52.3073
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,52.2982
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,52.3700
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,52.3739
0.0854,0.0000,0.0000,0.0000,0.0854,0.0000,200,52.2909
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,52.2944
0.0801,0.0000,0.0000,0.0000,0.0801,0.0000,200,52.2970
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,52.2767
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,52.3062
0.0942,0.0000,0.0000,0.0000,0.0942,0.0000,200,52.2845
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,52.3758
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,52.3763
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,52.2906
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,52.3790
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,52.3808
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,52.2918
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,52.3835
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,52.3352
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,52.2786
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,52.3058
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,52.3138
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,52.3022
0.1239,0.0000,0.0000,0.0000,0.1238,0.0000,200,52.2664
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,52.3873
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,52.3874
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,52.3493
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,52.2943
0.1013,0.0000,0.0000,0.0000,0.1013,0.0000,200,52.2927
0.0846,0.0000,0.0000,0.0000,0.0846,0.0000,200,52.3096
0.0655,0.0000,0.0000,0.0000,0.0655,0.0000,200,52.3306
0.1234,0.0000,0.0000,0.0000,0.1234,0.0001,200,52.2760
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,52.3002
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,52.3936
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,52.3066
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,52.4020
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,52.3962
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,52.3576
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,52.4072
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,52.3173
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,52.3662
0.1209,0.0000,0.0000,0.0000,0.1208,0.0001,200,52.2955
0.0808,0.0000,0.0000,0.0000,0.0808,0.0000,200,52.3356
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,52.3709
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,52.3613
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,52.3758
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,52.4187
0.1228,0.0000,0.0000,0.0000,0.1227,0.0000,200,52.2997
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,52.4193
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,52.3618
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,52.4248
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,52.3791
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,52.3591
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,52.3736
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,52.4281
0.1220,0.0000,0.0000,0.0000,0.1219,0.0000,200,52.3126
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,52.4329
0.0856,0.0000,0.0000,0.0000,0.0854,0.0001,200,52.3551
0.0744,0.0000,0.0000,0.0000,0.0744,0.0001,200,52.3696
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,52.3908
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,52.3724
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,52.4531
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,52.3912
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,52.4101
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,52.3660
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,52.3942
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,52.3724
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,52.4010
0.0919,0.0000,0.0000,0.0000,0.0919,0.0000,200,52.3698
0.0932,0.0000,0.0000,0.0000,0.0932,0.0000,200,52.3686
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,52.3875
0.0684,0.0000,0.0000,0.0000,0.0684,0.0000,200,52.3940
0.0772,0.0000,0.0000,0.0000,0.0772,0.0000,200,52.3855
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,52.3885
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,52.4579
0.1099,0.0000,0.0000,0.0000,0.1097,0.0001,200,52.3540
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,52.3733
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,52.4592
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,52.4164
0.0772,0.0000,0.0000,0.0000,0.0772,0.0000,200,52.3904
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,52.4616
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,52.4643
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,52.3678
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,52.3823
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,52.4217
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,52.4705
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,52.4685
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,52.4300
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,52.3771
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,52.4703
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,52.4731
0.0993,0.0000,0.0000,0.0000,0.0993,0.0001,200,52.3772
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,52.3743
0.0777,0.0000,0.0000,0.0000,0.0777,0.0000,200,52.3997
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,52.4225
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,52.4758
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,52.4071
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,52.3770
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,52.4346
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,52.4764
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,52.3709
0.0027,0.0000,0.0000,0.0001,0.0026,0.0000,200,52.4795
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,52.4774
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,52.4817
0.1095,0.0000,0.0000,0.0000,0.1094,0.0000,200,52.3774
0.0758,0.0000,0.0000,0.0000,0.0758,0.0000,200,52.4117
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,52.3787
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,52.3805
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,52.4407
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,52.4272
0.0306,0.0000,0.0000,0.0000,0.0305,0.0001,200,52.4628
0.1238,0.0000,0.0000,0.0000,0.1237,0.0001,200,52.3699
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,52.4913
0.0336,0.0000,0.0000,0.0000,0.0335,0.0001,200,52.4617
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,52.4679
0.1429,0.0000,0.0000,0.0000,0.1428,0.0000,200,52.3540
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,52.4164
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,52.4937
0.0775,0.0000,0.0000,0.0000,0.0775,0.0000,200,52.4228
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,52.4947
0.0911,0.0000,0.0000,0.0000,0.0911,0.0000,200,52.4098
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,52.4955
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,52.3995
0.1109,0.0000,0.0000,0.0000,0.1109,0.0000,200,52.3914
0.0028,0.0000,0.0000,0.0002,0.0026,0.0000,200,52.5002
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,52.4351
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,52.3899
0.0757,0.0000,0.0000,0.0000,0.0757,0.0000,200,52.4291
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,52.4619
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,52.5037
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,52.4573
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,52.4707
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,52.4720
0.0321,0.0000,0.0000,0.0000,0.0321,0.0000,200,52.4765
0.0926,0.0000,0.0000,0.0000,0.0926,0.0000,200,52.4161
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,52.5080
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,52.5104
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,52.5085
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,52.4188
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,52.4440
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,52.4624
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,52.4622
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,52.4639
0.0045,0.0000,0.0000,0.0001,0.0044,0.0001,200,52.5284
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,52.4869
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,52.4613
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,52.4548
0.0964,0.0000,0.0000,0.0000,0.0964,0.0000,200,52.4638
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,52.4822
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,52.5084
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,52.4597
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,52.4771
0.0969,0.0000,0.0000,0.0000,0.0969,0.0000,200,52.4676
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,52.4723
0.1005,0.0000,0.0000,0.0000,0.1005,0.0000,200,52.4647
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,52.4934
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,52.5622
0.0694,0.0000,0.0000,0.0000,0.0694,0.0000,200,52.5004
0.0898,0.0000,0.0000,0.0000,0.0898,0.0000,200,52.4801
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,52.4743
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,52.5023
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,52.5010
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,52.5639
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,52.4826
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,52.4969
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,52.4783
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,52.5143
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,52.4813
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,52.5031
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,52.5692
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,52.5145
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,52.5646
0.1179,0.0000,0.0000,0.0000,0.1178,0.0000,200,52.4596
0.0943,0.0000,0.0000,0.0000,0.0943,0.0000,200,52.4836
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,52.5682
0.0786,0.0000,0.0000,0.0000,0.0786,0.0000,200,52.5003
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,52.4991
0.0850,0.0000,0.0000,0.0001,0.0849,0.0000,200,52.4953
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,52.5736
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,52.4820
0.1180,0.0000,0.0000,0.0000,0.1179,0.0000,200,52.4639
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,52.5732
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,52.4894
0.0779,0.0000,0.0000,0.0000,0.0779,0.0000,200,52.5049
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,52.5750
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,52.5773
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,52.5786
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,52.5829
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,52.5789
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,52.5841
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,52.5875
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,52.5842
0.0901,0.0000,0.0000,0.0000,0.0901,0.0000,200,52.5011
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,52.5157
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,52.5912
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,52.5169
0.0895,0.0000,0.0000,0.0000,0.0895,0.0000,200,52.5042
0.0897,0.0000,0.0000,0.0000,0.0897,0.0000,200,52.5062
0.1284,0.0000,0.0000,0.0000,0.1283,0.0000,200,52.4676
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,52.5959
0.1221,0.0000,0.0000,0.0000,0.1221,0.0000,200,52.4780
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,52.5330
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,52.6023
0.0968,0.0000,0.0000,0.0000,0.0968,0.0000,200,52.5087
0.0340,0.0000,0.0000,0.0000,0.0339,0.0001,200,52.5726
0.1212,0.0000,0.0000,0.0000,0.1211,0.0000,200,52.4876
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,52.5636
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,52.5759
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,52.5623
0.0477,0.0000,0.0000,0.0000,0.0477,0.0001,200,52.5698
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,52.6149
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,52.5775
0.1285,0.0000,0.0000,0.0000,0.1285,0.0000,200,52.4909
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,52.5744
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,52.6176
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,52.6205
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,52.5279
0.1121,0.0000,0.0000,0.0000,0.1121,0.0000,200,52.5191
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,52.5590
0.1329,0.0000,0.0000,0.0000,0.1329,0.0000,200,52.5018
0.1297,0.0000,0.0000,0.0000,0.1296,0.0001,200,52.5060
0.0833,0.0000,0.0000,0.0001,0.0831,0.0001,200,52.5551
0.1539,0.0000,0.0000,0.0000,0.1538,0.0001,200,52.4907
0.0803,0.0000,0.0000,0.0000,0.0802,0.0001,200,52.5653
0.1385,0.0000,0.0000,0.0000,0.1384,0.0001,200,52.5086
0.0871,0.0000,0.0000,0.0000,0.0871,0.0000,200,52.5602
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,52.6456
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,52.5890
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,52.5645
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,52.6503
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,52.5828
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,52.5819
0.0759,0.0000,0.0000,0.0000,0.0759,0.0000,200,52.5821
0.0994,0.0000,0.0000,0.0001,0.0993,0.0000,200,52.5588
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,52.6580
0.0850,0.0000,0.0000,0.0000,0.0850,0.0001,200,52.5773
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,52.5807
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,52.6624
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,52.5921
0.0714,0.0000,0.0000,0.0000,0.0714,0.0000,200,52.5977
0.0749,0.0000,0.0000,0.0000,0.0749,0.0001,200,52.5960
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,52.6001
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,52.5726
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,52.6691
0.0948,0.0000,0.0000,0.0000,0.0948,0.0000,200,52.5779
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,52.6177
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,52.5853
0.0569,0.0000,0.0000,0.0000,0.0569,0.0000,200,52.6181
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,52.5804
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,52.5710
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,52.6731
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,52.6727
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,52.5891
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,52.5774
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,52.6760
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,52.6312
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,52.6498
0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,200,52.6236
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,52.6092
0.1009,0.0000,0.0000,0.0000,0.1009,0.0000,200,52.5795
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,52.5806
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,52.5875
0.1113,0.0000,0.0000,0.0000,0.1113,0.0000,200,52.5700
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,52.6043
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,52.6385
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,52.6770
0.0896,0.0000,0.0000,0.0000,0.0896,0.0000,200,52.5927
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,52.6781
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,52.5770
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,52.6799
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,52.6297
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,52.5938
0.0670,0.0000,0.0000,0.0000,0.0670,0.0000,200,52.6208
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,52.6798
0.1057,0.0000,0.0000,0.0000,0.1057,0.0000,200,52.5822
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,52.6816
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,52.6066
0.1162,0.0000,0.0000,0.0000,0.1162,0.0000,200,52.5744
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,52.6847
0.0572,0.0000,0.0000,0.0000,0.0572,0.0000,200,52.6357
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,52.6867
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,52.6866
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,52.6879
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,52.6930
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,52.6934
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,52.6645
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,52.6988
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,52.6518
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,52.6474
0.1122,0.0000,0.0000,0.0000,0.1122,0.0000,200,52.5932
0.0601,0.0000,0.0000,0.0000,0.0599,0.0000,200,52.6471
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,52.6756
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,52.6056
0.0798,0.0000,0.0000,0.0000,0.0798,0.0001,200,52.6315
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,52.7077
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,52.6091
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,52.6616
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,52.6573
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,52.6194
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,52.7138
0.1093,0.0000,0.0000,0.0000,0.1093,0.0000,200,52.6087
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,52.6521
0.0943,0.0000,0.0000,0.0000,0.0943,0.0000,200,52.6348
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,52.7279
0.1047,0.0000,0.0000,0.0000,0.1046,0.0001,200,52.6446
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,52.6754
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,52.6804
