response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,46.4901
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,46.5198
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,46.5506
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,46.5161
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,46.5004
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,46.4628
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,46.5203
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,46.4861
0.0311,0.0000,0.0000,0.0000,0.0311,0.0001,200,46.5285
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,46.4979
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,46.4970
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,46.5162
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,46.5029
0.0756,0.0000,0.0000,0.0000,0.0756,0.0000,200,46.4877
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,46.5283
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,46.5220
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,46.5022
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,46.5212
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,46.5113
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,46.4991
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,46.5623
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,46.5030
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,46.5254
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,46.5204
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,46.5633
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,46.5650
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,46.5228
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,46.5111
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,46.5139
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,46.5703
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,46.5306
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,46.5098
0.0682,0.0000,0.0000,0.0000,0.0682,0.0000,200,46.5049
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,46.4965
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,46.5177
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,46.5440
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,46.5249
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,46.5230
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,46.5302
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,46.5349
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,46.5764
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,46.5187
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,46.5242
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,46.4826
0.0460,0.0000,0.0000,0.0000,0.0460,0.0000,200,46.5377
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,46.5403
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,46.5549
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,46.5444
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,46.5068
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,46.5357
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,46.5140
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,46.5284
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,46.5211
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,46.5421
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,46.5369
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,46.5066
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,46.5917
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,46.5511
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,46.5479
0.1115,0.0000,0.0000,0.0000,0.1114,0.0000,200,46.4886
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,46.5450
0.1241,0.0000,0.0000,0.0000,0.1240,0.0000,200,46.4772
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,46.5579
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,46.5059
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,46.5500
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,46.5476
0.0527,0.0000,0.0000,0.0000,0.0525,0.0000,200,46.5511
0.0343,0.0000,0.0000,0.0000,0.0343,0.0000,200,46.5699
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,46.6005
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,46.5380
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,46.5546
0.0610,0.0000,0.0000,0.0000,0.0610,0.0000,200,46.5447
0.1286,0.0000,0.0000,0.0000,0.1285,0.0001,200,46.4787
0.0551,0.0000,0.0000,0.0000,0.0551,0.0000,200,46.5522
0.0394,0.0000,0.0000,0.0000,0.0394,0.0000,200,46.5683
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,46.6048
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,46.5654
0.0678,0.0000,0.0000,0.0000,0.0678,0.0000,200,46.5411
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,46.5673
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,46.5662
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,46.6052
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,46.5558
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,46.5581
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,46.5018
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,46.6131
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,46.5567
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,46.5616
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,46.5751
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,46.5583
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,46.5743
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,46.5820
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,46.5595
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,46.6172
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,46.5668
0.0706,0.0000,0.0000,0.0000,0.0706,0.0000,200,46.5499
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,46.5486
0.0606,0.0000,0.0000,0.0000,0.0606,0.0000,200,46.5604
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,46.5571
0.0623,0.0000,0.0000,0.0000,0.0623,0.0000,200,46.5597
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,46.5893
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,46.5601
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,46.5724
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,46.5665
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,46.5818
0.0346,0.0000,0.0000,0.0000,0.0345,0.0001,200,46.5936
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,46.5768
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,46.6259
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,46.6261
0.0625,0.0000,0.0000,0.0001,0.0624,0.0000,200,46.5683
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,46.5729
0.0615,0.0000,0.0000,0.0000,0.0615,0.0000,200,46.5721
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,46.5789
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,46.5545
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,46.5964
0.0642,0.0000,0.0000,0.0000,0.0642,0.0000,200,46.5731
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,46.5591
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,46.5724
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,46.6374
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,46.5893
0.0437,0.0000,0.0000,0.0000,0.0437,0.0000,200,46.5962
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,46.5904
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,46.5348
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,46.5642
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,46.5837
0.0532,0.0000,0.0000,0.0000,0.0532,0.0000,200,46.5884
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,46.5383
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,46.5816
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,46.6399
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,46.5968
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,46.5908
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,46.5929
0.0638,0.0000,0.0000,0.0000,0.0636,0.0000,200,46.5801
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,46.6013
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,46.6439
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,46.6019
0.0681,0.0000,0.0000,0.0000,0.0681,0.0000,200,46.5785
0.0893,0.0000,0.0000,0.0000,0.0891,0.0000,200,46.5587
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,46.5700
0.0826,0.0000,0.0000,0.0000,0.0826,0.0000,200,46.5660
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,46.5459
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,46.6079
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,46.6077
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,46.6022
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,46.6073
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,46.6220
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,46.6130
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,46.6517
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,46.5891
0.0377,0.0000,0.0000,0.0000,0.0377,0.0001,200,46.6202
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,46.5948
0.0584,0.0000,0.0000,0.0000,0.0584,0.0000,200,46.6001
0.0544,0.0000,0.0000,0.0000,0.0542,0.0002,200,46.6042
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,46.6038
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,46.6119
0.0577,0.0000,0.0000,0.0000,0.0577,0.0000,200,46.6047
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,46.6154
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,46.6606
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,46.6058
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,46.6625
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,46.6104
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,46.6258
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,46.6195
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,46.6290
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,46.6153
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,46.6154
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,46.6073
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,46.6206
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,46.5887
0.0657,0.0000,0.0000,0.0000,0.0657,0.0000,200,46.6083
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,46.6090
0.0619,0.0000,0.0000,0.0000,0.0619,0.0000,200,46.6140
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,46.6303
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,46.6211
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,46.6373
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,46.6426
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,46.6345
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,46.5721
0.0640,0.0000,0.0000,0.0000,0.0640,0.0000,200,46.6185
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,46.6802
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,46.6252
0.0328,0.0000,0.0000,0.0000,0.0328,0.0000,200,46.6511
0.0642,0.0000,0.0000,0.0000,0.0642,0.0000,200,46.6205
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,46.6406
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,46.6410
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,46.6216
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,46.6099
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,46.6417
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,46.6327
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,46.6848
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,46.6839
0.1483,0.0000,0.0000,0.0000,0.1482,0.0001,200,46.5412
0.0701,0.0000,0.0000,0.0000,0.0701,0.0000,200,46.6197
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,46.6483
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,46.6367
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,46.6308
0.1145,0.0000,0.0000,0.0000,0.1144,0.0000,200,46.5781
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,46.6024
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,46.6901
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,46.6463
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,46.6336
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,46.6520
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,46.6282
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,46.6462
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,46.6536
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,46.6487
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,46.6498
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,46.6948
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,46.6427
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,46.6660
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,46.6346
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,46.6394
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,46.6991
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,46.6432
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,46.6416
0.0376,0.0000,0.0000,0.0000,0.0376,0.0000,200,46.6663
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,46.6565
0.0774,0.0000,0.0000,0.0000,0.0774,0.0000,200,46.6285
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,46.6403
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,46.6376
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,46.6480
0.0431,0.0000,0.0000,0.0000,0.0431,0.0000,200,46.6641
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,46.7059
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,46.6249
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,46.6579
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,46.6587
0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,200,46.6593
0.0670,0.0000,0.0000,0.0000,0.0670,0.0001,200,46.6454
0.0664,0.0000,0.0000,0.0000,0.0664,0.0000,200,46.6466
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,46.6398
0.0957,0.0000,0.0000,0.0000,0.0957,0.0000,200,46.6196
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,46.6737
0.1157,0.0000,0.0000,0.0000,0.1156,0.0000,200,46.6024
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,46.6431
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,46.6580
0.0365,0.0000,0.0000,0.0000,0.0365,0.0000,200,46.6832
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,46.6740
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,46.7198
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,46.6768
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,46.6735
0.0837,0.0000,0.0000,0.0000,0.0837,0.0000,200,46.6401
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,46.6759
0.0623,0.0000,0.0000,0.0000,0.0623,0.0000,200,46.6630
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,46.6724
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,46.6776
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,46.6692
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,46.6702
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,46.6541
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,46.6927
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,46.6535
0.0722,0.0000,0.0000,0.0000,0.0720,0.0000,200,46.6561
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,46.6740
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,46.6806
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,46.6850
0.1148,0.0000,0.0000,0.0000,0.1147,0.0000,200,46.6173
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,46.7280
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,46.7277
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,46.6825
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,46.6867
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,46.7303
0.0667,0.0000,0.0000,0.0000,0.0667,0.0000,200,46.6689
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,46.6757
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,46.6979
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,46.6901
0.0483,0.0000,0.0000,0.0000,0.0483,0.0000,200,46.6899
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,46.7379
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,46.6890
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,46.6425
0.0378,0.0000,0.0000,0.0000,0.0378,0.0000,200,46.7039
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,46.6635
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,46.6888
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,46.6823
0.0345,0.0000,0.0000,0.0000,0.0345,0.0000,200,46.7087
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,46.6893
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,46.6989
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,46.6940
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,46.6868
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,46.7052
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,46.6961
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,46.6937
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,46.6861
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,46.7460
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,46.6707
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,46.7474
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,46.7009
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,46.7072
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,46.6899
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,46.7008
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,46.7067
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,46.7253
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,46.7509
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,46.6952
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,46.6585
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,46.7018
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,46.7236
0.0360,0.0000,0.0000,0.0000,0.0360,0.0000,200,46.7237
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,46.7113
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,46.7224
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,46.7268
0.0658,0.0000,0.0000,0.0000,0.0658,0.0000,200,46.6971
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,46.7187
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,46.7090
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,46.7213
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,46.7245
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,46.7623
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,46.6836
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,46.6930
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,46.7125
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,46.6927
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,46.7181
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,46.6965
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,46.7326
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,46.7072
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,46.7302
0.0618,0.0000,0.0000,0.0001,0.0617,0.0000,200,46.7134
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,46.7742
0.0703,0.0000,0.0000,0.0000,0.0703,0.0000,200,46.7086
0.0347,0.0000,0.0000,0.0000,0.0347,0.0000,200,46.7451
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,46.7422
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,46.7338
0.0436,0.0000,0.0000,0.0000,0.0436,0.0000,200,46.7383
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,46.7799
0.0326,0.0000,0.0000,0.0000,0.0326,0.0000,200,46.7502
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,46.7804
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,46.6926
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,46.7418
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,46.7239
0.0573,0.0000,0.0000,0.0000,0.0573,0.0000,200,46.7281
0.1079,0.0000,0.0000,0.0000,0.1078,0.0001,200,46.6789
0.0768,0.0000,0.0000,0.0000,0.0768,0.0000,200,46.7112
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,46.7185
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,46.7401
0.0627,0.0000,0.0000,0.0000,0.0627,0.0000,200,46.7267
0.0742,0.0000,0.0000,0.0000,0.0742,0.0000,200,46.7154
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,46.6895
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,46.7485
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,46.7342
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,46.7321
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,46.7343
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,46.7257
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,46.7283
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,46.7255
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,46.7356
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,46.7348
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,46.7496
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,46.7416
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,46.7631
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,46.7430
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,46.7605
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,46.7892
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,46.7925
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,46.7481
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,46.7595
0.1105,0.0000,0.0000,0.0000,0.1105,0.0001,200,46.6871
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,46.7936
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,46.7296
0.0626,0.0000,0.0000,0.0000,0.0626,0.0000,200,46.7371
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,46.7070
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,46.7404
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,46.7432
0.0593,0.0000,0.0000,0.0000,0.0593,0.0001,200,46.7423
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,46.7545
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,46.7998
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,46.7572
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,46.7360
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,46.7740
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,46.6957
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,46.7515
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,46.7488
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,46.7520
0.0389,0.0000,0.0000,0.0000,0.0389,0.0000,200,46.7704
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,46.7597
0.0668,0.0000,0.0000,0.0000,0.0666,0.0000,200,46.7455
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,46.7578
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,46.7696
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,46.7508
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,46.7716
0.1156,0.0000,0.0000,0.0000,0.1156,0.0001,200,46.7039
