response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,43.6014
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,43.6377
0.0256,0.0000,0.0000,0.0000,0.0255,0.0001,200,43.6233
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,43.6228
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,43.6677
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,43.6188
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,43.6480
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,43.6790
0.1055,0.0000,0.0000,0.0000,0.1054,0.0001,200,43.6176
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,43.6811
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,43.7336
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,43.6715
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,43.7408
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,43.6489
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,43.7493
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,43.6783
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,43.7231
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,43.7430
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,43.7863
0.0627,0.0000,0.0000,0.0000,0.0627,0.0000,200,43.7359
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,43.7987
0.0670,0.0000,0.0000,0.0000,0.0668,0.0001,200,43.7515
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,43.8185
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,43.7891
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,43.7736
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,43.8369
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,43.8009
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,43.8618
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,43.8224
0.0372,0.0000,0.0000,0.0000,0.0372,0.0001,200,43.8399
0.0031,0.0000,0.0000,0.0001,0.0029,0.0001,200,43.8762
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,43.8793
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,43.7779
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,43.8391
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,43.8651
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,43.9387
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,43.8771
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,43.8816
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,43.9431
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,43.9455
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,43.8916
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,43.9358
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,43.9436
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,43.9944
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,43.9472
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,43.9424
0.0032,0.0000,0.0000,0.0000,0.0030,0.0000,200,44.0020
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,44.0032
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,43.9981
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,44.0066
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,44.0621
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,44.0052
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,44.0657
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,44.0686
0.1252,0.0000,0.0000,0.0000,0.1252,0.0000,200,43.9495
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,43.9719
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,44.0796
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,44.0668
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,44.0720
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,44.1278
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,44.1305
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,44.0747
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,44.0709
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,44.1396
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,44.1331
0.0038,0.0000,0.0000,0.0001,0.0036,0.0001,200,44.1746
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,44.1303
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,44.1855
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,44.1414
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,44.2078
0.0337,0.0000,0.0000,0.0000,0.0336,0.0001,200,44.1877
0.0027,0.0000,0.0000,0.0001,0.0025,0.0000,200,44.2214
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,44.1217
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,44.1783
0.0034,0.0000,0.0000,0.0001,0.0032,0.0001,200,44.2350
0.1083,0.0000,0.0000,0.0000,0.1082,0.0001,200,44.1388
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,44.2109
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,44.2725
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,44.2241
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,44.2257
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,44.2808
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,44.2384
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,44.2902
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,44.2471
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,44.2753
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,44.2832
0.0342,0.0000,0.0000,0.0000,0.0341,0.0001,200,44.2935
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,44.3263
0.0031,0.0000,0.0000,0.0001,0.0029,0.0001,200,44.3276
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,44.3307
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,44.2813
0.0469,0.0000,0.0000,0.0000,0.0467,0.0002,200,44.3291
0.0033,0.0000,0.0000,0.0001,0.0032,0.0001,200,44.3760
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,44.3277
0.0475,0.0000,0.0000,0.0000,0.0473,0.0000,200,44.3326
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,44.3797
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,44.3823
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,44.3019
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,44.3568
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,44.3800
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,44.3846
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,44.3793
0.0049,0.0000,0.0000,0.0001,0.0047,0.0001,200,44.4262
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,44.4299
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,44.4311
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,44.4037
0.0341,0.0000,0.0000,0.0001,0.0339,0.0001,200,44.4347
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,44.4689
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,44.4057
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,44.4326
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,44.4817
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,44.4294
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,44.4894
0.0326,0.0000,0.0000,0.0000,0.0324,0.0001,200,44.4724
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,44.5050
0.0304,0.0000,0.0000,0.0000,0.0302,0.0001,200,44.4784
0.0335,0.0000,0.0000,0.0000,0.0334,0.0001,200,44.4922
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,44.5258
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,44.4846
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,44.5569
0.1081,0.0000,0.0000,0.0000,0.1079,0.0001,200,44.4613
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,44.5305
0.0708,0.0000,0.0000,0.0001,0.0705,0.0001,200,44.5088
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,44.5791
0.0747,0.0000,0.0000,0.0001,0.0745,0.0001,200,44.5085
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,44.5832
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,44.5596
0.0577,0.0000,0.0000,0.0000,0.0575,0.0002,200,44.5694
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,44.6245
0.0486,0.0000,0.0000,0.0001,0.0485,0.0000,200,44.5816
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,44.6302
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,44.5864
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,44.6376
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,44.5796
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,44.6283
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,44.6842
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,44.6329
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,44.6867
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,44.6423
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,44.7011
0.1118,0.0000,0.0000,0.0000,0.1116,0.0001,200,44.6271
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,44.6884
0.0034,0.0000,0.0000,0.0000,0.0032,0.0002,200,44.7400
0.0584,0.0000,0.0000,0.0000,0.0584,0.0000,200,44.6862
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,44.7446
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,44.6458
0.0736,0.0000,0.0000,0.0000,0.0734,0.0001,200,44.7029
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,44.7765
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,44.7435
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,44.7822
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,44.7389
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,44.7484
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,44.8026
0.0295,0.0000,0.0000,0.0000,0.0294,0.0001,200,44.7844
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,44.7509
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,44.8139
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,44.7789
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,44.8250
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,44.8055
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,44.8490
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,44.8298
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,44.8724
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,44.7873
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,44.8164
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,44.8877
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,44.8158
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,44.8760
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,44.8522
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,44.8903
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,44.9152
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,44.9166
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,44.9217
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,44.8777
0.0388,0.0000,0.0000,0.0001,0.0386,0.0001,200,44.9183
0.0032,0.0000,0.0000,0.0000,0.0030,0.0000,200,44.9571
0.0627,0.0000,0.0000,0.0000,0.0627,0.0000,200,44.9093
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,44.9218
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,44.9729
0.0577,0.0000,0.0000,0.0000,0.0577,0.0000,200,44.9246
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,44.9823
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,44.9751
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,45.0265
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,44.9603
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,44.9851
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,45.0331
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,45.0353
0.1126,0.0000,0.0000,0.0000,0.1125,0.0000,200,44.9262
0.0953,0.0000,0.0000,0.0000,0.0951,0.0001,200,44.9720
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,45.0302
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,45.0374
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,45.0813
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,45.0820
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,45.0388
0.0733,0.0000,0.0000,0.0000,0.0731,0.0001,200,45.0347
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,45.1080
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,45.0673
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,45.0855
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,45.1307
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,45.0860
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,45.1416
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,45.1115
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,45.1625
0.0340,0.0000,0.0000,0.0000,0.0338,0.0001,200,45.1454
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,45.1794
0.0854,0.0000,0.0000,0.0000,0.0852,0.0001,200,45.1039
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,45.1338
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,45.2005
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,45.1195
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,45.1664
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,45.2165
0.0349,0.0000,0.0000,0.0000,0.0347,0.0001,200,45.2036
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,45.2385
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,45.1839
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,45.2421
0.0322,0.0000,0.0000,0.0000,0.0321,0.0001,200,45.2190
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,45.1892
0.0031,0.0000,0.0000,0.0001,0.0029,0.0001,200,45.2512
0.0699,0.0000,0.0000,0.0000,0.0697,0.0001,200,45.2157
0.0377,0.0000,0.0000,0.0000,0.0376,0.0001,200,45.2543
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,45.2919
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,45.2447
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,45.3084
0.0802,0.0000,0.0000,0.0000,0.0800,0.0001,200,45.2414
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,45.3216
0.0967,0.0000,0.0000,0.0000,0.0967,0.0001,200,45.2535
0.0638,0.0000,0.0000,0.0000,0.0635,0.0002,200,45.2962
0.0030,0.0000,0.0000,0.0001,0.0027,0.0001,200,45.3600
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,45.3239
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,45.3772
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,45.3133
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,45.3818
0.1146,0.0000,0.0000,0.0000,0.1144,0.0001,200,45.2856
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,45.3503
0.0402,0.0000,0.0000,0.0000,0.0400,0.0000,200,45.3630
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,45.4032
0.0525,0.0000,0.0000,0.0000,0.0523,0.0002,200,45.3840
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,45.4366
0.0734,0.0000,0.0000,0.0001,0.0731,0.0001,200,45.3798
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,45.4001
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,45.4532
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,45.4053
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,45.4661
0.0382,0.0000,0.0000,0.0000,0.0380,0.0001,200,45.4567
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,45.4949
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,45.4401
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,45.4997
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,45.4020
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,45.4702
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,45.5291
0.0394,0.0000,0.0000,0.0000,0.0392,0.0001,200,45.4977
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,45.5371
0.1042,0.0000,0.0000,0.0000,0.1041,0.0001,200,45.4545
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,45.5069
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,45.5021
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,45.5697
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,45.5320
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,45.5737
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,45.5397
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,45.5883
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,45.5588
0.0547,0.0000,0.0000,0.0001,0.0544,0.0002,200,45.5723
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,45.5770
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,45.6270
0.0032,0.0000,0.0000,0.0001,0.0030,0.0000,200,45.6314
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,45.5631
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,45.5904
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,45.6429
0.0483,0.0000,0.0000,0.0000,0.0480,0.0001,200,45.6294
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,45.6409
0.0054,0.0000,0.0000,0.0000,0.0051,0.0001,200,45.6777
0.0665,0.0000,0.0000,0.0000,0.0663,0.0001,200,45.6346
0.0028,0.0000,0.0000,0.0001,0.0026,0.0001,200,45.7011
0.0701,0.0000,0.0000,0.0000,0.0699,0.0001,200,45.6455
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,45.6120
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,45.7155
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,45.6830
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,45.7218
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,45.7039
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,45.7478
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,45.7158
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,45.7181
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,45.7704
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,45.7235
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,45.7776
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,45.7500
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,45.7831
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,45.6802
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,45.7795
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,45.8269
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,45.7730
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,45.8349
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,45.7952
0.0725,0.0000,0.0000,0.0000,0.0723,0.0001,200,45.7847
0.0030,0.0000,0.0000,0.0001,0.0028,0.0001,200,45.8572
0.0546,0.0000,0.0000,0.0000,0.0544,0.0002,200,45.8368
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,45.8915
0.1409,0.0000,0.0000,0.0000,0.1408,0.0001,200,45.7593
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,45.8319
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,45.9045
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,45.8602
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,45.9116
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,45.9002
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,45.8963
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,45.9076
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,45.9538
0.0027,0.0000,0.0000,0.0001,0.0025,0.0001,200,45.9567
0.1124,0.0000,0.0000,0.0000,0.1123,0.0001,200,45.8545
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,45.9154
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,45.9830
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,45.9594
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,45.9669
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,46.0220
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,45.9572
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,46.0318
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,45.9863
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,46.0455
0.1060,0.0000,0.0000,0.0001,0.1059,0.0001,200,45.9524
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,46.0340
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,46.0845
0.0692,0.0000,0.0000,0.0000,0.0690,0.0001,200,46.0250
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,46.0484
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,46.0584
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,46.0942
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,46.0875
0.0040,0.0000,0.0000,0.0000,0.0038,0.0000,200,46.1341
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,46.1357
0.0473,0.0000,0.0000,0.0001,0.0472,0.0000,200,46.1042
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,46.1515
0.1560,0.0000,0.0000,0.0001,0.1558,0.0001,200,46.0237
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,46.1403
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,46.1882
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,46.1381
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,46.1930
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,46.1550
0.0038,0.0000,0.0000,0.0001,0.0036,0.0000,200,46.2182
0.1068,0.0000,0.0000,0.0000,0.1066,0.0001,200,46.1154
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,46.1956
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,46.2417
0.0791,0.0000,0.0000,0.0000,0.0789,0.0001,200,46.1797
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,46.1916
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,46.2643
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,46.2222
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,46.2440
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,46.2220
0.0037,0.0000,0.0000,0.0001,0.0036,0.0000,200,46.2899
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,46.2936
0.0579,0.0000,0.0000,0.0000,0.0576,0.0001,200,46.2671
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,46.3249
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,46.2904
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,46.3345
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,46.2962
0.0038,0.0000,0.0000,0.0000,0.0035,0.0001,200,46.3505
0.0365,0.0000,0.0000,0.0000,0.0363,0.0001,200,46.3281
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,46.3646
0.1097,0.0000,0.0000,0.0001,0.1095,0.0001,200,46.2588
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,46.2802
0.0642,0.0000,0.0000,0.0000,0.0640,0.0001,200,46.3375
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,46.4016
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,46.3675
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,46.4091
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,46.3543
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,46.4117
0.0766,0.0000,0.0000,0.0000,0.0764,0.0002,200,46.3685
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,46.3792
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,46.4041
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,46.4576
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,46.4138
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,46.4684
0.0624,0.0000,0.0000,0.0001,0.0622,0.0001,200,46.4112
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,46.4736
0.0555,0.0000,0.0000,0.0000,0.0553,0.0002,200,46.4605
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,46.5161
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,46.4765
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,46.5310
0.0665,0.0000,0.0000,0.0001,0.0662,0.0001,200,46.4730
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,46.5395
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,46.4505
