response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,1.8471
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.8820
0.0679,0.0000,0.0000,0.0001,0.0677,0.0000,200,1.8162
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.8841
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,1.8446
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.8953
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,1.8689
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.9091
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,1.8327
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,1.8860
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.9309
0.1307,0.0000,0.0000,0.0000,0.1306,0.0000,200,1.8083
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,1.8749
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,1.8980
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,1.8841
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.9434
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.9458
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,1.8668
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,1.9113
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.9599
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,1.8646
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,1.9327
0.0031,0.0000,0.0000,0.0001,0.0030,0.0000,200,1.9703
0.0494,0.0000,0.0000,0.0000,0.0492,0.0000,200,1.9288
0.0344,0.0000,0.0000,0.0000,0.0342,0.0001,200,1.9516
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,1.9474
0.1190,0.0000,0.0000,0.0000,0.1189,0.0000,200,1.8796
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.9986
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,1.9620
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.0063
0.0637,0.0000,0.0000,0.0000,0.0626,0.0001,200,1.9445
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.0082
0.0347,0.0000,0.0000,0.0000,0.0346,0.0001,200,1.9860
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,1.9684
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,1.9390
0.0589,0.0000,0.0000,0.0000,0.0586,0.0003,200,1.9734
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.0323
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,1.9986
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,2.0007
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,1.9408
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.0512
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,2.0081
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.0619
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,2.0101
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.0824
0.0356,0.0000,0.0000,0.0010,0.0346,0.0000,200,2.0516
0.0345,0.0000,0.0000,0.0000,0.0343,0.0000,200,2.0536
0.0679,0.0000,0.0000,0.0000,0.0677,0.0001,200,2.0224
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.0880
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,2.0207
0.1146,0.0000,0.0000,0.0000,0.1146,0.0000,200,1.9781
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,2.0348
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.0985
0.0872,0.0000,0.0000,0.0000,0.0872,0.0000,200,2.0253
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,2.0370
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,2.0928
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,2.0637
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.1369
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,2.0904
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,2.0903
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.1398
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,2.0842
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.1459
0.0373,0.0000,0.0000,0.0000,0.0371,0.0001,200,2.1125
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,2.1005
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.1499
0.0266,0.0000,0.0000,0.0000,0.0265,0.0001,200,2.1477
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,2.1744
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,2.0873
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,2.0909
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,2.1392
0.0028,0.0000,0.0000,0.0001,0.0026,0.0001,200,2.1953
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,2.1428
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.1983
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,2.1305
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,2.1520
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,2.1811
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,2.1772
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.2252
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.2285
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,2.1341
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,2.1417
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,2.1839
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,2.2010
0.0048,0.0000,0.0000,0.0000,0.0043,0.0004,200,2.2576
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,2.1981
0.1166,0.0000,0.0000,0.0000,0.1165,0.0000,200,2.1498
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,2.2313
0.0826,0.0000,0.0000,0.0000,0.0825,0.0001,200,2.2032
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,2.2309
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,2.2284
0.0325,0.0000,0.0000,0.0000,0.0323,0.0002,200,2.2650
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,2.2928
0.0361,0.0000,0.0000,0.0001,0.0358,0.0001,200,2.2623
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.2984
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,2.2369
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.3008
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,2.2663
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,2.2858
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,2.2974
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.3383
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,2.2975
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.3422
0.1015,0.0000,0.0000,0.0000,0.1012,0.0001,200,2.2434
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,2.3024
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.3472
0.1223,0.0000,0.0000,0.0000,0.1222,0.0000,200,2.2282
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,2.2984
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.3596
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,2.3012
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,2.2841
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,2.3443
0.0298,0.0000,0.0000,0.0000,0.0298,0.0000,200,2.3505
0.0054,0.0000,0.0000,0.0000,0.0051,0.0003,200,2.3802
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,2.3404
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.3906
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,2.3449
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,2.3496
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.4082
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,2.3637
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,2.3619
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,2.3675
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,2.4185
0.1139,0.0000,0.0000,0.0000,0.1138,0.0001,200,2.3190
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,2.3856
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,2.4361
0.0307,0.0000,0.0000,0.0000,0.0306,0.0001,200,2.4105
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.4412
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,2.3923
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.4462
0.1104,0.0000,0.0000,0.0000,0.1103,0.0000,200,2.3380
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,2.4233
0.0038,0.0000,0.0000,0.0002,0.0034,0.0001,200,2.4743
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,2.4394
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,2.4849
0.0548,0.0000,0.0000,0.0001,0.0546,0.0001,200,2.4329
0.1106,0.0000,0.0000,0.0000,0.1105,0.0001,200,2.3803
0.0905,0.0000,0.0000,0.0000,0.0905,0.0000,200,2.4009
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,2.4231
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,2.4483
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,2.4437
0.0037,0.0000,0.0000,0.0000,0.0034,0.0002,200,2.5048
0.0277,0.0000,0.0000,0.0000,0.0275,0.0001,200,2.4877
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.5154
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,2.4478
0.0034,0.0000,0.0000,0.0001,0.0033,0.0001,200,2.5236
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,2.4781
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.5282
0.1231,0.0000,0.0000,0.0000,0.1229,0.0001,200,2.4136
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,2.4937
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,2.4914
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,2.4909
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,2.5085
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,2.5734
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,2.5270
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.5770
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,2.5367
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,2.5185
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,2.5827
0.1018,0.0000,0.0000,0.0000,0.1016,0.0000,200,2.4952
0.0676,0.0000,0.0000,0.0000,0.0676,0.0000,200,2.5308
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.5984
0.1139,0.0000,0.0000,0.0000,0.1139,0.0000,200,2.4877
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,2.5763
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.6205
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,2.5788
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.6293
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,2.5857
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.6392
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,2.6017
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,2.5475
0.1068,0.0000,0.0000,0.0000,0.1068,0.0000,200,2.5424
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,2.6000
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.6543
0.0735,0.0000,0.0000,0.0000,0.0733,0.0001,200,2.5970
0.1248,0.0000,0.0000,0.0018,0.1229,0.0001,200,2.5509
0.0547,0.0000,0.0000,0.0000,0.0547,0.0000,200,2.6227
0.0986,0.0000,0.0000,0.0000,0.0984,0.0002,200,2.5816
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,2.6775
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,2.6568
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,2.6493
0.0027,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.6919
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,2.6472
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,2.6310
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.6964
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,2.6416
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.6992
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,2.6758
0.0407,0.0000,0.0000,0.0002,0.0401,0.0000,200,2.6802
0.0501,0.0000,0.0000,0.0001,0.0499,0.0000,200,2.6803
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,2.7303
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,2.6479
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,2.6946
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.7459
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,2.7016
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,2.6981
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,2.7741
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,2.7748
0.1103,0.0000,0.0000,0.0000,0.1101,0.0001,200,2.6705
0.0858,0.0000,0.0000,0.0000,0.0858,0.0000,200,2.6957
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,2.7109
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,2.7479
0.0624,0.0000,0.0000,0.0001,0.0622,0.0000,200,2.7431
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,2.7332
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.8043
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.8069
0.1163,0.0000,0.0000,0.0000,0.1159,0.0000,200,2.6945
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,2.7770
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.8133
0.0416,0.0000,0.0000,0.0000,0.0414,0.0000,200,2.7792
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.8208
0.1085,0.0000,0.0000,0.0000,0.1084,0.0001,200,2.7209
0.0513,0.0000,0.0000,0.0000,0.0509,0.0003,200,2.7869
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,2.7808
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,2.8055
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,2.8059
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,2.8592
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,2.8108
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,2.8092
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,2.8152
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,2.8701
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.8717
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,2.8230
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.8823
0.1105,0.0000,0.0000,0.0000,0.1104,0.0000,200,2.7816
0.0741,0.0000,0.0000,0.0000,0.0739,0.0001,200,2.8294
0.0724,0.0000,0.0000,0.0001,0.0721,0.0000,200,2.8381
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,2.8464
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,2.8743
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,2.8629
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,2.8921
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,2.9306
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,2.9336
0.0984,0.0000,0.0000,0.0000,0.0982,0.0000,200,2.8384
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,2.8745
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,2.8846
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,2.9377
0.0798,0.0000,0.0000,0.0001,0.0796,0.0000,200,2.8650
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,2.9392
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,2.9105
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,2.9314
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.9688
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,2.9368
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,2.9365
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,2.9801
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,2.9317
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,2.9423
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,2.9450
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.9998
0.0032,0.0000,0.0000,0.0001,0.0031,0.0000,200,3.0007
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,2.9448
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,2.9035
0.0412,0.0000,0.0000,0.0000,0.0410,0.0000,200,2.9709
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.0121
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,2.9829
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,3.0307
0.1112,0.0000,0.0000,0.0000,0.1111,0.0001,200,2.9238
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,3.0089
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,3.0039
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.0532
0.1054,0.0000,0.0000,0.0000,0.1053,0.0001,200,2.9557
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,2.9795
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,3.0029
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,3.0641
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,3.0339
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,3.0142
0.0034,0.0000,0.0000,0.0000,0.0032,0.0000,200,3.0732
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.0766
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,2.9905
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,3.0350
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,3.0079
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,3.0558
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,3.1075
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,3.0622
0.0417,0.0000,0.0000,0.0000,0.0415,0.0000,200,3.0757
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.1173
0.0610,0.0000,0.0000,0.0001,0.0608,0.0001,200,3.0611
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,3.0790
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,3.1252
0.0675,0.0000,0.0000,0.0000,0.0675,0.0000,200,3.0667
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.1343
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,3.1050
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,3.0444
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,3.1103
0.0644,0.0000,0.0000,0.0000,0.0642,0.0000,200,3.0896
0.0026,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.1539
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,3.0926
0.0370,0.0000,0.0000,0.0000,0.0369,0.0001,200,3.1362
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.1732
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,3.1193
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,3.1850
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,3.1307
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.1971
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,3.1515
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,3.1564
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,3.2117
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,3.1761
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.2167
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,3.1885
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,3.1147
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.2226
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,3.1221
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,3.1632
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,3.1996
0.0279,0.0000,0.0000,0.0000,0.0278,0.0001,200,3.2247
0.0152,0.0000,0.0000,0.0000,0.0041,0.0001,200,3.2526
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.2678
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,3.2185
0.1233,0.0000,0.0000,0.0000,0.1232,0.0000,200,3.1539
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,3.2148
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.2763
0.1277,0.0000,0.0000,0.0000,0.1275,0.0000,200,3.1512
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.2774
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,3.2289
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,3.2006
0.0695,0.0000,0.0000,0.0000,0.0695,0.0000,200,3.2234
0.0574,0.0000,0.0000,0.0000,0.0458,0.0001,200,3.2523
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,3.3097
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,3.2772
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,3.2789
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,3.2708
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,3.2786
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,3.2371
0.0529,0.0000,0.0000,0.0000,0.0527,0.0002,200,3.2799
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3302
0.0079,0.0000,0.0000,0.0001,0.0078,0.0000,200,3.3293
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.3373
0.0726,0.0000,0.0000,0.0000,0.0724,0.0001,200,3.2922
0.0671,0.0000,0.0000,0.0000,0.0669,0.0001,200,3.3140
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.3811
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,3.3370
0.0564,0.0000,0.0000,0.0000,0.0562,0.0000,200,3.3328
0.0586,0.0000,0.0000,0.0000,0.0583,0.0000,200,3.3310
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.3892
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,3.3877
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,3.2929
0.1132,0.0000,0.0000,0.0000,0.1131,0.0000,200,3.2869
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,3.3391
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,3.4015
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,3.3245
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,3.3836
0.1233,0.0000,0.0000,0.0000,0.1233,0.0000,200,3.3179
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,3.3917
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,3.4408
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.4431
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,3.4001
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,3.4045
0.0704,0.0000,0.0000,0.0000,0.0704,0.0000,200,3.3955
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,3.4628
0.1049,0.0000,0.0000,0.0000,0.1049,0.0000,200,3.3648
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,3.3896
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,3.4248
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,3.3914
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.4843
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,3.4442
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.4874
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,3.4412
0.0688,0.0000,0.0000,0.0000,0.0686,0.0002,200,3.4456
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,3.4670
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,3.4697
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,3.5144
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,3.5144
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,3.4934
0.0714,0.0000,0.0000,0.0000,0.0714,0.0000,200,3.4869
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,3.4896
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,3.5583
0.1132,0.0000,0.0000,0.0000,0.1130,0.0001,200,3.4605
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,3.5177
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,3.5699
0.0028,0.0000,0.0000,0.0001,0.0027,0.0001,200,3.5755
0.1134,0.0000,0.0000,0.0000,0.1134,0.0000,200,3.4660
0.1085,0.0000,0.0000,0.0000,0.1085,0.0000,200,3.4747
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,3.4837
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,3.5156
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,3.5182
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,3.5945
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,3.5737
