response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,1.5480
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.6130
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,1.5536
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.6207
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,1.5930
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,1.5970
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,1.6382
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,1.5876
0.0855,0.0000,0.0000,0.0000,0.0853,0.0001,200,1.5634
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.6468
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,1.6075
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,1.6031
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,1.5637
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.6503
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,1.6228
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.6516
0.1223,0.0000,0.0000,0.0000,0.1222,0.0000,200,1.5330
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.6530
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,1.6148
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,1.6800
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,1.6413
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,1.6916
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,1.6542
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.7011
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,1.6488
0.0524,0.0000,0.0000,0.0000,0.0524,0.0000,200,1.6528
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,1.6498
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.7088
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,1.6552
0.0695,0.0000,0.0000,0.0000,0.0693,0.0001,200,1.6530
0.0675,0.0000,0.0000,0.0000,0.0675,0.0001,200,1.6555
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,1.7226
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.7231
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,1.6948
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.7422
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,1.6365
0.0704,0.0000,0.0000,0.0001,0.0702,0.0000,200,1.6834
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.7537
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,1.7111
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.7558
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,1.7037
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,1.7259
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.7675
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.7678
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,1.7466
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,1.7441
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.7949
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,1.7127
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,1.7336
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.8006
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,1.7053
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,1.7554
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.8078
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,1.7577
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,1.8135
0.1218,0.0000,0.0000,0.0000,0.1217,0.0001,200,1.7038
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,1.7706
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,1.8345
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,1.7696
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.8414
0.0348,0.0000,0.0000,0.0000,0.0346,0.0002,200,1.8166
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,1.7985
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.8514
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,1.8028
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.8616
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,1.8038
0.0678,0.0000,0.0000,0.0000,0.0678,0.0000,200,1.7973
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.8651
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,1.8098
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.8753
0.0312,0.0000,0.0000,0.0000,0.0311,0.0001,200,1.8541
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.8853
0.0746,0.0000,0.0000,0.0000,0.0744,0.0002,200,1.8256
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,1.8437
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,1.8673
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.9022
0.1222,0.0000,0.0000,0.0000,0.1220,0.0001,200,1.7849
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,1.8380
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,1.8638
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,1.9052
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9082
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.9079
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,1.8876
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.9174
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,1.8781
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.9239
0.0302,0.0000,0.0000,0.0000,0.0301,0.0001,200,1.9193
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,1.9154
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.9495
0.1042,0.0000,0.0000,0.0000,0.1041,0.0001,200,1.8515
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,1.9525
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,1.9022
0.0531,0.0000,0.0000,0.0000,0.0528,0.0000,200,1.9071
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.9590
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,1.9152
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.9680
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,1.9264
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.9774
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,1.9103
0.1205,0.0000,0.0000,0.0000,0.1204,0.0000,200,1.8643
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.9828
0.0375,0.0000,0.0000,0.0000,0.0373,0.0001,200,1.9557
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,1.9003
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,1.9562
0.0521,0.0000,0.0000,0.0001,0.0519,0.0001,200,1.9513
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.0031
0.0028,0.0000,0.0000,0.0001,0.0026,0.0001,200,2.0093
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,1.9616
0.0377,0.0000,0.0000,0.0000,0.0376,0.0001,200,1.9806
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,2.0179
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,1.9706
0.0061,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.0220
0.0430,0.0000,0.0000,0.0000,0.0430,0.0000,200,1.9852
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,2.0254
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,2.0282
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,1.9849
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,2.0120
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,1.9994
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.0584
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,2.0034
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,2.0688
0.0416,0.0000,0.0000,0.0000,0.0413,0.0002,200,2.0313
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.0729
0.0836,0.0000,0.0000,0.0000,0.0836,0.0000,200,1.9932
0.1168,0.0000,0.0000,0.0000,0.1167,0.0000,200,1.9601
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,2.0183
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,2.0319
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,2.0911
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,2.0950
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,2.0280
0.0039,0.0000,0.0000,0.0000,0.0037,0.0002,200,2.1038
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,2.0748
0.0261,0.0000,0.0000,0.0000,0.0260,0.0001,200,2.1007
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.1248
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.1268
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,2.0769
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,2.0608
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.1346
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,2.0728
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.1367
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,2.0911
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.1391
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,2.0769
0.1028,0.0000,0.0000,0.0000,0.1027,0.0001,200,2.0571
0.1106,0.0000,0.0000,0.0000,0.1105,0.0001,200,2.0600
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,2.1076
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.1745
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,2.1284
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.1801
0.0672,0.0000,0.0000,0.0000,0.0672,0.0000,200,2.1269
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.1941
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,2.1366
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,2.1599
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,2.1996
0.0646,0.0000,0.0000,0.0000,0.0646,0.0000,200,2.1383
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.2029
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,2.1706
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,2.1407
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.2137
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,2.1443
0.0429,0.0000,0.0000,0.0000,0.0427,0.0002,200,2.1828
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,2.2258
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,2.1961
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.2390
0.1203,0.0000,0.0000,0.0000,0.1202,0.0000,200,2.1299
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,2.1771
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.2505
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,2.2028
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.2697
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,2.2050
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.2764
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,2.2286
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.2829
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,2.2163
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2865
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,2.2248
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,2.2416
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.2947
0.0689,0.0000,0.0000,0.0000,0.0687,0.0001,200,2.2503
0.1186,0.0000,0.0000,0.0000,0.1185,0.0001,200,2.2006
0.0478,0.0000,0.0000,0.0000,0.0478,0.0000,200,2.2719
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.3197
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,2.2585
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,2.3296
0.1315,0.0000,0.0000,0.0000,0.1314,0.0000,200,2.2060
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,2.2785
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.3395
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,2.2879
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,2.2964
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,2.3475
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3505
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,2.2847
0.0381,0.0000,0.0000,0.0000,0.0376,0.0004,200,2.3191
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,2.3573
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,2.3325
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,2.3701
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,2.3218
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.3736
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,2.3415
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,2.3930
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,2.3192
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,2.3568
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,2.3506
0.1201,0.0000,0.0000,0.0000,0.1200,0.0000,200,2.2888
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,2.4060
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,2.3375
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,2.3602
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,2.4073
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,2.4119
0.0684,0.0000,0.0000,0.0000,0.0682,0.0001,200,2.3762
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,2.3723
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,2.3961
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,2.4002
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,2.4450
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,2.4445
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.4483
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,2.3568
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,2.4092
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.4617
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,2.4118
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.4719
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,2.4161
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.4740
0.0706,0.0000,0.0000,0.0000,0.0706,0.0000,200,2.4089
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,2.4481
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,2.4095
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.4899
0.0377,0.0000,0.0000,0.0000,0.0377,0.0000,200,2.4597
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,2.4505
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.5059
0.0695,0.0000,0.0000,0.0000,0.0695,0.0000,200,2.4463
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.5159
0.0569,0.0000,0.0000,0.0000,0.0569,0.0000,200,2.4638
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,2.5207
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,2.4911
0.0576,0.0000,0.0000,0.0000,0.0576,0.0001,200,2.4737
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.5314
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,2.4758
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.5335
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,2.5179
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.5487
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,2.5079
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,2.4922
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.5641
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,2.5645
0.1243,0.0000,0.0000,0.0000,0.1242,0.0001,200,2.4480
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,2.5237
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,2.5334
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,2.4795
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,2.5787
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,2.5783
0.0323,0.0000,0.0000,0.0000,0.0322,0.0001,200,2.5510
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.5834
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,2.5362
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,2.5991
0.1073,0.0000,0.0000,0.0000,0.1072,0.0001,200,2.4974
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,2.5662
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,2.5723
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,2.5250
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,2.5674
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,2.6168
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.6216
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,2.5789
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,2.5826
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.6301
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,2.5861
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.6509
0.0340,0.0000,0.0000,0.0000,0.0339,0.0001,200,2.6240
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,2.5828
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.6580
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.6597
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,2.6195
0.0648,0.0000,0.0000,0.0000,0.0646,0.0000,200,2.6047
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,2.6028
0.0024,0.0000,0.0000,0.0001,0.0023,0.0001,200,2.6706
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,2.6216
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.6774
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,2.6533
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,2.6321
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.6902
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.6892
0.0774,0.0000,0.0000,0.0000,0.0772,0.0001,200,2.6195
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,2.6607
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,2.6622
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.7093
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.7116
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,2.6805
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,2.6730
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.7273
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,2.7283
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,2.6259
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,2.6969
0.0787,0.0000,0.0000,0.0000,0.0785,0.0001,200,2.6681
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,2.6694
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,2.7118
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,2.7143
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,2.7600
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,2.6923
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,2.6922
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,2.7636
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,2.7637
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.7617
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,2.7323
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.7765
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,2.7304
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,2.7335
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,2.7921
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,2.7555
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,2.7631
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.8028
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,2.7691
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,2.7468
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,2.7689
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,2.8106
0.0032,0.0000,0.0000,0.0001,0.0030,0.0001,200,2.8142
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,2.7407
0.0626,0.0000,0.0000,0.0000,0.0626,0.0001,200,2.7686
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,2.7959
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,2.8313
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.8341
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,2.7783
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,2.8466
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,2.8147
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.8594
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,2.8049
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,2.8212
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,2.8698
0.0578,0.0000,0.0000,0.0001,0.0576,0.0000,200,2.8174
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.8752
0.0928,0.0000,0.0000,0.0000,0.0928,0.0000,200,2.7944
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,2.8361
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.8926
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,2.8500
0.0715,0.0000,0.0000,0.0000,0.0713,0.0001,200,2.8325
0.1081,0.0000,0.0000,0.0000,0.1080,0.0001,200,2.7966
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.9041
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,2.8989
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,2.8137
0.0418,0.0000,0.0000,0.0001,0.0417,0.0000,200,2.8736
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.9154
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,2.8611
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,2.9287
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,2.8770
0.0028,0.0000,0.0000,0.0001,0.0026,0.0001,200,2.9341
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,2.8873
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,2.9106
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.9410
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,2.9181
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.9464
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,2.8948
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,2.9543
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,2.8719
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,2.9047
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,2.9127
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,2.9322
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.9726
0.0759,0.0000,0.0000,0.0000,0.0757,0.0001,200,2.9103
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,2.9433
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.9861
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,2.9866
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,2.9369
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.9911
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,2.9489
0.0265,0.0000,0.0000,0.0000,0.0264,0.0001,200,2.9749
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.0000
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.0014
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,2.9582
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,2.9580
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.0259
0.0378,0.0000,0.0000,0.0000,0.0378,0.0000,200,2.9906
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.0284
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,2.9406
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,3.0026
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,3.0367
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,2.9933
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.0425
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,2.9894
