response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,43.8219
0.0687,0.0000,0.0000,0.0000,0.0685,0.0000,200,43.7694
0.1196,0.0000,0.0000,0.0000,0.1195,0.0001,200,43.7235
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,43.8234
0.0709,0.0000,0.0000,0.0000,0.0707,0.0002,200,43.8144
0.0652,0.0000,0.0000,0.0000,0.0650,0.0002,200,43.8249
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,43.8853
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,43.8431
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,43.8901
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,43.8914
0.0049,0.0000,0.0000,0.0001,0.0046,0.0001,200,43.9350
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,43.8965
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,43.9540
0.1236,0.0000,0.0000,0.0000,0.1235,0.0001,200,43.8381
0.0379,0.0000,0.0000,0.0000,0.0377,0.0001,200,43.9399
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,43.9778
0.0900,0.0000,0.0000,0.0000,0.0898,0.0000,200,43.8937
0.1207,0.0000,0.0000,0.0000,0.1205,0.0001,200,43.8737
0.0344,0.0000,0.0000,0.0000,0.0342,0.0001,200,43.9617
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,43.9572
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,44.0116
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,43.9837
0.0753,0.0000,0.0000,0.0000,0.0751,0.0001,200,43.9802
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,44.0556
0.0688,0.0000,0.0000,0.0000,0.0685,0.0002,200,43.9944
0.0863,0.0000,0.0000,0.0000,0.0860,0.0001,200,43.9960
0.0720,0.0000,0.0000,0.0000,0.0718,0.0001,200,44.0155
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,44.0875
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,44.0594
0.0039,0.0000,0.0000,0.0001,0.0036,0.0001,200,44.1094
0.0334,0.0000,0.0000,0.0000,0.0332,0.0001,200,44.0823
0.0811,0.0000,0.0000,0.0000,0.0809,0.0001,200,44.0438
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,44.0632
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,44.0913
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,44.1399
0.0361,0.0000,0.0000,0.0000,0.0359,0.0001,200,44.1249
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,44.1133
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,44.1616
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,44.1288
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,44.1437
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,44.1910
0.0545,0.0000,0.0000,0.0001,0.0543,0.0001,200,44.1653
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,44.2198
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,44.1157
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,44.1938
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,44.2356
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,44.1610
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,44.2225
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,44.2591
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,44.2310
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,44.2381
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,44.2570
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,44.3052
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,44.2621
0.1380,0.0000,0.0000,0.0000,0.1378,0.0001,200,44.1795
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,44.3161
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,44.3175
0.0578,0.0000,0.0000,0.0000,0.0576,0.0002,200,44.3087
0.0049,0.0000,0.0000,0.0000,0.0046,0.0001,200,44.3665
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,44.3188
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,44.3728
0.1095,0.0000,0.0000,0.0000,0.1094,0.0001,200,44.2752
0.0918,0.0000,0.0000,0.0000,0.0916,0.0001,200,44.3077
0.0371,0.0000,0.0000,0.0000,0.0370,0.0001,200,44.3754
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,44.4126
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,44.3848
0.0683,0.0000,0.0000,0.0000,0.0681,0.0001,200,44.3714
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,44.4397
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,44.3575
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,44.3994
0.0329,0.0000,0.0000,0.0000,0.0327,0.0001,200,44.4425
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,44.4155
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,44.4754
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,44.4757
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,44.4455
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,44.4781
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,44.5327
0.1019,0.0000,0.0000,0.0000,0.1017,0.0000,200,44.4339
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,44.4798
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,44.5383
0.1172,0.0000,0.0000,0.0000,0.1171,0.0001,200,44.4469
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,44.5352
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,44.5753
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,44.5405
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,44.5780
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,44.5358
0.1038,0.0000,0.0000,0.0000,0.1036,0.0001,200,44.5012
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,44.5641
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,44.5804
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,44.6231
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,44.5778
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,44.6356
0.0835,0.0000,0.0000,0.0000,0.0833,0.0001,200,44.5841
0.0639,0.0000,0.0000,0.0000,0.0636,0.0003,200,44.6051
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,44.6272
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,44.6784
0.0655,0.0000,0.0000,0.0000,0.0653,0.0001,200,44.6382
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,44.7036
0.1181,0.0000,0.0000,0.0000,0.1180,0.0000,200,44.6071
0.0678,0.0000,0.0000,0.0001,0.0676,0.0001,200,44.6675
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,44.6812
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,44.7511
0.0672,0.0000,0.0000,0.0000,0.0670,0.0001,200,44.7067
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,44.7252
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,44.7739
0.1266,0.0000,0.0000,0.0000,0.1265,0.0001,200,44.6689
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,44.7539
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,44.8132
0.0934,0.0000,0.0000,0.0000,0.0932,0.0001,200,44.7354
0.0567,0.0000,0.0000,0.0000,0.0565,0.0000,200,44.7774
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,44.8340
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,44.8162
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,44.8649
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,44.7956
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,44.7771
0.0483,0.0000,0.0000,0.0000,0.0481,0.0000,200,44.8288
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,44.8363
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,44.9040
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,44.8676
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,44.9214
0.0555,0.0000,0.0000,0.0001,0.0553,0.0001,200,44.8749
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,44.9069
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,44.9491
0.0300,0.0000,0.0000,0.0000,0.0298,0.0001,200,44.9241
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,44.9540
0.1065,0.0000,0.0000,0.0000,0.1064,0.0001,200,44.8771
0.1241,0.0000,0.0000,0.0000,0.1240,0.0001,200,44.8738
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,44.9575
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,45.0015
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,44.9520
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,45.0141
0.1086,0.0000,0.0000,0.0000,0.1084,0.0001,200,44.9304
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,44.9836
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,45.0045
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,45.0666
0.0326,0.0000,0.0000,0.0001,0.0324,0.0001,200,45.0390
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,45.0178
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,44.9980
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,45.0723
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,45.0704
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,45.1125
0.0756,0.0000,0.0000,0.0000,0.0754,0.0001,200,45.0751
0.1059,0.0000,0.0000,0.0000,0.1057,0.0001,200,45.0454
0.0357,0.0000,0.0000,0.0000,0.0355,0.0001,200,45.1156
0.0038,0.0000,0.0000,0.0001,0.0035,0.0001,200,45.1508
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,45.1513
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,45.1563
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,45.1971
0.1339,0.0000,0.0000,0.0000,0.1338,0.0000,200,45.0716
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,45.1546
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,45.2094
0.1463,0.0000,0.0000,0.0000,0.1462,0.0001,200,45.0726
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,45.1512
0.0555,0.0000,0.0000,0.0001,0.0553,0.0001,200,45.2013
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,45.2568
0.0571,0.0000,0.0000,0.0001,0.0568,0.0001,200,45.2122
0.0669,0.0000,0.0000,0.0000,0.0667,0.0001,200,45.2056
0.0044,0.0000,0.0000,0.0001,0.0041,0.0001,200,45.2693
0.0657,0.0000,0.0000,0.0001,0.0656,0.0000,200,45.2190
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,45.2608
0.0546,0.0000,0.0000,0.0001,0.0544,0.0001,200,45.2737
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,45.3267
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,45.2233
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,45.3283
0.0384,0.0000,0.0000,0.0000,0.0382,0.0001,200,45.3300
0.0997,0.0000,0.0000,0.0001,0.0994,0.0001,200,45.2725
0.0047,0.0000,0.0000,0.0000,0.0044,0.0001,200,45.3684
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,45.3320
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,45.3301
0.0056,0.0000,0.0000,0.0001,0.0054,0.0001,200,45.3733
0.1103,0.0000,0.0000,0.0000,0.1102,0.0001,200,45.2847
0.0289,0.0000,0.0000,0.0000,0.0287,0.0000,200,45.3730
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,45.4019
0.0363,0.0000,0.0000,0.0000,0.0361,0.0001,200,45.3722
0.0339,0.0000,0.0000,0.0000,0.0336,0.0002,200,45.4044
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,45.3950
0.0034,0.0000,0.0000,0.0001,0.0031,0.0001,200,45.4383
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,45.3789
0.0025,0.0000,0.0000,0.0001,0.0023,0.0000,200,45.4504
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,45.3774
0.0286,0.0000,0.0000,0.0001,0.0284,0.0001,200,45.4528
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,45.4814
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,45.4417
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,45.4970
0.0336,0.0000,0.0000,0.0000,0.0335,0.0001,200,45.4854
0.0478,0.0000,0.0000,0.0000,0.0476,0.0002,200,45.4734
0.1137,0.0000,0.0000,0.0001,0.1135,0.0001,200,45.4085
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,45.5190
0.0360,0.0000,0.0000,0.0000,0.0358,0.0000,200,45.5000
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,45.5360
0.1125,0.0000,0.0000,0.0000,0.1124,0.0001,200,45.4386
0.0451,0.0000,0.0000,0.0001,0.0449,0.0000,200,45.5222
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,45.5224
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,45.5788
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,45.5401
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,45.5930
0.0513,0.0000,0.0000,0.0000,0.0513,0.0001,200,45.5511
0.1042,0.0000,0.0000,0.0001,0.1040,0.0000,200,45.5212
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,45.5970
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,45.6454
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,45.5818
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,45.6489
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,45.6254
0.1110,0.0000,0.0000,0.0000,0.1108,0.0001,200,45.5673
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,45.6517
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,45.6974
0.1139,0.0000,0.0000,0.0000,0.1138,0.0001,200,45.6025
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,45.6783
0.0764,0.0000,0.0000,0.0000,0.0762,0.0001,200,45.6482
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,45.7245
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,45.7164
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,45.7009
0.0035,0.0000,0.0000,0.0001,0.0033,0.0001,200,45.7554
0.1152,0.0000,0.0000,0.0000,0.1151,0.0001,200,45.6772
0.0701,0.0000,0.0000,0.0000,0.0699,0.0001,200,45.7276
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,45.7976
0.0943,0.0000,0.0000,0.0001,0.0941,0.0001,200,45.7203
0.0743,0.0000,0.0000,0.0000,0.0741,0.0001,200,45.7589
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,45.8332
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,45.8010
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,45.8386
0.1043,0.0000,0.0000,0.0000,0.1041,0.0001,200,45.7519
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,45.7925
0.0647,0.0000,0.0000,0.0000,0.0645,0.0001,200,45.8146
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,45.8422
0.0034,0.0000,0.0000,0.0001,0.0033,0.0001,200,45.8887
0.0773,0.0000,0.0000,0.0001,0.0770,0.0001,200,45.8375
0.0607,0.0000,0.0000,0.0000,0.0605,0.0001,200,45.8561
0.0038,0.0000,0.0000,0.0001,0.0036,0.0000,200,45.9148
0.0548,0.0000,0.0000,0.0001,0.0546,0.0001,200,45.8921
0.0288,0.0000,0.0000,0.0000,0.0287,0.0001,200,45.9186
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,45.9469
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,45.9475
0.0883,0.0000,0.0000,0.0000,0.0881,0.0001,200,45.8793
0.1071,0.0000,0.0000,0.0000,0.1069,0.0001,200,45.8633
0.0751,0.0000,0.0000,0.0000,0.0748,0.0001,200,45.9168
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,45.9554
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,45.9552
0.0040,0.0000,0.0000,0.0001,0.0039,0.0001,200,46.0080
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,46.0098
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,45.9676
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,45.9704
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,45.9919
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,46.0121
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,46.0480
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,46.0140
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,46.0565
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,46.0507
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,46.0999
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,46.0187
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,46.0591
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,46.1096
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,46.0456
0.1153,0.0000,0.0000,0.0001,0.1150,0.0002,200,46.0237
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,46.1025
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,46.1441
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,46.1122
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,46.1671
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,46.1058
0.0607,0.0000,0.0000,0.0000,0.0605,0.0001,200,46.1276
0.0560,0.0000,0.0000,0.0001,0.0557,0.0001,200,46.1391
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,46.1472
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,46.2012
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,46.1707
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,46.2092
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,46.2048
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,46.2156
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,46.2631
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,46.2646
0.1110,0.0000,0.0000,0.0000,0.1109,0.0001,200,46.1747
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,46.1883
0.1114,0.0000,0.0000,0.0000,0.1113,0.0001,200,46.1950
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,46.2676
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,46.3194
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,46.2677
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,46.2857
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,46.3382
0.0408,0.0000,0.0000,0.0000,0.0405,0.0001,200,46.3064
0.0625,0.0000,0.0000,0.0001,0.0624,0.0001,200,46.2877
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,46.3234
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,46.3953
0.0704,0.0000,0.0000,0.0001,0.0703,0.0000,200,46.3423
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,46.4128
0.0284,0.0000,0.0000,0.0000,0.0282,0.0001,200,46.3979
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,46.4263
0.0949,0.0000,0.0000,0.0001,0.0947,0.0001,200,46.3385
0.0889,0.0000,0.0000,0.0000,0.0887,0.0001,200,46.3472
0.1055,0.0000,0.0000,0.0000,0.1054,0.0001,200,46.3503
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,46.4155
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,46.4675
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,46.4361
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,46.4334
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,46.4292
0.0034,0.0000,0.0000,0.0001,0.0032,0.0001,200,46.4893
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,46.4558
0.0456,0.0000,0.0000,0.0000,0.0454,0.0000,200,46.4706
0.0029,0.0000,0.0000,0.0001,0.0027,0.0000,200,46.5162
0.0403,0.0000,0.0000,0.0000,0.0401,0.0002,200,46.4927
0.0039,0.0000,0.0000,0.0001,0.0036,0.0001,200,46.5330
0.0744,0.0000,0.0000,0.0000,0.0742,0.0001,200,46.4806
0.0457,0.0000,0.0000,0.0000,0.0454,0.0002,200,46.5191
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,46.5647
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,46.4824
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,46.5369
0.0397,0.0000,0.0000,0.0000,0.0395,0.0001,200,46.5550
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,46.5923
0.0405,0.0000,0.0000,0.0000,0.0402,0.0002,200,46.5691
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,46.6096
0.1026,0.0000,0.0000,0.0000,0.1025,0.0001,200,46.5162
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,46.5841
0.0555,0.0000,0.0000,0.0000,0.0552,0.0002,200,46.5948
0.0038,0.0000,0.0000,0.0001,0.0036,0.0001,200,46.6502
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,46.5947
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,46.6189
0.0792,0.0000,0.0000,0.0000,0.0790,0.0001,200,46.6132
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,46.6924
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,46.6540
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,46.7002
0.0917,0.0000,0.0000,0.0000,0.0913,0.0001,200,46.6380
0.0786,0.0000,0.0000,0.0001,0.0785,0.0001,200,46.6750
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,46.7028
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,46.7614
0.0734,0.0000,0.0000,0.0000,0.0732,0.0000,200,46.6961
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,46.7695
0.1185,0.0000,0.0000,0.0000,0.1183,0.0000,200,46.6770
0.0704,0.0000,0.0000,0.0001,0.0702,0.0001,200,46.7297
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,46.7716
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,46.8143
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,46.7639
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,46.8212
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,46.7955
0.1167,0.0000,0.0000,0.0000,0.1166,0.0001,200,46.7537
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,46.8197
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,46.8764
0.0702,0.0000,0.0000,0.0000,0.0700,0.0001,200,46.8240
0.0035,0.0000,0.0000,0.0001,0.0033,0.0001,200,46.8941
0.1261,0.0000,0.0000,0.0000,0.1260,0.0001,200,46.8002
0.0589,0.0000,0.0000,0.0001,0.0587,0.0000,200,46.8704
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,46.8801
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,46.9422
0.0565,0.0000,0.0000,0.0004,0.0551,0.0000,200,46.8976
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,46.9542
0.1087,0.0000,0.0000,0.0000,0.1085,0.0001,200,46.8599
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,46.9263
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,46.9449
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,46.9890
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,46.9686
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,46.9293
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,46.9581
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,47.0323
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,46.9914
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,47.0527
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,47.0250
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,47.0356
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,47.0942
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,47.0553
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,47.1065
0.1307,0.0000,0.0000,0.0000,0.1306,0.0001,200,46.9811
0.1110,0.0000,0.0000,0.0000,0.1109,0.0001,200,47.0129
0.0399,0.0000,0.0000,0.0001,0.0397,0.0001,200,47.1119
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,47.1091
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,47.1665
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,47.1239
0.1046,0.0000,0.0000,0.0000,0.1045,0.0001,200,47.0812
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,47.0964
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,47.1881
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,47.1705
0.0042,0.0000,0.0000,0.0000,0.0039,0.0001,200,47.2332
0.0946,0.0000,0.0000,0.0000,0.0944,0.0001,200,47.1518
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,47.1926
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,47.2513
0.0757,0.0000,0.0000,0.0000,0.0755,0.0001,200,47.1859
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,47.2464
0.0528,0.0000,0.0000,0.0000,0.0526,0.0000,200,47.2374
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,47.2902
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,47.2544
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,47.2959
