response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,43.6836
0.1157,0.0000,0.0000,0.0000,0.1156,0.0001,200,43.6360
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,43.7485
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,43.6701
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,43.7509
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,43.7521
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,43.7028
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,43.6921
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,43.7158
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,43.7585
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,43.7172
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,43.6964
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,43.7605
0.0402,0.0000,0.0000,0.0002,0.0399,0.0000,200,43.7236
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,43.7212
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,43.7661
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,43.6718
0.0948,0.0000,0.0000,0.0000,0.0948,0.0000,200,43.6736
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,43.7282
0.0495,0.0000,0.0000,0.0001,0.0492,0.0000,200,43.7238
0.0043,0.0000,0.0000,0.0001,0.0041,0.0001,200,43.7715
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,43.7283
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,43.7759
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,43.7452
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,43.7442
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,43.7427
0.0328,0.0000,0.0000,0.0000,0.0326,0.0001,200,43.7636
0.0038,0.0000,0.0000,0.0000,0.0036,0.0002,200,43.7926
0.1198,0.0000,0.0000,0.0000,0.1197,0.0001,200,43.6803
0.1115,0.0000,0.0000,0.0000,0.1114,0.0001,200,43.6895
0.1028,0.0000,0.0000,0.0000,0.1027,0.0001,200,43.6985
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,43.7963
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,43.7600
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,43.7608
0.1136,0.0000,0.0000,0.0000,0.1134,0.0001,200,43.6983
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,43.7494
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,43.8092
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,43.7564
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,43.8121
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,43.8121
0.0512,0.0000,0.0000,0.0001,0.0510,0.0001,200,43.7733
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,43.7639
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,43.8245
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,43.7678
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,43.7684
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,43.8281
0.1310,0.0000,0.0000,0.0000,0.1309,0.0001,200,43.7016
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,43.7578
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,43.8344
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,43.7965
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,43.8380
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,43.7785
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,43.8013
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,43.7760
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,43.8410
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,43.8026
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,43.8513
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,43.8163
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,43.8566
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,43.7551
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,43.8121
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,43.8148
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,43.8612
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,43.8617
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,43.8119
0.1193,0.0000,0.0000,0.0000,0.1192,0.0001,200,43.7517
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,43.8326
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,43.8010
0.1126,0.0000,0.0000,0.0000,0.1126,0.0000,200,43.7632
0.1102,0.0000,0.0000,0.0000,0.1101,0.0001,200,43.7679
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,43.8399
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,43.8784
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,43.7864
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,200,43.8267
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,43.8872
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,43.8440
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,43.8363
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,43.8920
0.0646,0.0000,0.0000,0.0000,0.0644,0.0001,200,43.8311
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,43.8939
0.1338,0.0000,0.0000,0.0000,0.1337,0.0001,200,43.7626
0.0336,0.0000,0.0000,0.0000,0.0334,0.0000,200,43.8631
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,43.8967
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,43.8957
0.1136,0.0000,0.0000,0.0000,0.1135,0.0001,200,43.7939
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,43.8603
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,43.8710
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,43.8533
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,43.8259
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,43.8001
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,43.9100
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,43.8435
0.1091,0.0000,0.0000,0.0000,0.1090,0.0001,200,43.8067
0.0367,0.0000,0.0000,0.0001,0.0365,0.0001,200,43.8808
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,43.9175
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,43.8758
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,43.8647
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,43.9260
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,43.8812
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,43.8583
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,200,43.8743
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,43.9341
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,43.8893
0.1091,0.0000,0.0000,0.0000,0.1091,0.0000,200,43.8303
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,43.9374
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,43.8926
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,43.9433
0.1044,0.0000,0.0000,0.0000,0.1044,0.0000,200,43.8424
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,43.8964
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,43.8994
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,43.9496
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,43.8781
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,43.9075
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,43.8710
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,43.8957
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,43.8992
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,43.9611
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,43.9092
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,43.9133
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,43.9649
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,43.9192
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,43.9144
0.0345,0.0000,0.0000,0.0000,0.0344,0.0001,200,43.9368
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,43.9675
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,43.8698
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,43.9695
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,43.9752
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,43.9280
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,43.9776
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,43.9402
0.0730,0.0000,0.0000,0.0000,0.0730,0.0000,200,43.9116
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,43.9836
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,43.9348
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,43.9394
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,43.9457
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,43.9544
0.0038,0.0000,0.0000,0.0001,0.0037,0.0001,200,43.9961
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,43.9241
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,43.9468
0.1035,0.0000,0.0000,0.0000,0.1034,0.0001,200,43.9118
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,43.9077
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,43.9688
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,44.0192
0.0508,0.0000,0.0000,0.0001,0.0506,0.0000,200,43.9714
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,43.9625
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,44.0221
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,43.9729
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,43.9531
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,43.9663
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,44.0251
0.1155,0.0000,0.0000,0.0000,0.1154,0.0001,200,43.9159
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,44.0277
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,43.9285
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,44.0316
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,43.9737
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,43.9999
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,44.0380
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,43.9797
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,43.9579
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,44.0429
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,43.9773
0.0492,0.0000,0.0000,0.0000,0.0490,0.0000,200,43.9974
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,44.0454
0.0912,0.0000,0.0000,0.0000,0.0912,0.0000,200,43.9569
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,43.9857
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,44.0494
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,43.9493
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,44.0332
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,44.0047
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,44.0167
0.0890,0.0000,0.0000,0.0000,0.0890,0.0000,200,43.9847
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,43.9904
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,44.0311
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,44.0280
0.0587,0.0000,0.0000,0.0000,0.0585,0.0000,200,44.0228
0.1115,0.0000,0.0000,0.0000,0.1115,0.0000,200,43.9708
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,44.0279
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,44.0804
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,44.0221
0.0542,0.0000,0.0000,0.0000,0.0542,0.0001,200,44.0334
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,44.0831
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,44.0838
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,44.0466
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,44.0887
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,44.0892
0.1020,0.0000,0.0000,0.0000,0.1019,0.0001,200,43.9944
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,44.0431
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,44.0477
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,44.0402
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,44.1053
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,44.1081
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,44.0510
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,44.1123
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,44.0049
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,44.0481
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,44.0451
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,44.1188
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,44.0596
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,44.0742
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,44.0877
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,44.0918
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,44.1343
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,44.1378
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,44.0814
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,44.1414
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,44.1070
0.1332,0.0000,0.0000,0.0000,0.1331,0.0000,200,44.0153
0.0767,0.0000,0.0000,0.0000,0.0767,0.0000,200,44.0721
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,44.0701
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,44.1477
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,44.0866
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,44.0964
0.1181,0.0000,0.0000,0.0000,0.1181,0.0001,200,44.0349
0.0601,0.0000,0.0000,0.0000,0.0601,0.0000,200,44.0929
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,44.1505
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,44.1142
0.1248,0.0000,0.0000,0.0000,0.1247,0.0000,200,44.0314
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,44.1538
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,44.0913
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,44.1221
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,44.0806
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,44.1651
0.1016,0.0000,0.0000,0.0000,0.1014,0.0001,200,44.0688
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,44.0737
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,44.1119
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,44.1400
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,44.1794
0.0028,0.0000,0.0000,0.0001,0.0027,0.0000,200,44.1822
0.1098,0.0000,0.0000,0.0000,0.1097,0.0001,200,44.0824
0.0787,0.0000,0.0000,0.0000,0.0787,0.0000,200,44.1139
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,44.1186
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,44.1927
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,44.1354
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,44.1436
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,44.1637
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,44.1042
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,44.2028
0.0036,0.0000,0.0000,0.0001,0.0035,0.0000,200,44.2029
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,44.1514
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,44.1531
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,44.2101
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,44.1492
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,44.1501
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,44.2169
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,44.1572
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,44.1718
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,44.1652
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,44.2212
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,44.1833
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,44.2242
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,44.1320
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,200,44.1531
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,44.1488
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,44.1239
0.0539,0.0000,0.0000,0.0000,0.0539,0.0000,200,44.1850
0.0717,0.0000,0.0000,0.0000,0.0717,0.0001,200,44.1675
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,44.1703
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,44.2389
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,44.2392
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,44.1922
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,44.1928
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,44.1485
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,44.1958
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,44.2473
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,44.2064
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,44.2581
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,44.2117
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,44.2646
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,44.2433
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,44.2684
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,44.2197
0.1160,0.0000,0.0000,0.0000,0.1159,0.0000,200,44.1553
0.1166,0.0000,0.0000,0.0000,0.1165,0.0000,200,44.1562
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,44.2708
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,44.2237
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,44.2047
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,44.2741
0.0730,0.0000,0.0000,0.0000,0.0730,0.0000,200,44.2066
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,44.2333
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,44.2796
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,44.2262
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,44.2832
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,44.2288
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,44.2471
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,44.2418
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,44.2503
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,44.3043
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,44.2610
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,44.2372
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,44.3047
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,44.3070
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,44.2702
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,44.3097
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,44.2233
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,44.2728
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,44.2161
0.1171,0.0000,0.0000,0.0000,0.1170,0.0001,200,44.2033
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,44.2451
0.1122,0.0000,0.0000,0.0000,0.1122,0.0000,200,44.2094
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,44.2378
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,44.2229
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,44.2677
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,44.2759
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,44.2733
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,44.3287
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,44.3062
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,44.3326
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,44.3353
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,44.3331
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,44.2713
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,44.2848
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,44.2744
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,44.3459
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,44.3118
0.1113,0.0000,0.0000,0.0000,0.1112,0.0001,200,44.2435
0.1139,0.0000,0.0000,0.0000,0.1137,0.0001,200,44.2414
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,44.3086
0.0325,0.0000,0.0000,0.0000,0.0323,0.0001,200,44.3264
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,44.3149
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,44.2815
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,44.3529
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,44.3561
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,44.3614
0.0582,0.0000,0.0000,0.0000,0.0579,0.0000,200,44.3096
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,44.3678
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,44.2940
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,44.3204
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,44.3216
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,44.3373
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,44.3786
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,44.3170
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,44.3216
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,44.3478
0.1129,0.0000,0.0000,0.0000,0.1128,0.0001,200,44.2797
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,44.3374
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,44.3910
0.0620,0.0000,0.0000,0.0000,0.0620,0.0000,200,44.3325
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,44.3928
0.0026,0.0000,0.0000,0.0000,0.0026,0.0001,200,44.3946
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,44.3548
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,44.3597
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,44.3237
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,44.3305
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,44.4042
0.1240,0.0000,0.0000,0.0000,0.1239,0.0000,200,44.2854
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,44.3553
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,44.3598
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,44.4131
0.1183,0.0000,0.0000,0.0000,0.1182,0.0001,200,44.3071
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,44.3633
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,44.4261
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,44.3694
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,44.3600
0.1193,0.0000,0.0000,0.0000,0.1192,0.0001,200,44.3163
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,44.3972
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,44.4347
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,44.3960
0.0056,0.0000,0.0000,0.0001,0.0054,0.0001,200,44.4354
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,44.4380
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,44.4395
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,44.3811
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,44.3589
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,44.3926
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,44.4473
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,44.4029
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,44.3944
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,44.4028
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,44.4538
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,44.4068
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,44.3437
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,44.4572
0.1153,0.0000,0.0000,0.0000,0.1152,0.0001,200,44.3470
0.0379,0.0000,0.0000,0.0000,0.0377,0.0001,200,44.4283
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,44.4094
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,44.4661
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,44.4187
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,44.4712
