response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1188,0.0000,0.0000,0.0000,0.1187,0.0001,200,44.7970
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,44.8435
0.1131,0.0000,0.0000,0.0000,0.1130,0.0001,200,44.8102
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,44.9229
0.0917,0.0000,0.0000,0.0000,0.0915,0.0001,200,44.8368
0.0814,0.0000,0.0000,0.0000,0.0814,0.0001,200,44.8481
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,44.8554
0.0804,0.0000,0.0000,0.0000,0.0804,0.0000,200,44.8527
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,44.8558
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,44.9333
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,44.8524
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,44.8434
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,44.9373
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,44.8587
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,44.8518
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,44.8644
0.0722,0.0000,0.0000,0.0000,0.0722,0.0000,200,44.8756
0.0841,0.0000,0.0000,0.0000,0.0841,0.0000,200,44.8638
0.1051,0.0000,0.0000,0.0000,0.1050,0.0001,200,44.8430
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,44.8472
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,44.9449
0.0930,0.0000,0.0000,0.0000,0.0930,0.0000,200,44.8559
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,44.8529
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,44.8713
0.0942,0.0000,0.0000,0.0000,0.0942,0.0000,200,44.8567
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,44.8590
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,44.9472
0.1127,0.0000,0.0000,0.0000,0.1127,0.0000,200,44.8397
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,44.9489
0.1281,0.0000,0.0000,0.0001,0.1279,0.0000,200,44.8270
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,44.9481
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,44.8707
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,44.8575
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,44.9479
0.0746,0.0000,0.0000,0.0000,0.0746,0.0000,200,44.8817
0.0683,0.0000,0.0000,0.0000,0.0683,0.0000,200,44.8883
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,44.8607
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,44.8651
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,44.8936
0.0806,0.0000,0.0000,0.0000,0.0806,0.0000,200,44.8778
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,44.8533
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,44.9514
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,44.8826
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,44.9566
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,44.8781
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,44.9552
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,44.8620
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,44.8697
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,44.8857
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,44.9265
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,44.9539
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,44.9595
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,44.8659
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,44.8698
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,44.9576
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,44.9618
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,44.9590
0.1229,0.0000,0.0000,0.0000,0.1228,0.0000,200,44.8458
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,44.9636
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,44.9626
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,44.9603
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,44.9655
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,44.8770
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,44.9702
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,44.8754
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,44.9703
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,44.8831
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,44.9740
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,44.9147
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,44.8880
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,44.9761
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,44.9718
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,44.8865
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,44.9234
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,44.9158
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,44.9398
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,44.9782
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,44.9802
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,44.9509
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,44.9491
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,44.9465
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,44.9285
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,44.9389
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,44.9863
0.1133,0.0000,0.0000,0.0000,0.1132,0.0001,200,44.8757
0.1231,0.0000,0.0000,0.0000,0.1230,0.0001,200,44.8806
0.1120,0.0000,0.0000,0.0000,0.1119,0.0001,200,44.8937
0.0888,0.0000,0.0000,0.0000,0.0886,0.0001,200,44.9357
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,45.0244
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,44.9325
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,44.9511
0.0773,0.0000,0.0000,0.0000,0.0773,0.0000,200,44.9553
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,44.9296
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,45.0310
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,45.0326
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,200,44.9559
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,45.0366
0.1065,0.0000,0.0000,0.0000,0.1065,0.0000,200,44.9331
0.0846,0.0000,0.0000,0.0000,0.0846,0.0000,200,44.9554
0.0815,0.0000,0.0000,0.0000,0.0815,0.0000,200,44.9617
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,45.0432
0.0757,0.0000,0.0000,0.0000,0.0757,0.0000,200,44.9704
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,44.9776
0.0923,0.0000,0.0000,0.0000,0.0923,0.0000,200,44.9551
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,44.9500
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,45.0461
0.0909,0.0000,0.0000,0.0000,0.0909,0.0000,200,44.9589
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,44.9564
0.1017,0.0000,0.0000,0.0000,0.1017,0.0000,200,44.9486
0.1028,0.0000,0.0000,0.0000,0.1026,0.0001,200,44.9478
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,45.0476
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,45.0485
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,44.9623
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,45.0504
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,45.0500
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,44.9524
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,45.0518
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,44.9633
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,44.9482
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,45.0539
0.0928,0.0000,0.0000,0.0000,0.0928,0.0000,200,44.9662
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,200,44.9786
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,44.9674
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,45.0572
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,45.0555
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,44.9624
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,45.0350
0.0810,0.0000,0.0000,0.0000,0.0810,0.0000,200,44.9823
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,45.0605
0.1061,0.0000,0.0000,0.0000,0.1059,0.0001,200,44.9585
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,44.9874
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,45.0613
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,44.9793
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,45.0626
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,44.9785
0.0855,0.0000,0.0000,0.0000,0.0855,0.0000,200,44.9825
0.1014,0.0000,0.0000,0.0000,0.1012,0.0000,200,44.9673
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,45.0328
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,45.0633
0.0814,0.0000,0.0000,0.0000,0.0814,0.0000,200,44.9876
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,44.9785
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,45.0687
0.0950,0.0000,0.0000,0.0000,0.0950,0.0000,200,44.9754
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,45.0688
0.0943,0.0000,0.0000,0.0000,0.0943,0.0000,200,44.9777
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,44.9733
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,45.0698
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,44.9890
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,44.9602
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,45.0719
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,44.9888
0.1031,0.0000,0.0000,0.0000,0.1030,0.0001,200,44.9720
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,45.0704
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,44.9651
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,45.0752
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,45.0748
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,45.0772
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,44.9802
0.1229,0.0000,0.0000,0.0000,0.1228,0.0000,200,44.9568
0.0955,0.0000,0.0000,0.0000,0.0955,0.0000,200,44.9846
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,45.0796
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,45.0058
0.1264,0.0000,0.0000,0.0000,0.1263,0.0000,200,44.9566
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,45.0397
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,45.0037
0.1153,0.0000,0.0000,0.0000,0.1152,0.0001,200,44.9782
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,45.0473
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,45.0969
0.1386,0.0000,0.0000,0.0000,0.1385,0.0000,200,44.9686
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,45.0384
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,45.1297
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,45.0540
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,45.1324
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,45.0506
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,45.1359
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,45.0453
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,45.0276
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,45.1399
0.0774,0.0000,0.0000,0.0000,0.0774,0.0000,200,45.0645
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,45.0645
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,45.0327
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,45.0474
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,45.0499
0.0809,0.0000,0.0000,0.0000,0.0809,0.0000,200,45.0660
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,45.1459
0.0745,0.0000,0.0000,0.0000,0.0745,0.0000,200,45.0754
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,45.0541
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,45.0690
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,45.0519
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,45.0541
0.0935,0.0000,0.0000,0.0000,0.0935,0.0000,200,45.0590
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,45.1501
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,45.0648
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,45.1500
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,45.1531
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,45.0872
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,45.1525
0.0969,0.0000,0.0000,0.0000,0.0969,0.0000,200,45.0591
0.1160,0.0000,0.0000,0.0000,0.1160,0.0000,200,45.0401
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,45.0602
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,45.0740
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,45.0723
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,45.0550
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,45.0705
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,45.1560
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,45.1577
0.0872,0.0000,0.0000,0.0000,0.0872,0.0000,200,45.0735
0.1352,0.0000,0.0000,0.0000,0.1351,0.0000,200,45.0260
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,45.0680
0.0806,0.0000,0.0000,0.0000,0.0806,0.0000,200,45.0827
0.0914,0.0000,0.0000,0.0000,0.0914,0.0000,200,45.0720
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,45.0668
0.0810,0.0000,0.0000,0.0000,0.0810,0.0000,200,45.0830
0.1085,0.0000,0.0000,0.0000,0.1084,0.0001,200,45.0559
0.0957,0.0000,0.0000,0.0000,0.0957,0.0000,200,45.0689
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,45.0784
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,45.0904
0.0862,0.0000,0.0000,0.0000,0.0862,0.0000,200,45.0812
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,45.0741
0.0925,0.0000,0.0000,0.0000,0.0925,0.0000,200,45.0751
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,45.1566
0.0887,0.0000,0.0000,0.0000,0.0887,0.0000,200,45.0802
0.0756,0.0000,0.0000,0.0000,0.0756,0.0000,200,45.0935
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,45.1612
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,45.1605
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,45.0795
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,45.1639
0.1075,0.0000,0.0000,0.0000,0.1075,0.0000,200,45.0644
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,45.1676
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,45.1720
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,45.0768
0.1135,0.0000,0.0000,0.0000,0.1135,0.0000,200,45.0632
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,45.1701
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,45.1650
0.1109,0.0000,0.0000,0.0000,0.1109,0.0000,200,45.0676
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,45.1713
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,45.1762
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,45.1767
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,45.1793
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,45.1808
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,45.1345
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,45.1848
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,45.1419
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,45.1072
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,45.0988
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,45.1868
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,45.1880
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,45.1321
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,45.1911
0.1199,0.0000,0.0000,0.0000,0.1198,0.0001,200,45.0796
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,45.1538
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,45.2029
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,45.1513
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,45.2220
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,45.1478
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,45.1389
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,45.2307
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,45.2325
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,45.1453
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,45.1644
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,45.1691
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,45.1689
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,45.1573
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,45.1589
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,45.1559
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,45.2411
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,45.1714
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,45.1884
0.0635,0.0000,0.0000,0.0000,0.0635,0.0000,200,45.1811
0.0623,0.0000,0.0000,0.0000,0.0623,0.0000,200,45.1826
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,45.1535
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,45.1561
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,45.1739
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,45.1433
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,45.1517
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,45.1607
0.0708,0.0000,0.0000,0.0000,0.0708,0.0000,200,45.1777
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,45.2438
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,45.2430
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,45.1430
0.0892,0.0000,0.0000,0.0000,0.0890,0.0001,200,45.1607
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,45.1657
0.0831,0.0000,0.0000,0.0000,0.0831,0.0000,200,45.1674
0.1091,0.0000,0.0000,0.0000,0.1090,0.0001,200,45.1420
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,45.1765
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,45.1785
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,45.2451
0.0743,0.0000,0.0000,0.0000,0.0743,0.0000,200,45.1787
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,45.1560
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,45.2450
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,45.1561
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,45.1685
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,45.1995
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,45.1600
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,45.2466
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,45.2499
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,45.1502
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,45.2533
0.1172,0.0000,0.0000,0.0000,0.1172,0.0000,200,45.1416
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,45.1647
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,45.1677
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,45.2565
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,45.2506
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,45.1615
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,45.2492
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,45.2554
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,45.1897
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,45.1635
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,45.2592
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,45.2055
0.0961,0.0000,0.0000,0.0000,0.0961,0.0000,200,45.1700
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,45.2613
0.1040,0.0000,0.0000,0.0001,0.1038,0.0000,200,45.1633
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,45.1862
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,45.1930
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,45.2631
0.0958,0.0000,0.0000,0.0000,0.0958,0.0000,200,45.1779
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,45.2649
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,45.2661
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,45.2736
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,45.2376
0.0344,0.0000,0.0000,0.0000,0.0343,0.0001,200,45.2446
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,45.2746
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,45.2715
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,45.2796
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,45.2764
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,45.2530
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,45.2824
0.1381,0.0000,0.0000,0.0000,0.1380,0.0000,200,45.1470
0.1216,0.0000,0.0000,0.0000,0.1215,0.0000,200,45.1640
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,45.2827
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,45.1869
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,45.2434
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,45.2268
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,45.2883
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,45.2889
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,45.2472
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,45.2336
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,45.2942
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,45.2555
0.0049,0.0000,0.0000,0.0000,0.0049,0.0001,200,45.2967
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,45.2362
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,45.2445
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,45.3250
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,45.2514
0.0758,0.0000,0.0000,0.0000,0.0758,0.0000,200,45.2548
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,45.2493
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,45.2346
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,45.2666
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,45.3321
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,45.3352
0.1035,0.0000,0.0000,0.0000,0.1035,0.0000,200,45.2344
0.1032,0.0000,0.0000,0.0000,0.1032,0.0000,200,45.2365
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,45.3379
0.0926,0.0000,0.0000,0.0000,0.0926,0.0000,200,45.2483
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,45.2529
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,45.3409
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,45.2659
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,45.2474
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,45.2454
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,45.3413
0.0964,0.0000,0.0000,0.0000,0.0964,0.0000,200,45.2485
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,45.3436
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,45.2637
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,45.3450
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,45.2530
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,45.2543
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,45.2588
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,45.3482
0.0892,0.0000,0.0000,0.0000,0.0892,0.0000,200,45.2612
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,45.2625
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,45.2777
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,45.3504
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,45.3513
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,45.3016
0.1177,0.0000,0.0000,0.0000,0.1176,0.0000,200,45.2373
0.1012,0.0000,0.0000,0.0000,0.1012,0.0000,200,45.2540
